ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,7.0,300,0.6834660225046335,0.9282844158549753,0.550828246210268,0.833915804819569,0.011029411764705883,0.3466011934459512,0.6602999124343257,0.5641879435892709,0.03076923076923077
0.00021544346900318823,9.0,100,0.6759068394184689,0.9803269459555976,0.549688242434863,0.9296987757664371,0.02915595465114255,0.5908431211245166,0.6583570490367776,0.5667803484192091,0.10294117647058823
0.00021544346900318823,9.0,200,0.6822069690275466,0.9816415272384176,0.5471338083947224,0.9335296198213914,0.02835347778047269,0.5959291056880729,0.6622017294220666,0.5630573670384367,0.0746268656716418
0.00021544346900318823,9.0,300,0.6810424172577939,0.9825211006857677,0.543626646838168,0.9359407503317739,0.02220364176885916,0.5951975847444584,0.6573035245183887,0.5634462277629274,0.10294117647058823
0.00021544346900318823,,100,0.6671663795852643,1.0,0.5482621136541952,1.0,0.09079249548032395,0.9995937072158076,0.6489984676007005,0.5611346667895658,0.11188811188811189
0.00021544346900318823,,200,0.667353675101299,1.0,0.5422260890919746,1.0,0.07910967410967412,1.0,0.6560721322241682,0.561919589363075,0.1
0.00021544346900318823,,300,0.6778214191079364,1.0,0.5468829252364935,1.0,0.06425941567185992,1.0,0.6559626751313485,0.5567923886994193,0.1267605633802817
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
