ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,9.0,200,0.6737217812608425,0.9681035564266707,0.5666006485196324,0.8890659333308369,0.12709988123807772,0.5746343152145459,0.7096073172409051,0.571411507932199,0.09589041095890412
4.6415888336127725e-07,9.0,300,0.6726904953873473,0.9681773123264443,0.5631949658703644,0.8881721374054361,0.13426015494677468,0.5693801195696753,0.7076404648923733,0.5697103290514299,0.10884353741496598
4.6415888336127725e-07,,100,0.660529553906573,1.0,0.5556871485026706,1.0,0.16840808939822285,1.0,0.6980881645003782,0.5752844045330988,0.1935483870967742
4.6415888336127725e-07,,200,0.6655741577235386,1.0,0.5594456972246139,1.0,0.18539388623209252,1.0,0.6990922219929854,0.5736194209476653,0.18181818181818182
4.6415888336127725e-07,,300,0.6696669576368857,1.0,0.5591624797517311,1.0,0.18321401863506698,1.0,0.7026889484904753,0.5720630232482382,0.17105263157894735
0.00021544346900318823,3.0,100,0.6671355745692439,0.7361625928668314,0.5737951077947656,0.6216942304438855,0.018353174603174604,0.06266644389671741,0.690062581665635,0.5671404630826086,0.015151515151515152
0.00021544346900318823,3.0,200,0.6703341308988784,0.7371467510961138,0.5715189802761662,0.621401794386996,0.01488526570048309,0.06737268607519944,0.6885083556839282,0.5659098230412011,0.015037593984962405
0.00021544346900318823,3.0,300,0.6677386686796026,0.7373548274173509,0.5728188104944139,0.6215833444578964,0.01488095238095238,0.06579513033778034,0.688054466680421,0.5652945030204974,0.015151515151515152
0.00021544346900318823,5.0,100,0.6725541758663734,0.8099376259109312,0.5731583632764856,0.6913392977979632,0.07515543484293485,0.20673848181538743,0.6952204112509457,0.5676110019219702,0.07042253521126761
0.00021544346900318823,5.0,200,0.671696931757651,0.8139838715479126,0.5690243982831027,0.6928484121486377,0.0724004502680132,0.2074545360393304,0.7015473488755931,0.5684796890100224,0.07042253521126761
0.00021544346900318823,5.0,300,0.6732213675559245,0.8140935229643769,0.5721925774278016,0.6929234777704456,0.07528203342732787,0.20547061995686228,0.7002544529262085,0.5698189149374364,0.07042253521126761
0.00021544346900318823,7.0,100,0.6732096931819619,0.9038277693524115,0.5660009896958356,0.7852743784388356,0.11282271351549868,0.38896364033745134,0.7010109345987208,0.5749586468750791,0.08275862068965517
0.00021544346900318823,7.0,200,0.6744908868244659,0.9072305909579557,0.5716021692190167,0.7895335703705693,0.11421010653208796,0.38572243937171813,0.7051784609036518,0.572750733859613,0.09589041095890412
0.00021544346900318823,7.0,300,0.6733847973591467,0.908090131066706,0.5679351145605567,0.7913000248380595,0.10016850186781669,0.39181353284302856,0.708548242899388,0.5762978728024931,0.09589041095890412
0.00021544346900318823,9.0,100,0.6627348307657102,0.9658984380561426,0.5631985306844617,0.8847469787714366,0.1332227658239425,0.5678387703653167,0.7103637989134173,0.5707599926161597,0.12162162162162163
0.00021544346900318823,9.0,200,0.6764505518265584,0.9676892322253042,0.5667603704728534,0.8851955799193043,0.1282773461133293,0.5703480904100178,0.7084244549893405,0.5723525856109223,0.10884353741496598
0.00021544346900318823,9.0,300,0.6764803344219161,0.9683161058641423,0.5651902936068737,0.8881994340428461,0.13887865412622263,0.5753313132512778,0.7081081081081082,0.5736194209476653,0.12162162162162163
0.00021544346900318823,,100,0.6634709532565903,1.0,0.556985146436592,1.0,0.15634706936909817,0.999860646599777,0.7015198404511382,0.5738365927196782,0.1830065359477124
0.00021544346900318823,,200,0.6656573517771687,1.0,0.5591976176490414,1.0,0.17437370256994933,1.0,0.7003988721545973,0.5738003974243427,0.18181818181818182
0.00021544346900318823,,300,0.6670096042317585,1.0,0.5604872138596237,1.0,0.17701362398886455,1.0,0.702235059486968,0.572678343268942,0.1806451612903226
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
