ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,,300,0.6048260905517742,1.0,0.5319893871935009,1.0,0.05141164137159561,1.0,0.6250554830726189,0.5525391956494192,0.08333333333333333
0.00021544346900318823,3.0,100,0.6201534330975942,0.6991215328846863,0.5308586366251689,0.5803623137889709,0.0037878787878787884,0.031220886621786598,0.6376047453158837,0.5331776385696375,0.0
0.00021544346900318823,3.0,200,0.618990383543532,0.699153822547995,0.5309850246183832,0.5816538851020814,0.0,0.028634051705786673,0.6337982702731784,0.5310043303343568,0.0
0.00021544346900318823,3.0,300,0.6212236450867655,0.7004467957050178,0.5299137256665195,0.5830362541702296,0.007462686567164181,0.030258175288972365,0.6330450455297456,0.5331139259503622,0.014925373134328356
0.00021544346900318823,5.0,100,0.6211248798147231,0.8084131821511688,0.5302475225959727,0.6774702397805235,0.011629353233830847,0.07789851853607652,0.6357889356665366,0.5369296039269627,0.029411764705882353
0.00021544346900318823,5.0,200,0.6208984466661043,0.808671929324411,0.5314239456584519,0.6773103929553155,0.01903778625701797,0.07586251844414821,0.6317807039961263,0.539492267057815,0.029411764705882353
0.00021544346900318823,5.0,300,0.6224657770489688,0.8096239722044022,0.5264269703254463,0.6775128693151026,0.010841064945542558,0.07794651390091642,0.635129864016033,0.5442140800641091,0.014814814814814812
0.00021544346900318823,7.0,100,0.6242943684410457,0.9271056373746269,0.5317500721701798,0.8228754346711156,0.022937839139090945,0.21326833119619668,0.6353316206437382,0.5445184848006468,0.014598540145985401
0.00021544346900318823,7.0,200,0.6214131845331994,0.9279759069729601,0.5305925788214739,0.8236173123664168,0.01780582382206614,0.21714988158874216,0.6320631632749135,0.544787493637587,0.014598540145985401
0.00021544346900318823,7.0,300,0.6241258580938454,0.9288544257238538,0.5325291267013081,0.826399823150514,0.018035603233830844,0.20820108188590333,0.6331391986226748,0.5452193236126754,0.014598540145985401
0.00021544346900318823,9.0,100,0.6143505065275212,0.9876716902323244,0.5347724727903378,0.9550318056525834,0.03354947532280951,0.4235080760195899,0.6338386215987195,0.5451485318134806,0.0425531914893617
0.00021544346900318823,9.0,200,0.6146136529679969,0.9887227902127212,0.5278854488949898,0.9601468976788076,0.0289512630822595,0.42112104696729213,0.6340941799938128,0.5492615353466993,0.0425531914893617
0.00021544346900318823,9.0,300,0.6190358168265908,0.9895497986375809,0.530461225967017,0.9615276954710776,0.028908841480138316,0.4265987175449539,0.6321438659259958,0.547831541002964,0.02857142857142857
0.00021544346900318823,,100,0.6015785893092636,1.0,0.5324043345420941,1.0,0.04289106136308893,1.0,0.6187405006254456,0.5494668315643643,0.056338028169014086
0.00021544346900318823,,200,0.6037799384221765,1.0,0.5258561563560986,1.0,0.0564591354644958,1.0,0.6261718697459211,0.55130033916351,0.055944055944055944
0.00021544346900318823,,300,0.6137351734815842,1.0,0.5339978553884879,1.0,0.0643141832049241,1.0,0.6249949560843073,0.5519870196156996,0.06993006993006992
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
