ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,3.0,300,0.6215293956838959,0.7141429653489759,0.5321002464463196,0.5992782767296257,0.0,0.0037846817340627358,0.6602490421455939,0.5456673292426468,0.0
4.6415888336127725e-07,5.0,100,0.621863189741044,0.8072778987246767,0.5335558242479324,0.6974961391666887,0.0037313432835820903,0.11959380818384127,0.659496442255063,0.5445870423184398,0.015748031496062992
4.6415888336127725e-07,5.0,200,0.6259729590825869,0.809465376880483,0.5383518067852896,0.699221441863699,0.00390625,0.12753018374041453,0.6623973727422003,0.5492682856566704,0.04615384615384615
4.6415888336127725e-07,5.0,300,0.6244949904409374,0.810260545836965,0.5376259267671393,0.6995562244422209,0.0,0.1242926947844018,0.6641625615763547,0.5476118457062196,0.015625
4.6415888336127725e-07,7.0,100,0.6244222773099405,0.9181725607911211,0.5367106638352518,0.8246878093260938,0.01131731719367589,0.3111233838575099,0.6618089764641488,0.5416342580589404,0.045801526717557245
4.6415888336127725e-07,7.0,200,0.6238630993697071,0.9205268387542562,0.5411395603670303,0.825216385525406,0.007462686567164181,0.3091756543136851,0.6644772851669404,0.5453792527295249,0.045801526717557245
4.6415888336127725e-07,7.0,300,0.6283047824791224,0.9216696913857945,0.5427441647848328,0.8275958912821565,0.019078918413765918,0.3103981991300293,0.6616447728516694,0.5448751188315617,0.06060606060606061
4.6415888336127725e-07,9.0,100,0.6256462447921182,0.982675355154975,0.5425414671081963,0.9374892045383953,0.04989355963286794,0.49434044101356944,0.6609469074986317,0.5411301241609772,0.07518796992481203
4.6415888336127725e-07,9.0,200,0.6351817401066698,0.986478306320479,0.5460365800666376,0.9494479707222717,0.018778182665268973,0.49930212650982964,0.6581828133552271,0.5405539711347334,0.06060606060606061
4.6415888336127725e-07,9.0,300,0.6294984498896106,0.9876891529795886,0.5400611289810577,0.9528165059626819,0.03708411353671903,0.5004090076890751,0.663040503557745,0.5406259902630138,0.06060606060606061
4.6415888336127725e-07,,100,0.6197215764431511,0.9999843105599342,0.5445186054049808,0.9999174239996536,0.10212097016891537,0.9942898578021155,0.6454980842911877,0.534072249589491,0.10218978102189781
4.6415888336127725e-07,,200,0.6308983801144747,0.9999843105599342,0.5525435063995097,0.9999174239996536,0.09231551553469364,0.9942800359914533,0.6525109469074987,0.5339642208970703,0.10294117647058822
4.6415888336127725e-07,,300,0.6325304584620601,0.9999843105599342,0.5470226750665577,0.9999174239996534,0.08222261437643105,0.9942785591466083,0.6541324575807335,0.539581712902947,0.08888888888888889
0.00021544346900318823,3.0,100,0.6241314843876946,0.7115659458297527,0.530268582017089,0.5973578737085534,0.0037878787878787884,0.009143746411880274,0.6603174603174602,0.5447310805750007,0.0
0.00021544346900318823,3.0,200,0.6188038204412006,0.713884157304397,0.5315972687235369,0.5977765579009184,0.0,0.004850481310164409,0.6592090859332239,0.5453072336012444,0.0
0.00021544346900318823,3.0,300,0.6204492808824076,0.7132495702533058,0.5326902068463581,0.5974008054574093,0.0,0.003766047925684526,0.6624247400109469,0.5468196352951343,0.0
0.00021544346900318823,5.0,100,0.6229709845962692,0.809131188648484,0.5340644921240241,0.7021778612677877,0.00390625,0.12606314898936272,0.6642583470169677,0.5475398265779391,0.015625
0.00021544346900318823,5.0,200,0.6267973488603993,0.8075892554147606,0.536680989206946,0.6986822402496944,0.0037878787878787884,0.12622284511211074,0.662807881773399,0.5475398265779391,0.031007751937984492
0.00021544346900318823,5.0,300,0.6229982897367327,0.8110672412728713,0.5378833900114479,0.7004840455482682,0.0037878787878787884,0.11945409868776025,0.6603311439518337,0.5486921326304266,0.015625
0.00021544346900318823,7.0,100,0.631045290371614,0.9186640869960176,0.5460916627873106,0.8241448763076624,0.018563694005270092,0.30771189414632216,0.6594143404488232,0.541706277187221,0.04545454545454545
0.00021544346900318823,7.0,200,0.6214391046787298,0.9210320235904425,0.5419114760427223,0.8267658185128772,0.014775815217391304,0.3053328222760015,0.6622058018609743,0.5448030997032812,0.06060606060606061
0.00021544346900318823,7.0,300,0.6289251306696453,0.9228708798887045,0.5416208670143081,0.8286420631049206,0.014992124972961282,0.3004379883286637,0.6619321291735085,0.5478999222193415,0.06060606060606061
0.00021544346900318823,9.0,100,0.6305791231206431,0.9827578786854241,0.5445151138374449,0.9412064119910755,0.029204543519285198,0.495205863252856,0.6583607006020799,0.5457393483709273,0.06060606060606061
0.00021544346900318823,9.0,200,0.625297697950425,0.985181085069478,0.540562084618639,0.9463722802280845,0.033237144698350894,0.49271207805588646,0.6602490421455938,0.542318439777605,0.06060606060606061
0.00021544346900318823,9.0,300,0.6299680602708961,0.9866888697004697,0.5456144968961179,0.9512650792066073,0.02579719160925147,0.500521894035615,0.6622605363984674,0.5450191570881227,0.06060606060606061
0.00021544346900318823,,100,0.6249532784747054,0.9999841727105825,0.5399949210770465,0.9999166984767502,0.061857779982779984,0.9942809337703483,0.6604474548440066,0.5373851294903926,0.11594202898550725
0.00021544346900318823,,200,0.6259909205453857,0.9999843105599342,0.5504334695275297,0.9999174239996534,0.09288699449433047,0.9942800516561919,0.654255610290093,0.5367009477717282,0.10294117647058822
0.00021544346900318823,,300,0.6294443667024946,0.9999843105599342,0.5440121471161303,0.9999174239996536,0.08929612559321465,0.9942785748113468,0.6553229337712096,0.5365569095151672,0.10294117647058822
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
