ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,7.0,100,0.638997542135447,0.8845192990022099,0.5276091071327165,0.7507164912574538,0.0,0.043458706748043835,0.7340962441314554,0.5468093649617001,0.0
4.6415888336127725e-07,7.0,200,0.6397795885110682,0.8867296389912201,0.5317180488334514,0.7530687796328288,0.0035714285714285713,0.0342488892692145,0.7320569248826291,0.5443075117370892,0.0
4.6415888336127725e-07,7.0,300,0.6377716292016395,0.8882466428396087,0.533020339588629,0.755123011389859,0.0,0.03113944870031006,0.7316754694835681,0.5460371880405238,0.0
4.6415888336127725e-07,9.0,100,0.6346744460342606,0.9528043377287889,0.5323441251086711,0.870439323338382,0.0035714285714285713,0.18679205278494876,0.7321156103286384,0.5516431924882629,0.0
4.6415888336127725e-07,9.0,200,0.6338325338340826,0.9538966504364497,0.5320948918344477,0.8756123300987486,0.0035714285714285713,0.17270206062100196,0.7306338028169015,0.5509173461823573,0.0
4.6415888336127725e-07,9.0,300,0.6393228429227615,0.9536710122299991,0.5334676705655446,0.8768938793223786,0.0035714285714285713,0.1802064060570576,0.7327024647887324,0.5530794415616506,0.0
4.6415888336127725e-07,,100,0.6257292962875601,0.9999472768420612,0.5241081151317435,0.9997225096950589,0.08925359937358895,0.9898843987360175,0.713468309859155,0.5660520138374104,0.07462686567164178
4.6415888336127725e-07,,200,0.6216472487500626,0.9999497141922763,0.5202679745989256,0.9997353378540856,0.056457751418934624,0.9898797786277974,0.7171654929577465,0.5691098344452681,0.08955223880597016
4.6415888336127725e-07,,300,0.6269363821927525,0.9999499839577174,0.5269101606678658,0.999736757672197,0.06333740661399809,0.989860217437144,0.7165713028169014,0.5712719298245614,0.08955223880597016
0.00021544346900318823,3.0,100,0.6370951939240805,0.7190723272641548,0.5321936047456584,0.5799584957115959,0.0,0.0,0.7218896713615023,0.5501297257227576,0.0
0.00021544346900318823,3.0,200,0.6361989666005415,0.7212552123923689,0.5318295324984493,0.5816957333419668,0.0,0.0,0.7262323943661971,0.5538979490980973,0.0
0.00021544346900318823,3.0,300,0.6386045180789034,0.7232316375703105,0.5314463944250243,0.5815365148972165,0.0,0.0,0.7208920187793427,0.5516123054114158,0.0
0.00021544346900318823,5.0,100,0.6331238847842546,0.7951562749484848,0.5334352663528971,0.6448924541817798,0.0,0.0010660980810234541,0.727362089201878,0.5457128737336299,0.0
0.00021544346900318823,5.0,200,0.6332240579239419,0.7998032083805504,0.531869409718875,0.6481141728076366,0.0,0.0,0.7287411971830987,0.5450179145045713,0.0
0.00021544346900318823,5.0,300,0.6390594285238355,0.799442488257321,0.5332469325723301,0.6510522255328267,0.0,0.0,0.7289025821596244,0.5460063009636769,0.0
0.00021544346900318823,7.0,100,0.636903314071779,0.8803890041247422,0.5332594940971147,0.748062754913625,0.0035714285714285713,0.038819666234068545,0.7274941314553991,0.5492494440326168,0.0
0.00021544346900318823,7.0,200,0.632970146937113,0.8843879020231682,0.5328170927397733,0.7509891136979404,0.0,0.03259417155340411,0.7331132629107981,0.547488880652335,0.0
0.00021544346900318823,7.0,300,0.6389725497791714,0.885871337051788,0.5320332361594429,0.7530002404687899,0.0,0.02902071354267797,0.734330985915493,0.5481683963429701,0.0
0.00021544346900318823,9.0,100,0.6302460997755219,0.9484315185888956,0.5304240052732597,0.8661597435571367,0.0035714285714285713,0.18589927092344383,0.7290346244131456,0.5532184334074624,0.0
0.00021544346900318823,9.0,200,0.6345667972859234,0.9513513247924218,0.5315902606201536,0.8714372342307244,0.0035714285714285713,0.17571393153416356,0.7325704225352114,0.5514887571040277,0.0
0.00021544346900318823,9.0,300,0.6358472075609393,0.951670571221285,0.5358432210616699,0.8736593479909649,0.0035714285714285713,0.18156113112229139,0.7327464788732394,0.553002223869533,0.0
0.00021544346900318823,,100,0.6170118998983929,0.9999373874735614,0.5245920044727846,0.9996704603871652,0.06340068452374599,0.9883606994736145,0.720099765258216,0.5683917099085742,0.07633587786259541
0.00021544346900318823,,200,0.6202755931374994,0.9999488958666447,0.5241955082028272,0.999731030877077,0.06039381828257615,0.9895793614621522,0.7167106807511737,0.5711422041018038,0.0888888888888889
0.00021544346900318823,,300,0.621399637922874,0.9999475504760134,0.5256209032703132,0.9997239498737545,0.06747755610188338,0.9897251626898773,0.7134242957746479,0.5740054361255251,0.1037037037037037
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
