ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,7.0,300,0.6400595394523905,0.9205603292012697,0.53617854401157,0.8285876564324794,0.03688940841754595,0.28849337610988524,0.6196178519693729,0.5610707115446752,0.014925373134328356
4.6415888336127725e-07,9.0,100,0.6402318050941138,0.9812291858050911,0.5389288049502897,0.9352104748569534,0.04569578410221363,0.5019565264112967,0.6232875767400152,0.5634305464288437,0.014814814814814812
4.6415888336127725e-07,9.0,200,0.6416374975023575,0.9831197796203939,0.5388559267098716,0.9403446362598995,0.036339665503207295,0.4978347972074101,0.6176450300062082,0.5595458951579818,0.014705882352941176
4.6415888336127725e-07,9.0,300,0.6437703560040552,0.9850070307328923,0.5414215231030195,0.9455549920923301,0.039908127137186444,0.4965291820059614,0.618872870249017,0.5627770536916894,0.014814814814814812
4.6415888336127725e-07,,100,0.6311451176385909,0.999923464060837,0.5401703773935842,0.9995971792675628,0.07578215637887986,0.9904473023869944,0.628661102297027,0.5625955279313687,0.1095890410958904
4.6415888336127725e-07,,200,0.6307919987618453,0.9999355449718715,0.5430309375207052,0.9996607630098502,0.06266383248936597,0.9904527254546627,0.623880802924743,0.5626318330834328,0.1342281879194631
4.6415888336127725e-07,,300,0.638776511525424,0.9999365932669769,0.5437321306332215,0.9996662803525105,0.045581340464133174,0.9904310809227981,0.624549906877285,0.565173193727922,0.16
0.00021544346900318823,3.0,100,0.6357140142488842,0.7240384277659768,0.529456424949544,0.593375017323943,0.0,0.02919418768340958,0.6233289646133682,0.5417200654944944,0.0
0.00021544346900318823,3.0,200,0.6375292950807996,0.7235446313782423,0.5272636056060741,0.5947326132628643,0.0,0.02705279115159341,0.6223770435262468,0.5441888158348551,0.0
0.00021544346900318823,3.0,300,0.6404582829467205,0.7246214498736414,0.5303302766482855,0.5959507429488565,0.0,0.02754653598754085,0.6226391667241498,0.5438620694662779,0.0
0.00021544346900318823,5.0,100,0.6353461376819715,0.8169831187080965,0.5282496724677681,0.7006392332164112,0.011029411764705883,0.11900101584140027,0.6222114920328343,0.5526842214178614,0.014925373134328356
0.00021544346900318823,5.0,200,0.6394994785203982,0.817912767421082,0.5325571568282456,0.7030072979294983,0.011430940535418148,0.10980618730815037,0.6233013726977995,0.54836390832223,0.014925373134328356
0.00021544346900318823,5.0,300,0.6443132854248039,0.8176748249744018,0.5340348964218758,0.7029416183118071,0.0,0.10642964095517275,0.622087328412775,0.5486906546908071,0.0
0.00021544346900318823,7.0,100,0.6395712264194866,0.9173543439992897,0.5356944366583638,0.8242648097831038,0.03604995885739501,0.28482785079434303,0.6206525488032006,0.5570045345134927,0.014598540145985401
0.00021544346900318823,7.0,200,0.645241112818352,0.9201292281951828,0.5352485382143117,0.8255369000956712,0.02662546479449466,0.2866421414483017,0.6195350762226668,0.5593280642455971,0.014925373134328356
0.00021544346900318823,7.0,300,0.6462634446670521,0.922059712020235,0.5370996076453081,0.8296760958642232,0.02602670100298184,0.2818042020689513,0.6195902600538041,0.5575854169465189,0.014925373134328356
0.00021544346900318823,9.0,100,0.6421960188893601,0.9809952817812395,0.5362902113130708,0.9364424660318893,0.039659300744365536,0.5023535937085237,0.6183348278954266,0.5608165754802265,0.014705882352941176
0.00021544346900318823,9.0,200,0.6336217878722841,0.9830504948742362,0.5388006037256271,0.9422838139099476,0.033498486484651514,0.5030393222580616,0.6235359039801338,0.5628133588437535,0.014705882352941176
0.00021544346900318823,9.0,300,0.6423956265366466,0.9847409195626329,0.5394825243965673,0.9443112688058564,0.03615005905832519,0.49830650814438515,0.6212595709457128,0.559582200310046,0.014705882352941176
0.00021544346900318823,,100,0.6336778266654018,0.9998186347458978,0.541779814412275,0.9991495755066947,0.08278055362196643,0.9904467220026161,0.621604469890322,0.5737775147671206,0.17105263157894735
0.00021544346900318823,,200,0.6379321272769509,0.999861663172795,0.5435724046462306,0.9992719114357631,0.06594563330532788,0.9904367126596212,0.626833137890598,0.5660445173774611,0.17333333333333334
0.00021544346900318823,,300,0.638460648592619,0.999877520742555,0.5423610092218054,0.9993553723292369,0.060395349567237515,0.9904365840873681,0.6233979444022901,0.5658266864650763,0.15894039735099338
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
