ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,3.0,200,0.6833092809762423,0.7670394988541311,0.5560752805703972,0.6334725075424331,0.0035714285714285713,0.00654920094291167,0.6876635055591889,0.5724473053136439,0.0
4.6415888336127725e-07,3.0,300,0.6796830443036185,0.7678674343037747,0.5561692829999371,0.6327766749934287,0.0035714285714285713,0.008178621474333056,0.6860557008938305,0.573135749773387,0.0
4.6415888336127725e-07,5.0,100,0.6837695479129569,0.8513548838216609,0.5545702839494663,0.7357257285973429,0.01466353723782136,0.15324966087680475,0.6912197514715499,0.584538111137884,0.02962962962962963
4.6415888336127725e-07,5.0,200,0.6864717543205894,0.8530603032401167,0.5565358445383871,0.7363470601340818,0.01844518233226864,0.15384855444698226,0.6925550468715936,0.5809524629100548,0.044117647058823525
4.6415888336127725e-07,5.0,300,0.6881676429146906,0.852313034816836,0.5578560712778222,0.7392164109940123,0.018441929010410137,0.15235419595576533,0.6929229343797689,0.5843946852087708,0.044117647058823525
4.6415888336127725e-07,7.0,100,0.682121367845395,0.9291737374690963,0.5524713438458273,0.8451708720308186,0.05014587170484633,0.3603648299195916,0.6925686723348594,0.5817699907059998,0.07246376811594203
4.6415888336127725e-07,7.0,200,0.6868360321721612,0.931521520988733,0.558381201039575,0.8507756838668648,0.05739827090396259,0.3707681814162067,0.6945443645083934,0.5811962869895471,0.05839416058394161
4.6415888336127725e-07,7.0,300,0.6876232244317058,0.9328742100592469,0.5566626455854046,0.8541442775091681,0.050340657096171804,0.36675435896955244,0.692704926967517,0.5814831388477735,0.05839416058394161
4.6415888336127725e-07,9.0,100,0.6904691615912563,0.9806240073418716,0.5628926730034041,0.9361380008052234,0.07342709380000456,0.5995337745626086,0.6930319380858949,0.5808950925384094,0.07194244604316546
4.6415888336127725e-07,9.0,200,0.686594189918826,0.9817073496409436,0.5566001056998963,0.9388383487234087,0.05633526443371201,0.5976693435456265,0.6924187922389361,0.5786719906371554,0.07194244604316546
4.6415888336127725e-07,9.0,300,0.6906003056701333,0.9817591138742928,0.5562894440495028,0.9394980836106165,0.0557807315008402,0.5958731437712699,0.692963810769566,0.5765492868862805,0.07194244604316546
4.6415888336127725e-07,,100,0.6784982142277363,1.0,0.5587081153988555,1.0,0.11429533594818952,1.0,0.688971550032701,0.5818201897811894,0.12162162162162161
4.6415888336127725e-07,,200,0.6798421562060404,1.0,0.5551137648589678,1.0,0.09828620281855377,1.0,0.690838238500109,0.5777899211731093,0.1342281879194631
4.6415888336127725e-07,,300,0.6852139754521889,1.0,0.558810341496286,1.0,0.12442482511331147,1.0,0.6903613472858077,0.5784998795222196,0.1224489795918367
0.00021544346900318823,3.0,100,0.6751764095709911,0.7667388590478087,0.554846353999171,0.6313638518324622,0.0037878787878787884,0.00925480195585646,0.6846659036407237,0.5732935182954115,0.0
0.00021544346900318823,3.0,200,0.6799816430374017,0.7669719114814084,0.5563184308109022,0.6341866019331482,0.0,0.00706659844643504,0.6859330717244386,0.5754735924179317,0.0
0.00021544346900318823,3.0,300,0.683501164395039,0.7677942370379933,0.5578047987352597,0.6341330292419076,0.0,0.008174059176842555,0.6877861347285807,0.5725333608711117,0.0
0.00021544346900318823,5.0,100,0.6839630313042548,0.8465876330008097,0.5542855853073516,0.7333198790310013,0.01494036513859275,0.15288971603110696,0.6905384783082624,0.5814831388477735,0.02962962962962963
0.00021544346900318823,5.0,200,0.6859830273746786,0.853623776485446,0.5577115881487027,0.7380702776584773,0.029609227982918276,0.15384489300144621,0.6930591890124264,0.5856855185707893,0.044117647058823525
0.00021544346900318823,5.0,300,0.6885868754479423,0.8513133952811388,0.5557521431525981,0.7400160556055806,0.018441929010410137,0.15161013894182845,0.6923370394593416,0.5869476667469852,0.044117647058823525
0.00021544346900318823,7.0,100,0.6876804292479562,0.9314183471568035,0.555939921908938,0.8501113437091306,0.03950800016976488,0.3679083318504057,0.6953755177676042,0.5833763611120673,0.05839416058394161
0.00021544346900318823,7.0,200,0.6889986321348607,0.9320979421917469,0.5589382371349171,0.8541734002570371,0.03591434226272669,0.3696727151012958,0.6956344015696533,0.5828169999885259,0.05839416058394161
0.00021544346900318823,7.0,300,0.6914342840924042,0.9324124469791673,0.5565469101053341,0.8541651307705849,0.05068159302906849,0.3670316981639796,0.6913696315674733,0.5814544536619508,0.05839416058394161
0.00021544346900318823,9.0,100,0.6923911606755679,0.9796042140222756,0.5523576188932371,0.9361560662797201,0.07245616389452006,0.5994978919958475,0.6958660344451711,0.5792456943536081,0.05755395683453238
0.00021544346900318823,9.0,200,0.6866623921436061,0.9814408031737347,0.5533750617625919,0.939570357741106,0.07698863060309312,0.5967936357966517,0.6937404621757141,0.5775532683900726,0.07142857142857144
0.00021544346900318823,9.0,300,0.6887347401212105,0.9823375694933604,0.5522525692306512,0.9407556298446889,0.0636055093891616,0.5941472977255698,0.6934270765206016,0.581597879591064,0.07194244604316546
0.00021544346900318823,,100,0.671418959791604,1.0,0.5441210742412317,1.0,0.1202525366774472,1.0,0.6949395029431001,0.5822863240508072,0.12162162162162161
0.00021544346900318823,,200,0.6749947626859341,1.0,0.5556509085744892,1.0,0.11720877935651768,1.0,0.6900683998255941,0.5786648193406997,0.10958904109589043
0.00021544346900318823,,300,0.6861707528423765,1.0,0.5584480762952746,1.0,0.11387525489579405,1.0,0.6902523435796816,0.5808520647596755,0.1342281879194631
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
