ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,7.0,300,0.6867346541562698,0.9334814003288336,0.5756781439254779,0.8440999909012958,0.06342684130188948,0.4002245261587566,0.6868022110332751,0.5786622038897594,0.06015037593984962
4.6415888336127725e-07,9.0,100,0.6786465343742262,0.9808227894126387,0.5716846373350815,0.9318939807135926,0.10491758243168492,0.6185355582884886,0.6936432793345008,0.5745575629090238,0.10071942446043165
4.6415888336127725e-07,9.0,200,0.687329611360439,0.9831633987969954,0.5745179333969705,0.935418468291946,0.09316289899502214,0.6100807845358872,0.6930549474605954,0.5760770001843488,0.11428571428571428
4.6415888336127725e-07,9.0,300,0.6856608102065413,0.9842007971866346,0.5742849018295579,0.9392564274492587,0.09080457789879431,0.613558042279442,0.6926444833625219,0.5762858327956494,0.08759124087591241
4.6415888336127725e-07,,100,0.6751321781476358,1.0,0.570153186384891,1.0,0.1643362516331917,1.0,0.7107938375656743,0.5782589409162134,0.13605442176870747
4.6415888336127725e-07,,200,0.6822910997990727,1.0,0.5722164205292788,1.0,0.12683065126231857,1.0,0.7016199649737302,0.5755801225919439,0.1267605633802817
4.6415888336127725e-07,,300,0.6828871919696506,1.0,0.5786905666733536,1.0,0.15013889674297967,1.0,0.700764831436077,0.575342485482533,0.12587412587412586
0.00021544346900318823,3.0,100,0.6747331585359315,0.7641520456994126,0.5586895227748863,0.6337537114834038,0.0,0.006478614692067082,0.6796396125218913,0.5782301364181031,0.0
0.00021544346900318823,3.0,200,0.6770158155846291,0.7647761852100836,0.56091785406126,0.6323046496761894,0.0,0.008069496198659697,0.6794070161996498,0.5741110931883123,0.0
0.00021544346900318823,3.0,300,0.677562359116453,0.7654796270769881,0.5644588484715888,0.634533035736419,0.0,0.0064953325429789755,0.6819382114711033,0.5749896303806803,0.0
0.00021544346900318823,5.0,100,0.682269377133767,0.8438850233873914,0.5691684972339328,0.728690003309113,0.029898058930317,0.1545268943603299,0.6839700087565677,0.5775820352106185,0.015503875968992248
0.00021544346900318823,5.0,200,0.6806106691093972,0.845303973359185,0.5693148873013558,0.7294483768723723,0.015284486228509,0.14706461215494476,0.6869390323992994,0.5779348903124712,0.015503875968992248
0.00021544346900318823,5.0,300,0.6857980729373582,0.8471037234823264,0.5688314292861812,0.7318499937985146,0.015220482132246839,0.13781944025991025,0.6862549255691768,0.5791662826066919,0.015503875968992248
0.00021544346900318823,7.0,100,0.681358546949051,0.9287113292020464,0.5706939733757967,0.8390870539132547,0.06628054511278195,0.3883676912154808,0.6927949868651487,0.5777908678219191,0.06015037593984962
0.00021544346900318823,7.0,200,0.683577617862102,0.9313087607604915,0.5731133029112678,0.8410538407152077,0.07019463659270267,0.39945434010842096,0.6880883318739054,0.5776540464558946,0.0746268656716418
0.00021544346900318823,7.0,300,0.6894725535092314,0.9325842053523561,0.5723265624590357,0.8421709697181393,0.04230830517990608,0.38604360460013015,0.6908931698774081,0.5810529772329247,0.05970149253731343
0.00021544346900318823,9.0,100,0.6815244717216479,0.9814139733958482,0.5706756377903077,0.933021318706756,0.111912869330625,0.6021010856193043,0.6895933669001753,0.5803328647801641,0.08759124087591241
0.00021544346900318823,9.0,200,0.6840092906278707,0.9839394989811596,0.5741802550520091,0.9382797621754337,0.09721268348559847,0.6130243321648248,0.6917551444833625,0.5733405728638584,0.10071942446043165
0.00021544346900318823,9.0,300,0.6885182631742202,0.9842680858392175,0.5724822625321141,0.9397648596169003,0.07246376914511829,0.6132514862902678,0.6953261821366024,0.5752848764863121,0.10071942446043165
0.00021544346900318823,,100,0.6765400118979156,1.0,0.5624977321181791,1.0,0.13144806633158354,0.9995919391006727,0.6965438922942205,0.5702800949396258,0.12587412587412586
0.00021544346900318823,,200,0.6779879231339654,1.0,0.572434023237218,1.0,0.14293870022568864,1.0,0.6984457092819614,0.5767179002673057,0.12587412587412586
0.00021544346900318823,,300,0.679282127874206,1.0,0.5719525059909472,1.0,0.14580107053787622,1.0,0.7024682574430823,0.5770203474974652,0.12587412587412586
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
