ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,9.0,100,0.6979064240638169,0.9781457524591224,0.5717239378799317,0.9277108325393806,0.10556989688332895,0.5903089011712495,0.6783762985763755,0.5548557812383981,0.09210526315789475
0.00021544346900318823,9.0,200,0.7048042817050084,0.9811377362155419,0.5781367546189435,0.935318730500026,0.10827769558709062,0.5923813278925858,0.6730793895087854,0.5518519268544582,0.0784313725490196
0.00021544346900318823,9.0,300,0.707456955081154,0.9824137693890451,0.577332477235036,0.9369557882577415,0.11148009581462108,0.5925450613123651,0.6736308836732077,0.5516156686444854,0.07947019867549669
0.00021544346900318823,,100,0.6971059237227899,1.0,0.5785251831196617,1.0,0.16723213560041925,0.999860956618465,0.6694946774400411,0.5489493259890781,0.13414634146341464
0.00021544346900318823,,200,0.7069144712736881,1.0,0.5724745602465413,1.0,0.17200837446604975,1.0,0.6745286648711043,0.5475992790749479,0.13664596273291924
0.00021544346900318823,,300,0.7077621472970934,1.0,0.5748709153819774,1.0,0.15675674879405152,1.0,0.6771450557906887,0.5509406451874203,0.15950920245398773
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
