ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,3.0,100,0.6735997362943538,0.7575707760968811,0.5529818754026797,0.6153034209949498,0.0,0.0,0.6482064567556796,0.5340353674141511,0.0
0.00021544346900318823,3.0,200,0.6729458621223781,0.7578935610500104,0.5487603124482584,0.6176300864842534,0.0,0.0,0.6505314202205394,0.5372378734800333,0.0
0.00021544346900318823,3.0,300,0.6730624424675131,0.7600507464949897,0.5468464284418271,0.617702645069555,0.0,0.0,0.6510827686993489,0.5358953381860391,0.0
0.00021544346900318823,5.0,100,0.6792611545857453,0.8419563613230638,0.5521491768699518,0.721651515386325,0.0,0.09667450299385476,0.6531287365484257,0.538363645263018,0.0
0.00021544346900318823,5.0,200,0.6779582824497001,0.8425715539819231,0.5490815359492244,0.7256061471247659,0.0,0.09197751730548755,0.6531021655373987,0.5359862390132366,0.0
0.00021544346900318823,5.0,300,0.6756449669924951,0.8430220059560826,0.5521197173802547,0.7229705664819993,0.0,0.09190208268701502,0.6519994685797795,0.5358533839581017,0.0
0.00021544346900318823,7.0,100,0.6749625915365715,0.9280116149670479,0.5524244251679586,0.8328947711158825,0.01881926683716965,0.36794222785639286,0.6515344758868075,0.5338255962744646,0.015151515151515154
0.00021544346900318823,7.0,200,0.6804822766720355,0.9294457714190232,0.5515634464612964,0.8351359453414382,0.02621364739340487,0.36127061246185216,0.6540852929453966,0.5348045282596687,0.015151515151515154
0.00021544346900318823,7.0,300,0.675098595162273,0.9324129789740618,0.5456558972867538,0.839873447632592,0.0037313432835820903,0.3518635587146208,0.6557061246180418,0.5337626649325585,0.015151515151515154
0.00021544346900318823,9.0,100,0.6745686329885046,0.9820715670398352,0.5451462571515131,0.9344176845751397,0.0469946201722989,0.5993366884559506,0.6524777467782649,0.5326578702635425,0.03007518796992481
0.00021544346900318823,9.0,200,0.676058446723544,0.9832741042136351,0.5415307112702674,0.9369060717514861,0.03754935343584888,0.6002773673590092,0.6514813338647536,0.5322453203554922,0.03007518796992481
0.00021544346900318823,9.0,300,0.6770428977747763,0.9837606967713769,0.5506974208882675,0.936612758100361,0.030386902200095108,0.5899198252339914,0.6544838581108011,0.5293225091425255,0.03007518796992481
0.00021544346900318823,,100,0.6618143401221741,1.0,0.5368091621891979,1.0,0.06436188510491916,0.9997267759562841,0.6369204198219742,0.5263157894736842,0.057971014492753624
0.00021544346900318823,,200,0.6729194580514022,1.0,0.5442899599846394,1.0,0.062171987624620444,1.0,0.638680749302511,0.5273576528007944,0.057971014492753624
0.00021544346900318823,,300,0.672459374588757,1.0,0.538823648185363,1.0,0.07190744174633687,1.0,0.6376776936362427,0.5337137183332984,0.057971014492753624
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
