ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,100,0.6219894506676207,1.0,0.5398100737665945,1.0,0.06877954160848898,1.0,0.6118437118437119,0.5531135531135531,0.11111111111111112
1e-09,,200,0.6242871582072328,1.0,0.5379568513518602,1.0,0.05651694877202333,1.0,0.6191425858092525,0.5502249212775528,0.09929078014184398
1e-09,,300,0.6289760900247083,1.0,0.5427404731358076,1.0,0.04256246093881963,1.0,0.6188848188848189,0.5485294432662854,0.09859154929577466
4.6415888336127725e-07,3.0,100,0.6274410522233942,0.7187774462240973,0.5316506570330913,0.5928467057479054,0.0,0.0010869565217391304,0.6495048161714829,0.5417746645816821,0.0
4.6415888336127725e-07,3.0,200,0.6262533327435837,0.722452384764737,0.5294476571426423,0.5958536962687754,0.0,0.001624575916279639,0.6508343508343508,0.5426529286178409,0.0
4.6415888336127725e-07,3.0,300,0.6258799178130685,0.7228001242883211,0.529584940837984,0.5967183154563842,0.0,0.0,0.6509428842762176,0.5429885254446658,0.0
4.6415888336127725e-07,5.0,100,0.6305001438446776,0.8200201710420014,0.5332530808870957,0.6951953273946406,0.007669789227166277,0.10265153884594469,0.6450820784154118,0.5463230726388622,0.0
4.6415888336127725e-07,5.0,200,0.6268040293981715,0.8268511298546284,0.5365100426073226,0.6992590687609281,0.0,0.09790501422250364,0.6479175145841812,0.5458446686516862,0.0
4.6415888336127725e-07,5.0,300,0.6285794028007623,0.825977942484742,0.5341292718438324,0.6999534640784968,0.0,0.09890333366898213,0.6475240808574142,0.5465872658855115,0.0
4.6415888336127725e-07,7.0,100,0.6308347371745151,0.9295583702011633,0.5409979339906518,0.8379526996446524,0.010786435786435785,0.292113133088456,0.6380681047347714,0.5504644802890417,0.015151515151515154
4.6415888336127725e-07,7.0,200,0.6269760655902432,0.9347859505185825,0.5332783414899795,0.8462754537836559,0.015199227632963379,0.29886853917158507,0.6387871387871388,0.5492720405001107,0.015151515151515154
4.6415888336127725e-07,7.0,300,0.6358595426512281,0.9353216892902398,0.5350537725148271,0.850972615452551,0.003968253968253968,0.2987492297195373,0.6363180029846697,0.5531563952616584,0.03007518796992481
4.6415888336127725e-07,9.0,100,0.638556575817784,0.9884057987030754,0.5344257617812301,0.9550147857341234,0.022151080827067668,0.4677499680146874,0.6301044634377968,0.5533491849281323,0.05882352941176471
4.6415888336127725e-07,9.0,200,0.6278471253586055,0.9900156755545547,0.5368387285741845,0.9615731625178376,0.02576593291338715,0.46851340640574146,0.6304571971238638,0.5532920620639918,0.044444444444444446
4.6415888336127725e-07,9.0,300,0.6339619102665242,0.9906453155446397,0.5374541862915573,0.9627196143826595,0.029842078426575297,0.46009420618211283,0.6322886989553658,0.5526779912744825,0.04411764705882353
4.6415888336127725e-07,,100,0.623849356029675,1.0,0.5371858879205705,1.0,0.06612329028995695,1.0,0.6227174060507394,0.5505644453012875,0.07194244604316546
4.6415888336127725e-07,,200,0.6363973066972566,1.0,0.540783078360709,1.0,0.06757148609100129,1.0,0.6173924840591508,0.5475083720697755,0.0979020979020979
4.6415888336127725e-07,,300,0.6322439971580579,1.0,0.5388793116118435,1.0,0.049911773719691466,1.0,0.6226360059693393,0.5492220579939878,0.1258741258741259
0.00021544346900318823,3.0,100,0.6259017035439789,0.7204429799255887,0.5304795851212349,0.5952350919520248,0.0,0.005930628634789014,0.646967846967847,0.5399610136452242,0.0
0.00021544346900318823,3.0,200,0.6236940577396468,0.7218128530089207,0.5310692978469074,0.5960312475127048,0.0,0.0021669108256329355,0.6480396147062814,0.5406536283729266,0.0
0.00021544346900318823,3.0,300,0.6249841963740932,0.7225392099502179,0.5299144840193508,0.5963800895032785,0.0,0.0010799136069114472,0.6489350156016822,0.5413890852487344,0.0
0.00021544346900318823,5.0,100,0.6335923854761367,0.8237180194840832,0.5288203443638293,0.6957913236089253,0.003968253968253968,0.10275341341266414,0.6489892823226157,0.5504716206470592,0.0
0.00021544346900318823,5.0,200,0.6278087148190286,0.8251277409594215,0.5351548644693636,0.698850196284563,0.0,0.10044643287365138,0.64673721340388,0.5471870559589858,0.0
0.00021544346900318823,5.0,300,0.6267033763414653,0.8257091478416492,0.5368814001164679,0.6991958419984905,0.0,0.09787484743604469,0.645285578618912,0.5465872658855115,0.0
0.00021544346900318823,7.0,100,0.6261967959035999,0.9303326231428756,0.5335805235330173,0.8411542400916874,0.011571940604198668,0.29762442289287117,0.6346357346357347,0.5498004269934095,0.03007518796992481
0.00021544346900318823,7.0,200,0.6309378329130713,0.9342856638210608,0.5334240131702346,0.8459675657881334,0.003968253968253968,0.3051410831032104,0.6382309048975715,0.5510357089304457,0.03007518796992481
0.00021544346900318823,7.0,300,0.6304513197342896,0.9340163243181925,0.535174581566912,0.8445045576391292,0.0115099366359447,0.3055701547590497,0.6412020078686747,0.5509857264243229,0.03007518796992481
0.00021544346900318823,9.0,100,0.6228060398698516,0.9876679798622754,0.5365865046378964,0.9541730164909882,0.022418211970450776,0.46921221326138546,0.6332247998914666,0.5487936365129348,0.04477611940298507
0.00021544346900318823,9.0,200,0.6309858489340514,0.989877843423649,0.5376319105135242,0.9607777560109614,0.018450513002751807,0.470391229154446,0.6314746981413648,0.5522709908674821,0.044444444444444446
0.00021544346900318823,9.0,300,0.6377614733174328,0.9912732942787494,0.538642796730712,0.9655775248268896,0.01802720367319248,0.46654849221418326,0.6344186677520011,0.5531278338295882,0.02962962962962963
0.00021544346900318823,,100,0.6287145443990001,1.0,0.5336446997144011,1.0,0.0685112411450631,0.9997255286661356,0.6183353683353685,0.5513713057572707,0.08333333333333333
0.00021544346900318823,,200,0.6330095485036584,1.0,0.5431177844176736,1.0,0.04947451413241688,1.0,0.6224799891466558,0.5499575148697956,0.13698630136986303
0.00021544346900318823,,300,0.6366064609937455,1.0,0.5372033408199277,1.0,0.05321848900449927,1.0,0.6218559218559219,0.5534134481502903,0.09929078014184398
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
