ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,9.0,100,0.6879180195677577,0.9669597478597549,0.5693105179866641,0.8914959720551565,0.15619041392454713,0.5822934486451792,0.6459311217762775,0.553113176908835,0.07843137254901959
0.00021544346900318823,9.0,200,0.6887424499936229,0.968623051389695,0.5741476517956943,0.8920681158076844,0.18183494468288935,0.5849879526693668,0.6526686356204842,0.5554448327453304,0.09032258064516129
0.00021544346900318823,9.0,300,0.6908261143273792,0.9697850364407572,0.5733284639980802,0.894602501199412,0.17119531258900547,0.5875902318746268,0.6488581825853067,0.5523498372004586,0.09090909090909091
0.00021544346900318823,,100,0.6768275993150212,1.0,0.5669454459907896,1.0,0.19784154971505608,1.0,0.663954960181425,0.5595946249781407,0.15950920245398775
0.00021544346900318823,,200,0.6865052313825232,1.0,0.5684896077970538,1.0,0.21914504936286502,1.0,0.6603159116080376,0.5592198945758469,0.1585365853658537
0.00021544346900318823,,300,0.686746906167019,1.0,0.5718305253911263,1.0,0.20975326144287593,1.0,0.6574020357576077,0.5559583521855109,0.15950920245398775
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
