ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,3.0,300,0.6700526294251857,0.7319420460306406,0.5584498132502729,0.6187134427685941,0.007252470044145471,0.048101545644099894,0.6685107839780897,0.5511270473341862,0.0
4.6415888336127725e-07,5.0,100,0.6717970331020855,0.8101455120085013,0.5642271518540984,0.700142528556871,0.050974288605572335,0.20083183229725488,0.674207463197535,0.5597398151318042,0.08823529411764706
4.6415888336127725e-07,5.0,200,0.6758295196541116,0.8101739527193068,0.5666890299805509,0.6999426533034766,0.0646012244178005,0.1925938512067045,0.6781376241013352,0.5621903097353106,0.08759124087591241
4.6415888336127725e-07,5.0,300,0.6799735154378214,0.810993568065427,0.566813398685715,0.7009180549537353,0.04749870491248338,0.19456383204043096,0.6774940089010613,0.5612533559163229,0.10218978102189781
4.6415888336127725e-07,7.0,100,0.6787206933033085,0.8968907688356113,0.5621365867479898,0.7863477171904818,0.1070648369560161,0.4060648407642101,0.681793906196508,0.559415484963693,0.1276595744680851
4.6415888336127725e-07,7.0,200,0.6779877563581874,0.9015187281925903,0.5662360433181273,0.7894326644686062,0.10283917888360747,0.40632444510082544,0.6869017459774049,0.5614695760283969,0.1285714285714286
4.6415888336127725e-07,7.0,300,0.681475637518447,0.9028069638722505,0.5676556205184937,0.7889242894554691,0.09533021517003211,0.4130684451547571,0.6859568640876412,0.5602443287266438,0.1285714285714286
4.6415888336127725e-07,9.0,100,0.683869075915108,0.9641571778332474,0.5616189466310597,0.8806249015849782,0.13997200527167203,0.599281626570418,0.6867648065730916,0.563379520351718,0.163265306122449
4.6415888336127725e-07,9.0,200,0.6777789483385124,0.9648264962944193,0.5618031396686094,0.8777234079532126,0.14479518564497057,0.6022556572555445,0.6898185552892845,0.5621903097353106,0.14864864864864866
4.6415888336127725e-07,9.0,300,0.6787883006219257,0.9658443588867792,0.5643587124432179,0.8803086716706494,0.14437989702714704,0.6057199909028131,0.6906128038343032,0.5606046955801005,0.1643835616438356
4.6415888336127725e-07,,100,0.6728148881131598,1.0,0.5571875600052818,1.0,0.1775691936337147,1.0,0.6799726121191373,0.5547307158687544,0.17500000000000002
4.6415888336127725e-07,,200,0.677650258428934,1.0,0.556379261993807,1.0,0.18820139258446514,1.0,0.6774666210201986,0.5540460188471864,0.17721518987341772
4.6415888336127725e-07,,300,0.6827012925852847,1.0,0.5595704462410699,1.0,0.18267821301093287,1.0,0.6778158165011982,0.5558118164291248,0.15584415584415584
0.00021544346900318823,3.0,100,0.6702039976431087,0.7319853107373411,0.5576899727026512,0.6173453578528192,0.007042253521126762,0.05104877087557942,0.6655665867853475,0.5500819834591614,0.0
0.00021544346900318823,3.0,200,0.6704332878784602,0.7305801077667426,0.5563595079534362,0.6183457810410077,0.011112450961476622,0.05314051991261787,0.6672372475179734,0.5498297266617417,0.0
0.00021544346900318823,3.0,300,0.6701620293891211,0.7318092669301465,0.5568375401317274,0.617728320546264,0.003521126760563381,0.05219764340117526,0.6664156110920918,0.5504063136272725,0.0
0.00021544346900318823,5.0,100,0.6778673068148665,0.8067783905832062,0.564792959165968,0.6987717308894881,0.06445049923310793,0.2039662808916905,0.6770694967476891,0.5630912268689526,0.08823529411764706
0.00021544346900318823,5.0,200,0.679026823275372,0.8097780343335514,0.5635162565023393,0.699215342021555,0.06190561741674872,0.2016146429674484,0.6774118452584731,0.559992071929224,0.08759124087591241
0.00021544346900318823,5.0,300,0.6778675447266864,0.8103526133256822,0.5648047283067181,0.7015903616264028,0.05429114789728601,0.1969113550824464,0.676453269428278,0.5621542730499649,0.10218978102189781
0.00021544346900318823,7.0,100,0.6798613095466143,0.8983295441421899,0.5675307645992889,0.7864774325300677,0.11664264415980664,0.4071339768494576,0.6846148579253681,0.5599560352438783,0.1285714285714286
0.00021544346900318823,7.0,200,0.6748747752817796,0.902609167468532,0.5632429333012081,0.7901316645877532,0.09466512427093056,0.39420718837569835,0.6854912701129751,0.5623344564766933,0.14184397163120568
0.00021544346900318823,7.0,300,0.6786807453069148,0.9023590766197958,0.5625305737035884,0.7890616912949078,0.08606385491060414,0.40422141179707083,0.6856966792194454,0.5628389700715328,0.1285714285714286
0.00021544346900318823,9.0,100,0.6773569700559104,0.961859236432623,0.5589896351156177,0.8751535005857262,0.1480060235803758,0.6014120700237788,0.6909277644642245,0.5641362907439774,0.1527777777777778
0.00021544346900318823,9.0,200,0.6798967005791166,0.9649945945453048,0.5637496350746298,0.8785042031531547,0.1415188782194337,0.6039236347974074,0.6882026703183841,0.5619020162525451,0.16216216216216214
0.00021544346900318823,9.0,300,0.6809082166329525,0.9661561202035174,0.5621170328599774,0.8801341155709238,0.14838578217238008,0.6015092318658339,0.6880931187949333,0.5596677417611128,0.14864864864864866
0.00021544346900318823,,100,0.6813055888472415,1.0,0.5584809713461322,1.0,0.18813490693674367,0.9997273666772508,0.6778705922629238,0.5565325501360385,0.16560509554140126
0.00021544346900318823,,200,0.6717061656305265,1.0,0.5580495006589086,1.0,0.18982924167534082,1.0,0.6824717562478603,0.5560640732265446,0.1794871794871795
0.00021544346900318823,,300,0.6826203261877715,1.0,0.5631403648466758,1.0,0.19567645788761184,1.0,0.6782608695652174,0.5574334672696806,0.17834394904458598
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
