ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,7.0,300,0.5989265794234402,0.9488288917522364,0.5281710419510619,0.8626732126041672,0.0,0.20672246812535483,0.6862452064064967,0.5541512816555262,0.0
0.00021544346900318823,9.0,100,0.6024944076072989,0.9933900469118178,0.5313158367496558,0.9717740860874131,0.00755338482507951,0.394881627301364,0.6696368147981051,0.548675009201325,0.016
0.00021544346900318823,9.0,200,0.6000216014640869,0.9947718123712785,0.530477952569719,0.9762779459410227,0.021883207341314295,0.38428078138170374,0.6771514775547034,0.5524594251249599,0.0
0.00021544346900318823,9.0,300,0.6015619082870269,0.9954263574561061,0.5305219718426846,0.9787514848150467,0.006956521739130434,0.38799470114453594,0.6763619445071059,0.5511089080698588,0.015873015873015872
0.00021544346900318823,,100,0.5960830468635527,1.0,0.5352294859789173,1.0,0.049768491091278566,0.9998639825897715,0.657258064516129,0.5551010958481247,0.015748031496062992
0.00021544346900318823,,200,0.5943757103247513,1.0,0.5304380924658967,1.0,0.0524931871756385,1.0,0.6645823934130386,0.5543071105464994,0.015873015873015872
0.00021544346900318823,,300,0.5931945197117604,1.0,0.5318411083808054,1.0,0.05369751162610913,1.0,0.6598099481163996,0.5503668657318912,0.03076923076923077
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
