ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,300,0.6768533362720095,0.8439797936238662,0.5429433641528211,0.7067217906723872,0.0,0.010637455336478027,0.5685427834028192,0.5103601767969657,0.0
4.6415888336127725e-07,7.0,100,0.6788809224500925,0.9228210039555869,0.545463629924202,0.8180994312680243,0.010245310245310245,0.07625423973436954,0.5741512805241215,0.5234736633125399,0.0
4.6415888336127725e-07,7.0,200,0.6773071710519944,0.9282530013692494,0.5451718427425472,0.8275914106785787,0.01018459379115117,0.08019713574039024,0.5773277744689299,0.5203389653406895,0.0
4.6415888336127725e-07,7.0,300,0.6783509543539988,0.9296468592927576,0.5454756040199907,0.8297229532717321,0.0036429872495446266,0.07296098158688274,0.5770299781616041,0.5187193713885667,0.0
4.6415888336127725e-07,9.0,100,0.6788382594595733,0.9775076714228533,0.5503857820276256,0.9270926930812428,0.01673156221278287,0.3244154249375027,0.5860135000992654,0.5293250995266606,0.0
4.6415888336127725e-07,9.0,200,0.6810362064497814,0.9810955693038491,0.546729620968026,0.936139374502026,0.010311447811447811,0.3058456297264948,0.5887432995830851,0.5256679518928351,0.0
4.6415888336127725e-07,9.0,300,0.6884796559530267,0.9814806050785096,0.5505813124669074,0.9370150669520874,0.010068943402276737,0.2952729860670861,0.591870160810006,0.5259291767238227,0.0
4.6415888336127725e-07,,100,0.6685586701652313,1.0,0.5424842436081538,1.0,0.05471616110893108,1.0,0.616909866984316,0.532146327701326,0.1
4.6415888336127725e-07,,200,0.6817476550736951,1.0,0.5543676118775629,1.0,0.07038340776402746,1.0,0.6169346833432598,0.5272353008787604,0.10126582278481013
4.6415888336127725e-07,,300,0.6779857132388506,1.0,0.554368726479434,1.0,0.0577726609209625,1.0,0.6216994242604725,0.5300565290534257,0.10126582278481013
0.00021544346900318823,3.0,100,0.6705139528817851,0.7561530635894814,0.5458394606070222,0.6142753037888269,0.0,0.0,0.553752233472305,0.5004858781856368,0.0
0.00021544346900318823,3.0,200,0.66689875389127,0.7576747366070546,0.5458934818073526,0.6133100653083433,0.0,0.0,0.5527595791145522,0.5041952707856598,0.0
0.00021544346900318823,3.0,300,0.6687893326802237,0.7598078050852178,0.5472015793001005,0.6155120214057551,0.0,0.0,0.5534544371649791,0.502053227171562,0.0
0.00021544346900318823,5.0,100,0.6776698349644712,0.8374834329440446,0.548174979127108,0.6978179797511529,0.0036429872495446266,0.012754082866390605,0.5654159221758983,0.5098377271349905,0.0
0.00021544346900318823,5.0,200,0.6745707781089173,0.8424438803237416,0.5454254306315884,0.7038187725490906,0.0,0.011051694111970871,0.5661107802263252,0.513390384836421,0.0
0.00021544346900318823,5.0,300,0.6758528924494949,0.8423617087679574,0.5490839065950551,0.705999584179478,0.003703703703703704,0.010202217794577424,0.5634802461782807,0.5069642539941277,0.0
0.00021544346900318823,7.0,100,0.6729458153625344,0.9231518083855224,0.5454764248393627,0.8220036595355018,0.007009990616547995,0.08371130436345235,0.5808516974389517,0.5202867203744919,0.0
0.00021544346900318823,7.0,200,0.6751411684544677,0.9255849353551717,0.5466859960663335,0.8252198485294587,0.007009990616547995,0.08158935603914552,0.5803057375421877,0.5201822304420969,0.0
0.00021544346900318823,7.0,300,0.6771834699316605,0.9275249697731781,0.5468320908784116,0.8265010756646249,0.007009990616547995,0.07777695852893768,0.5739527496525709,0.5215928445294296,0.0
0.00021544346900318823,9.0,100,0.6755201832519019,0.9772360279437105,0.5497701569605639,0.9261438780590429,0.01359628026294693,0.31027272447023685,0.5920190589636689,0.528227955236513,0.0
0.00021544346900318823,9.0,200,0.679188325157155,0.9796226641916306,0.5494646700424828,0.9303805177119133,0.010068943402276737,0.2983293361887322,0.5914234663490172,0.5248842773998725,0.0
0.00021544346900318823,9.0,300,0.6843340893211779,0.9806057232626954,0.5491843619925212,0.9334058611708554,0.010068943402276737,0.2981811552140642,0.5866587254318046,0.5242573378055024,0.0
0.00021544346900318823,,100,0.6786190867558914,1.0,0.5529079967524566,1.0,0.07625749923900112,0.9998920203001835,0.6202600754417311,0.528436935101303,0.07692307692307691
0.00021544346900318823,,200,0.683429266898608,1.0,0.5507239802658228,1.0,0.07599766106373586,1.0,0.6212527297994839,0.5323030625999186,0.10126582278481013
0.00021544346900318823,,300,0.6817189414630709,1.0,0.5513847463414581,1.0,0.06772110621248634,1.0,0.6094897756601151,0.5291161196618706,0.125
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
