ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,3.0,300,0.645749688488666,0.7316603503944744,0.538027235961748,0.588901266409443,0.0,0.015695080877716087,0.6666189307146754,0.5478795187641772,0.0
0.00021544346900318823,5.0,100,0.644737951340691,0.8232846439064132,0.5415306952960299,0.679894317559648,0.0,0.0618179590895638,0.6750477359519913,0.5553449909552933,0.0
0.00021544346900318823,5.0,200,0.6450448788724945,0.8282639878229286,0.5445146653906722,0.683674968355557,0.007464349376114083,0.05145116804069692,0.6782665030005455,0.558503459959227,0.0
0.00021544346900318823,5.0,300,0.6449922900461644,0.8263123249704492,0.5383347223370722,0.6837854635570126,0.0,0.05457974178756357,0.6783892525913802,0.5595084273695696,0.0
0.00021544346900318823,7.0,100,0.6433608769949674,0.9263570617371548,0.5453359566504814,0.8182279757477555,0.015200781805259418,0.19609622973540175,0.6849495362793235,0.5733195509231344,0.03007518796992481
0.00021544346900318823,7.0,200,0.6419806283823933,0.9290437188852716,0.5454284327833963,0.8228582819826474,0.0,0.1957162355732602,0.6835310965630115,0.5683664972578747,0.015037593984962405
0.00021544346900318823,7.0,300,0.6490300001312455,0.9308558257228121,0.5481190493788803,0.8242857216870656,0.014694616977225673,0.21235791186832198,0.6858906164757228,0.5697016682459012,0.0
0.00021544346900318823,9.0,100,0.6541416643556759,0.9846617068901633,0.5487907816493706,0.94357749384262,0.03285296574770259,0.41779598053334555,0.6929418985270049,0.5803686794728228,0.04411764705882353
0.00021544346900318823,9.0,200,0.6448433725778246,0.9875909406447279,0.5486346109326072,0.9509195923251164,0.01838043411987074,0.41604911836570624,0.6907051282051282,0.5782582479111035,0.029850746268656723
0.00021544346900318823,9.0,300,0.6508711065974413,0.9867992503283199,0.5517768619204007,0.9483021160950649,0.021455300430031167,0.4213501077025267,0.6929828150572832,0.5832400149309444,0.044444444444444446
0.00021544346900318823,,100,0.6477665150833479,0.999970781147772,0.5497230647724334,0.9998462165672215,0.07817113203603931,0.9932718453712959,0.6984792689579924,0.588638125592213,0.1506849315068493
0.00021544346900318823,,200,0.6481613142054978,0.9999746423447894,0.5524348486857105,0.9998665386567865,0.08093070700390459,0.9932644688013579,0.699474904528096,0.5935624659028914,0.15172413793103448
0.00021544346900318823,,300,0.6435416724060661,0.9999768467467882,0.5540095293281242,0.9998781407725696,0.07676558574445899,0.9932614640073919,0.7022572285870158,0.5947540701180118,0.16438356164383564
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
