ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,200,0.6110755890919284,0.9999486807176751,0.5173378851085599,0.9997298985140796,0.02893187393352706,0.9894766692572659,0.6126682364273673,0.5261566540438003,0.04347826086956521
1e-09,,300,0.6107185943777218,0.9999486807176752,0.5209535961481557,0.9997298985140796,0.017825721364680844,0.9894656092512502,0.6147686832740213,0.5220022335291309,0.04316546762589928
4.6415888336127725e-07,3.0,100,0.6135927945174309,0.7130115372217185,0.5180226345370685,0.5807080597059693,0.0,0.0,0.6220065287774597,0.5502522930288823,0.0
4.6415888336127725e-07,3.0,200,0.6103754774823758,0.7144981370677599,0.5187188437051999,0.581184572018497,0.0,0.0,0.6288563936531721,0.5509001009735427,0.0
4.6415888336127725e-07,3.0,300,0.6109418671639306,0.7154403009482881,0.5167441807400572,0.5825611087582063,0.0,0.0,0.6263947234634628,0.5515197433553917,0.0
4.6415888336127725e-07,5.0,100,0.616262592188449,0.8288170865217916,0.5168490299399038,0.6841283125625429,0.0,0.02220985370020432,0.6253110534342975,0.5515619916996086,0.0
4.6415888336127725e-07,5.0,200,0.6173080839482648,0.8292180313085772,0.5160497168815328,0.6851114466419845,0.0,0.024374552545439215,0.625471597142322,0.5482666208506844,0.0
4.6415888336127725e-07,5.0,300,0.6152303178168763,0.8319866524703956,0.5141857252786683,0.6878919217139914,0.0,0.027014841469324574,0.6233577716533327,0.5478582201899204,0.0
4.6415888336127725e-07,7.0,100,0.6191111009470136,0.9381917962591567,0.5187775042902587,0.8320723620527535,0.0,0.1885862734834894,0.6196117517994274,0.5338458526912899,0.0
4.6415888336127725e-07,7.0,200,0.6180502539599584,0.9389695747487489,0.5183624462864245,0.8347290699974834,0.0,0.18456619068620297,0.6168691301206755,0.5403661804821099,0.0
4.6415888336127725e-07,7.0,300,0.6163274259827314,0.9433095396390374,0.5173762866309721,0.8382499135761305,0.0,0.18068106919817933,0.6240802183394429,0.5429574122607511,0.0
4.6415888336127725e-07,9.0,100,0.6144332340490966,0.9886972106142902,0.5220285644408732,0.9536914919648057,0.004098360655737705,0.40543960800953605,0.6191836352446953,0.5321277533597996,0.0
4.6415888336127725e-07,9.0,200,0.6127028939425979,0.9917934712258538,0.5163299411148492,0.9633857009282702,0.004098360655737705,0.4098924511485899,0.6198124314344581,0.5358174420880821,0.0
4.6415888336127725e-07,9.0,300,0.6164738068781661,0.9922569199320666,0.5212970008845188,0.9644103781288463,0.007476739034116083,0.4015473886809775,0.6174577903834318,0.5347471507012521,0.0
4.6415888336127725e-07,,100,0.5978945561308988,0.9999484023736784,0.5211964183546841,0.9997284335456764,0.039540249894891744,0.9894819921650408,0.6091897894201697,0.5266565927837011,0.029411764705882353
4.6415888336127725e-07,,200,0.6112895484771107,0.9999485401233774,0.5199008702444261,0.9997291585440915,0.028104133935585234,0.9894760462179593,0.6149961201937227,0.5275578907936633,0.04347826086956521
4.6415888336127725e-07,,300,0.6147559542039219,0.9999486807176752,0.5195161227624404,0.9997298985140796,0.025067640692640693,0.989464217013847,0.613792042383539,0.5244455961030128,0.04347826086956521
0.00021544346900318823,3.0,100,0.6113301771242042,0.7129440001170217,0.518440206477671,0.5815964286364943,0.0,0.0,0.627572043988976,0.5536744089104575,0.0
0.00021544346900318823,3.0,200,0.6101199092266758,0.7140606024868245,0.5174233212273756,0.5813154990732776,0.0,0.0,0.6283480052444279,0.5517169022950709,0.0
0.00021544346900318823,3.0,300,0.6142696249292177,0.713331405069072,0.5194919657206158,0.5802054968095286,0.0,0.0,0.6260335001204078,0.5532941738125047,0.0
0.00021544346900318823,5.0,100,0.615927866180973,0.8224207827122687,0.5184891520138313,0.680251764604973,0.0,0.025313841309750604,0.6204278489818854,0.5473512400593167,0.0
0.00021544346900318823,5.0,200,0.6180350632913064,0.8302816254130678,0.5152742730420933,0.6842061528271286,0.0,0.018427934134582644,0.6233310143686619,0.5497453128982787,0.0
0.00021544346900318823,5.0,300,0.6185871947027665,0.8323921073258108,0.5141746383933885,0.6864789656523688,0.0,0.021046906142783678,0.6252307815802851,0.5494777400515711,0.0
0.00021544346900318823,7.0,100,0.6109841842793211,0.9349134408271413,0.5162228780908684,0.8289546970713765,0.0,0.1763474739775896,0.6171099456827119,0.5390142334671667,0.0
0.00021544346900318823,7.0,200,0.6168894202398691,0.9447485844573086,0.5188191498631257,0.843806086800285,0.0,0.18368516894318904,0.622019907419795,0.5398028692258836,0.0
0.00021544346900318823,7.0,300,0.6184348749166042,0.9437581094417179,0.517933911801796,0.8400631671485267,0.0,0.17504219579719307,0.6235584512883633,0.5391550612812233,0.0
0.00021544346900318823,9.0,100,0.6023324410750863,0.9873793440913992,0.5185324335205204,0.9496269064253431,0.015007451564828616,0.3974521813777348,0.6232373638723141,0.5374651275125443,0.0
0.00021544346900318823,9.0,200,0.6132331711216695,0.9906173660593371,0.5178323683384455,0.9595961584599467,0.007431693989071038,0.40318907450916286,0.616360741711931,0.5380706871129876,0.0
0.00021544346900318823,9.0,300,0.6133037287648403,0.9913515213474263,0.5187911482401787,0.9615089550214826,0.004098360655737705,0.3982485383176404,0.6223276161935087,0.5354231242087237,0.0
0.00021544346900318823,,100,0.6075758834100584,0.9999465880025082,0.5197079730442641,0.9997188842237281,0.028837309496104906,0.989347117813987,0.6074104299895646,0.524720210340423,0.04347826086956521
0.00021544346900318823,,200,0.6044913453425343,0.9999485441183429,0.5196235575902435,0.9997291795702253,0.03322346157316874,0.9894724424485541,0.6149426056243813,0.5213825911472819,0.04285714285714285
0.00021544346900318823,,300,0.6087994179739769,0.9999486807176751,0.5201330425722226,0.9997298985140796,0.025335643774796905,0.9894552152487059,0.6137786637412036,0.5248610381544797,0.043795620437956206
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
