ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,3.0,200,0.6349634257967166,0.7226129169575412,0.5347112583944484,0.5821564759079239,0.0,0.025406107264845858,0.671412430898355,0.5498632656398552,0.0
4.6415888336127725e-07,3.0,300,0.6336765674138096,0.7239905571704889,0.5338589138631207,0.5826890864105688,0.0,0.02223817547196814,0.6701884406902766,0.5483766378567642,0.0
4.6415888336127725e-07,5.0,100,0.6403960056118929,0.8170736080626555,0.5370908270818502,0.6702285038267238,0.01125056535504297,0.07842106675029574,0.6808949924005003,0.560241343401815,0.0
4.6415888336127725e-07,5.0,200,0.6367288169328713,0.8183707543119365,0.5362694873845948,0.6722430234315986,0.011085874972961282,0.07146402109595429,0.6803704251684668,0.5642056841567246,0.0
4.6415888336127725e-07,5.0,300,0.6406230245609901,0.821204066550679,0.539745452519625,0.6728818333014273,0.01125056535504297,0.07504317794301024,0.680652884447254,0.5658268163582858,0.0
4.6415888336127725e-07,7.0,100,0.6414667675453813,0.9179910811324921,0.5413645029738359,0.8058492492255187,0.02620851370851371,0.19627471350504885,0.6874319071381495,0.5776490468238198,0.02877697841726619
4.6415888336127725e-07,7.0,200,0.6409836271429694,0.9221165950583086,0.5399847085866418,0.8061237018794165,0.026986969206200917,0.19344072041686972,0.6855757461632614,0.5750368294335311,0.014492753623188406
4.6415888336127725e-07,7.0,300,0.6475020853031712,0.9274839328874134,0.5451304195801365,0.8144984484934266,0.029359544073711434,0.19412094111005185,0.6846073143502764,0.5754615802287,0.014492753623188406
4.6415888336127725e-07,9.0,100,0.6422860504180457,0.9814784646174528,0.5459867155475268,0.9343412498769581,0.0558121098232863,0.39183141347078276,0.6927717325514144,0.5799073052181343,0.02877697841726619
4.6415888336127725e-07,9.0,200,0.6417645066196036,0.9843274689520398,0.5461202371437683,0.9434321787133709,0.028503550543024225,0.38465101889856024,0.6932693988997538,0.5770473165306639,0.02877697841726619
4.6415888336127725e-07,9.0,300,0.651029481023588,0.9851333570068732,0.5471704037407649,0.9455876532364255,0.04095011485017974,0.3865311607979719,0.689651230042907,0.5773517212672015,0.02877697841726619
4.6415888336127725e-07,,100,0.6318964550038066,0.999976493472268,0.5566102759538393,0.9998762814329893,0.10344535397707039,0.9932389521980427,0.6935518581785413,0.5869794059576963,0.05673758865248227
4.6415888336127725e-07,,200,0.633684503573311,0.9999769080056058,0.5503328689555128,0.9998784631873989,0.11179759123811764,0.9932346720813641,0.7046350222604811,0.5893721687704809,0.04285714285714285
4.6415888336127725e-07,,300,0.6357111311981536,0.9999769080056058,0.5526665458580894,0.9998784631873988,0.11073197340748467,0.9932286939832033,0.7020794383095486,0.5907030545953434,0.04285714285714285
0.00021544346900318823,3.0,100,0.6296072294346704,0.7209335990106442,0.5329875573372049,0.5841953093206947,0.003968253968253968,0.02651335233730813,0.669421765504997,0.549360643865572,0.0
0.00021544346900318823,3.0,200,0.6336564077555302,0.7243370904947857,0.5340988454312667,0.5825992171712723,0.0,0.023249778988204656,0.6693276124120678,0.5487305968527382,0.0
0.00021544346900318823,3.0,300,0.635489216797725,0.72585739622046,0.5348458042339408,0.5840664034913778,0.0,0.022236971538877555,0.6726095202227393,0.549360643865572,0.0
0.00021544346900318823,5.0,100,0.6385162033101446,0.8177084180701737,0.5354395012795656,0.6692354778106915,0.01125056535504297,0.07995713557048298,0.6789581287745303,0.5652038485253714,0.014492753623188406
0.00021544346900318823,5.0,200,0.6402780882980161,0.8175680155968291,0.5357803637291776,0.6725041115681556,0.007462686567164181,0.07449440316158353,0.6792002367277765,0.5678868577148548,0.0
0.00021544346900318823,5.0,300,0.6389992580680505,0.8179708517009112,0.536401054383633,0.6708993891406456,0.011629353233830847,0.07650944572795113,0.6784470119843437,0.5645525639727791,0.0
0.00021544346900318823,7.0,100,0.6455771532465112,0.9228377378664788,0.5407921909205435,0.8069964027284123,0.018582796589785393,0.1975757266944645,0.6894763742988957,0.5761694982206481,0.02877697841726619
0.00021544346900318823,7.0,200,0.6455887733894229,0.9227714026120009,0.5378226257385152,0.8051102919058655,0.02296841342708176,0.19809407041119625,0.6853336382100151,0.5744634158600531,0.02877697841726619
0.00021544346900318823,7.0,300,0.6435460686753856,0.9265617398443942,0.5406897380334528,0.8091513463915662,0.022555385790679908,0.19004106267584475,0.6842845037459481,0.5764455862375079,0.02877697841726619
0.00021544346900318823,9.0,100,0.6506902641822054,0.9803442930296005,0.5444507774950185,0.9317176522532318,0.029977892627957522,0.392149570174243,0.6881851318815823,0.5764880613170248,0.02877697841726619
0.00021544346900318823,9.0,200,0.6483679077666462,0.9829668400675388,0.5455480482771216,0.9408526446535772,0.029550355507770635,0.3864799695881953,0.6896915813684479,0.5793197332848173,0.02877697841726619
0.00021544346900318823,9.0,300,0.6457252379045146,0.9838355707557533,0.545738976570673,0.9424965203378419,0.04041485866407313,0.38294336756957914,0.692637228132944,0.5755182136680559,0.02877697841726619
0.00021544346900318823,,100,0.6434021312957403,0.9999674038440609,0.5519462150812862,0.9998284412845307,0.0907233410874095,0.9932372159365128,0.6918436520639702,0.5881120747448133,0.02877697841726619
0.00021544346900318823,,200,0.640012310482016,0.999975799927173,0.5547574941840592,0.9998726311956473,0.09334152297035252,0.9932295743807773,0.7051461390506678,0.5863210422251844,0.04285714285714285
0.00021544346900318823,,300,0.6403138778637761,0.9999766310132552,0.5541885341009247,0.9998770053329222,0.09476707960800657,0.9932280101569524,0.7014472675427387,0.5846857516637842,0.04285714285714285
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
