ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,7.0,100,0.6182968597582503,0.9249013126018943,0.5398943740736042,0.8186621688685746,0.023144222071460878,0.31181313521426535,0.6239030563120684,0.5455710333024937,0.015151515151515152
4.6415888336127725e-07,7.0,200,0.6259528432866369,0.92639567881117,0.5436540755933161,0.8198023964257024,0.019444444444444445,0.3063642360612726,0.6306566531869825,0.5471854100879003,0.015037593984962405
4.6415888336127725e-07,7.0,300,0.6261715233442076,0.9297597272166978,0.5388121051168231,0.8250716630882187,0.014492753623188406,0.31264771070322006,0.6243569640450056,0.5487853081577427,0.015151515151515152
4.6415888336127725e-07,9.0,100,0.6182348670848394,0.9867006212323195,0.543891722548349,0.9444770706871424,0.04334312068703492,0.510652859478597,0.6308629748837722,0.5475835747659153,0.015037593984962405
4.6415888336127725e-07,9.0,200,0.6248390471200391,0.9879294488695978,0.5454747978658632,0.9479015629950271,0.04008379291728173,0.5041550624258877,0.629790102060466,0.5506458231077405,0.015037593984962405
4.6415888336127725e-07,9.0,300,0.622987767412493,0.9888454396458046,0.5419795695576219,0.9509142864310256,0.04297013857908639,0.5098938161288431,0.6309867679018459,0.5519271894351708,0.015037593984962405
4.6415888336127725e-07,,100,0.6073177290910136,0.9999828738943879,0.545605132827136,0.9999098626020415,0.06716868077958198,0.9941452932663399,0.6431597480124343,0.5644367996826266,0.05755395683453237
4.6415888336127725e-07,,200,0.6169854674727071,0.9999832928889651,0.5454227068966295,0.9999120678366583,0.07365798894013306,0.9942772696820144,0.6449616241643972,0.5583267817145405,0.05755395683453237
4.6415888336127725e-07,,300,0.620154616783129,0.9999837047824123,0.5462664700434761,0.9999142356969066,0.07081767266549877,0.9942740358408183,0.6415710709471542,0.558362978503451,0.0437956204379562
0.00021544346900318823,3.0,100,0.6177342501018086,0.7119327526588737,0.5338832915086449,0.5953464367568906,0.0,0.02301991287231077,0.6056779730956507,0.5345889275470594,0.0
0.00021544346900318823,3.0,200,0.6230403508347926,0.7112368515837075,0.5344311375202568,0.5937648262041149,0.0,0.023529065516840558,0.605526670518005,0.5369923943307141,0.0
0.00021544346900318823,3.0,300,0.6238323018394194,0.7106955307701999,0.5332345753459042,0.5950166307189395,0.0,0.02407397985009057,0.6058842947924403,0.5356418921364647,0.0
0.00021544346900318823,5.0,100,0.6297006813527579,0.8115285301228188,0.5366427950011429,0.69370534857307,0.0037878787878787884,0.10991404765962029,0.6210145525570135,0.5408437326707873,0.0
0.00021544346900318823,5.0,200,0.6272612547773861,0.8132723399032638,0.5393075256179187,0.6971151061662,0.011629353233830847,0.1116786453262062,0.6222799922973232,0.541763131109113,0.0
0.00021544346900318823,5.0,300,0.6274471886066567,0.8132570558446055,0.5387030103853468,0.6965351039113943,0.0,0.10750787455915246,0.617933481884955,0.5374846706598965,0.0
0.00021544346900318823,7.0,100,0.6231994378187149,0.923187278871026,0.5410179891224816,0.814300620046974,0.029407358090031678,0.3140819987113356,0.630931748782702,0.5510512271435376,0.015037593984962405
0.00021544346900318823,7.0,200,0.6256265731155138,0.9294045898240514,0.5455624302507324,0.8236532025286161,0.011085874972961282,0.3048155045233085,0.6242469258067178,0.5471709313723361,0.015151515151515152
0.00021544346900318823,7.0,300,0.6286867319440602,0.9297989530832673,0.5427456548445301,0.822964035437781,0.00741106719367589,0.303052868395493,0.6265027096916178,0.5467510486209748,0.015151515151515152
0.00021544346900318823,9.0,100,0.6221518084761128,0.9856764486912903,0.538258143467559,0.9423158313248674,0.029565873172011276,0.5116943644965362,0.6350169183791368,0.5571684844694057,0.015037593984962405
0.00021544346900318823,9.0,200,0.6240334072758932,0.9882765810319376,0.5450485908066935,0.9487552953357615,0.043784200464773035,0.5111326526526034,0.6310830513603478,0.5527018007178547,0.015037593984962405
0.00021544346900318823,9.0,300,0.6229362971176214,0.9893531565946656,0.5461882796074939,0.9519585171960121,0.04399326164032047,0.5123226176294713,0.6339990646749747,0.5499508447606596,0.015037593984962405
0.00021544346900318823,,100,0.6080482699756675,0.9999784642165261,0.5370677281083609,0.9998866537711907,0.0602046073597859,0.9942788381508553,0.6431735027922203,0.5581530371277703,0.02962962962962963
0.00021544346900318823,,200,0.6059106347443892,0.9999835653039947,0.5486378801563714,0.9999135015999715,0.0799696627657378,0.9942775502522028,0.6413303623008996,0.5592172227217379,0.0437956204379562
0.00021544346900318823,,300,0.620106218516074,0.9999834302706798,0.5430074208488933,0.9999127908983152,0.06616247584216577,0.9942740358408183,0.6473962201865148,0.5554744747483962,0.0437956204379562
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
