ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,5.0,200,0.6016955291762356,0.828666603340367,0.5257820786577574,0.692079212427593,0.0,0.04691970898779352,0.6857857142857143,0.5542105263157895,0.0
0.00021544346900318823,5.0,300,0.5997635962294672,0.8298300468558346,0.5254300224384107,0.6940269547199469,0.0,0.04381277577371074,0.6835142857142857,0.5582706766917294,0.0
0.00021544346900318823,7.0,100,0.5957719265126695,0.9405443801230935,0.5208456591281652,0.8439314943107017,0.0,0.20411211973483318,0.6873571428571429,0.5640601503759398,0.0
0.00021544346900318823,7.0,200,0.599691000873066,0.9472051195309652,0.5268728877817758,0.853562909089516,0.007302771855010662,0.20216745998271918,0.6856142857142857,0.5628571428571428,0.0
0.00021544346900318823,7.0,300,0.5981577772255378,0.9475931768209256,0.5270282145464336,0.8559416188362543,0.007462686567164181,0.1948913046042723,0.6892857142857144,0.5614285714285714,0.0
0.00021544346900318823,9.0,100,0.5777478134352177,0.9929189908988365,0.523020096967536,0.9698383125142398,0.018305728088336783,0.39718532093708003,0.6897285714285715,0.5611278195488721,0.031007751937984496
0.00021544346900318823,9.0,200,0.5848185608950307,0.994437147911301,0.522866461005956,0.974377859732141,0.010613682092555332,0.38214561263428193,0.6884428571428571,0.5612781954887218,0.03125
0.00021544346900318823,9.0,300,0.5906855510085265,0.9950504944291929,0.5279787411247803,0.9765170668510855,0.007247899159663866,0.38080957409850325,0.6913285714285714,0.5652631578947368,0.04615384615384615
0.00021544346900318823,,100,0.585049696545431,1.0,0.5284138530007614,1.0,0.04995923223620179,1.0,0.6825571428571429,0.5570676691729324,0.072992700729927
0.00021544346900318823,,200,0.5818321922755462,1.0,0.5269955143968932,1.0,0.03976351093986946,1.0,0.6883,0.5680451127819549,0.0875912408759124
0.00021544346900318823,,300,0.5807324818418069,1.0,0.5246728712378668,1.0,0.03538525979106965,1.0,0.6863285714285714,0.5669924812030075,0.07407407407407407
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
