ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,9.0,200,0.6117430371608648,0.9910892761311774,0.5228564398863873,0.962890243648074,0.0,0.4142496521358705,0.6430043079228319,0.559349769816938,0.029629629629629624
4.6415888336127725e-07,9.0,300,0.619457645617832,0.9922596342032108,0.5225710806531881,0.9680724591727337,0.004166666666666667,0.41757084911177184,0.6489845610467448,0.5577584155180985,0.029629629629629624
4.6415888336127725e-07,,100,0.5994873581334482,1.0,0.5339911364279684,1.0,0.0505023583471064,0.9998600223964166,0.6309835977844969,0.5469357980078497,0.05714285714285714
4.6415888336127725e-07,,200,0.6005951461906487,1.0,0.5315746178342482,1.0,0.047047765466759206,1.0,0.6231236454124636,0.5506895633915281,0.05714285714285714
4.6415888336127725e-07,,300,0.6014687714662352,1.0,0.5290516345182115,1.0,0.046451321703164794,1.0,0.6252307815802852,0.5518858956719388,0.056338028169014086
0.00021544346900318823,3.0,100,0.6080647539941199,0.7008440792744409,0.5173904088186425,0.5835421901298175,0.0,0.010361955865673712,0.6698953790169373,0.5568993658523533,0.0
0.00021544346900318823,3.0,200,0.6124444367458302,0.7019537449534264,0.5186130072399695,0.5833142350569049,0.0,0.010345477153347552,0.6696278061702298,0.5565472963172118,0.0
0.00021544346900318823,3.0,300,0.6111729951786271,0.7012715931941663,0.5204856794027859,0.5833590002344906,0.0,0.010886597421549753,0.6678618253819603,0.5548291969857214,0.014925373134328356
0.00021544346900318823,5.0,100,0.6129145294271917,0.814367099447578,0.517895660587746,0.6827157966900574,0.003378378378378378,0.0482034098479536,0.6603430283894791,0.5664897399896069,0.029629629629629624
0.00021544346900318823,5.0,200,0.6161062240007118,0.8147620679217352,0.5205201860602544,0.6838516594488651,0.0,0.04504893552118375,0.6620287373237365,0.5629127135125696,0.029629629629629624
0.00021544346900318823,5.0,300,0.6160717698953525,0.8191167531908143,0.5191364007864675,0.6862688874080296,0.0,0.046645362568289696,0.6627244267251758,0.5629690446381922,0.029629629629629624
0.00021544346900318823,7.0,100,0.6156929013823843,0.9291235067551356,0.5237219301575173,0.8261055717546926,0.0037878787878787884,0.17650440113478297,0.6504428330613009,0.5580964022718343,0.029629629629629624
0.00021544346900318823,7.0,200,0.6187630358437164,0.934924222109685,0.5220341736005497,0.8326655068937825,0.0,0.16713531778789914,0.6543092606962244,0.5606031373620416,0.029629629629629624
0.00021544346900318823,7.0,300,0.6138097972190439,0.9361812171510817,0.5189611235088882,0.8353405105668747,0.004166666666666667,0.17292192213947438,0.6540283092071816,0.5605749717992302,0.029629629629629624
0.00021544346900318823,9.0,100,0.613447223940053,0.9884984174673521,0.5258703558676063,0.9578877367153646,0.010697287556027911,0.4154791620768226,0.6463222112220051,0.5626028923216451,0.029411764705882353
0.00021544346900318823,9.0,200,0.6198690322283291,0.9909167076885161,0.526959699001228,0.9635809026824081,0.007898009950248757,0.41154897702127885,0.6512321729590882,0.5613917731207585,0.029629629629629624
0.00021544346900318823,9.0,300,0.6113457860687406,0.9916043859497795,0.5272386841389702,0.9659620675681858,0.007456140350877193,0.41766597762720287,0.6494929494554892,0.5569697797593816,0.029629629629629624
0.00021544346900318823,,100,0.6001652764387746,1.0,0.5336479597023422,1.0,0.050223995073705466,1.0,0.6299133063976667,0.5509986804433823,0.0704225352112676
0.00021544346900318823,,200,0.606847754329583,1.0,0.5295054741489272,1.0,0.03917853498077379,1.0,0.6286155780911352,0.5511676738202502,0.05714285714285714
0.00021544346900318823,,300,0.6078769323570758,1.0,0.5293240069292421,1.0,0.04940317255603976,1.0,0.6238327134562384,0.5524210413653539,0.05714285714285714
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
