ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,7.0,300,0.6939911490699733,0.9274787563899409,0.5636804327281036,0.835131614364872,0.051015582896928965,0.3225569898513806,0.7216942749200814,0.5934474372504933,0.1176470588235294
0.00021544346900318823,9.0,100,0.6897372149637969,0.9769763342115515,0.5646030487953239,0.9285915736028423,0.07913275762970784,0.5657029379416629,0.7266056378959604,0.5937151072974503,0.1276595744680851
0.00021544346900318823,9.0,200,0.6973596788096982,0.9794653024200312,0.563247126758034,0.9329001485383999,0.07707282740796909,0.5629396292721678,0.7281313571636153,0.5965065235014302,0.1267605633802817
0.00021544346900318823,9.0,300,0.6953867278620487,0.9793966263485347,0.5645878235307653,0.9316665351853115,0.0779324867778995,0.5635201938551522,0.7239174658529496,0.5930650514691261,0.1142857142857143
0.00021544346900318823,,100,0.6856453242217264,1.0,0.5603375371252362,1.0,0.12188258636788049,1.0,0.7300058122638766,0.5899294880619159,0.25157232704402516
0.00021544346900318823,,200,0.6962452660251195,1.0,0.5642223443264474,1.0,0.12557490533716975,1.0,0.7280151118860797,0.5872910261704829,0.2278481012658228
0.00021544346900318823,,300,0.6916723180780671,1.0,0.5654255113081796,1.0,0.13390130786492965,1.0,0.7265911072362685,0.5853790972636473,0.21794871794871795
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
