ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,,100,0.6203064934681765,0.9999304361003505,0.5373713608771111,0.9996338742123707,0.10568215426182506,0.9923584611425811,0.6234543085283353,0.5255453149898146,0.029411764705882353
1e-09,,200,0.6149693441011411,0.9999533393334774,0.5373723716608694,0.9997544175446182,0.09737452209846356,0.9923503325704127,0.6184221470555618,0.5249470298792339,0.043795620437956206
1e-09,,300,0.6216922539600709,0.9999452894097658,0.5417458627272812,0.9997120495250831,0.11581026412747988,0.9923411052284482,0.6110333259398913,0.5238453097365794,0.043795620437956206
4.6415888336127725e-07,3.0,100,0.6162275468444964,0.6933620908513319,0.5343291907955751,0.5792642419660329,0.010930735930735931,0.05003436381735625,0.6031593101918599,0.5216710540908109,0.0
4.6415888336127725e-07,3.0,200,0.6174221824009098,0.6927003313249233,0.5341776595120553,0.5784676844439238,0.00741106719367589,0.06387869611699978,0.6036999556393479,0.5207079609859738,0.0
4.6415888336127725e-07,3.0,300,0.6162904279778808,0.6929276642069513,0.5368246458996846,0.5794410168951603,0.00741106719367589,0.05465738410573455,0.602438449595209,0.5206349993871225,0.0
4.6415888336127725e-07,5.0,100,0.6158775545075157,0.7793927492105681,0.5370117495780803,0.6631190837625837,0.03693686660064496,0.12014132328574591,0.6129741044693356,0.523422132463242,0.0
4.6415888336127725e-07,5.0,200,0.6200267347132726,0.7807479644810424,0.5388250393151945,0.6636726031079241,0.03654809216284626,0.1202207489935527,0.609854996118443,0.5232762092655394,0.0
4.6415888336127725e-07,5.0,300,0.6184298758288744,0.780874274703985,0.5373020224283902,0.6642443762439921,0.04016702800009196,0.12190077274411024,0.6093282133747366,0.5243706332483088,0.0
4.6415888336127725e-07,7.0,100,0.6207005177958838,0.8938640997509367,0.5361751115057315,0.7681145023285776,0.043673861349917686,0.23558335472835085,0.6209312964400577,0.5190444365321644,0.015267175572519085
4.6415888336127725e-07,7.0,200,0.6230631919031437,0.8971594571063123,0.5410761719519135,0.7687005077924347,0.03661429967881581,0.2382772035270609,0.6223175668182322,0.5220212697652972,0.0
4.6415888336127725e-07,7.0,300,0.6255799649873615,0.897738697304868,0.5388163564155173,0.7695606495083239,0.043208028719727946,0.23595320827428745,0.6208342575135856,0.520211822113785,0.015151515151515152
4.6415888336127725e-07,9.0,100,0.6183167742478266,0.9694371438381577,0.5356780097112459,0.9000843166300122,0.06417715265663027,0.3943164739907591,0.6270031606964623,0.5239401598150861,0.015151515151515152
4.6415888336127725e-07,9.0,200,0.6254652079503052,0.972526618681768,0.5412476356367911,0.9061068778697656,0.04692585912268476,0.3989623064933803,0.6290271154485969,0.5249689183588894,0.01492537313432836
4.6415888336127725e-07,9.0,300,0.6223960901161917,0.9737033082382305,0.5380661481044049,0.9075510262202342,0.04997108371830388,0.39920250770710985,0.6299697793057558,0.5228895127916275,0.015037593984962405
4.6415888336127725e-07,,100,0.619434052625254,0.9999348064687603,0.5413129663815991,0.99965687615137,0.10450704463862359,0.9923531739693889,0.6090440279472108,0.5185920746192864,0.043795620437956206
4.6415888336127725e-07,,200,0.6254415566997591,0.999951463922359,0.5408124706777302,0.9997445469597841,0.09515740144478328,0.9923428290436802,0.6171814350670954,0.5222620430415064,0.043795620437956206
4.6415888336127725e-07,,300,0.6265190381646287,0.9999488875008294,0.5399330322669793,0.9997309868464705,0.10312250880835297,0.9923492118348727,0.6153238327603415,0.523706682698762,0.043478260869565216
0.00021544346900318823,3.0,100,0.6160468410705835,0.6924718329639983,0.5346367227994228,0.5797358248465659,0.011140819964349378,0.05215150550902998,0.6018007652212488,0.5212186921779329,0.0
0.00021544346900318823,3.0,200,0.6144874870103756,0.6939441441979598,0.5377371487429343,0.5790057792640664,0.01114241047725798,0.05205341285898826,0.6023829987800821,0.5217294233698919,0.0
0.00021544346900318823,3.0,300,0.6167709865138387,0.6922126492314128,0.5359225307907665,0.5784838579353155,0.011034255599472992,0.054169608639805425,0.6012323943661972,0.5211457305790816,0.0
0.00021544346900318823,5.0,100,0.616473778466778,0.7796383568600387,0.535938823206717,0.661445725590198,0.029184704184704185,0.11677354232804878,0.6139722191416215,0.5216856464105812,0.0
0.00021544346900318823,5.0,200,0.619975736160447,0.7801444327158089,0.5393517807419153,0.6618127365251235,0.039272223210579375,0.12387425499295387,0.6100767993789509,0.5229259935910532,0.0
0.00021544346900318823,5.0,300,0.6201100418597567,0.7805732459954473,0.539580905734379,0.6634189593451301,0.04036152413489154,0.11727782958416821,0.6108115226793834,0.5248229951611868,0.0
0.00021544346900318823,7.0,100,0.6238970331658616,0.891645872406035,0.5402205037118157,0.7627286728431124,0.046123679188195314,0.24433286214253225,0.6181448929799268,0.519978344997461,0.0
0.00021544346900318823,7.0,200,0.6243135986722417,0.8931161314144711,0.539458115625633,0.7662893454145583,0.04362907553694775,0.23681768126327507,0.6212778640346013,0.5243487447686533,0.015267175572519085
0.00021544346900318823,7.0,300,0.6222837080999593,0.8976028006875174,0.5383770536205168,0.7708634082142607,0.036652887805184345,0.23942095316748152,0.620751081290895,0.5198543102794138,0.015267175572519085
0.00021544346900318823,9.0,100,0.6158599131947633,0.9699709685826963,0.541736701588352,0.8994063052953442,0.06392959687356,0.39305967410290577,0.6279180991460575,0.5199053833986096,0.015037593984962405
0.00021544346900318823,9.0,200,0.620353077387316,0.9732985139551746,0.539758487966048,0.9055881173577339,0.05061416800971667,0.3995560970637072,0.6281260397027836,0.521167619058737,0.015151515151515152
0.00021544346900318823,9.0,300,0.6284505892891075,0.973751283841988,0.539791603306971,0.9078688846387327,0.039598322383648465,0.40020832031268794,0.6275438061439504,0.5230062513497896,0.015151515151515152
0.00021544346900318823,,100,0.6194288520390031,0.9998604593367832,0.537744265012438,0.9992876667968081,0.09624652702278273,0.9922153053686946,0.6102154264167684,0.5170088079242133,0.043478260869565216
0.00021544346900318823,,200,0.6140885347721314,0.999885756899491,0.5378359338669764,0.9993987205236369,0.12543473075329425,0.9923502245448297,0.6171883664189863,0.5248084028414165,0.043478260869565216
0.00021544346900318823,,300,0.616827702594409,0.9998866543812386,0.5397649461963485,0.9994034441117823,0.10203169873604764,0.9923386847414462,0.6148317067760897,0.5229478820707085,0.043478260869565216
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
