ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,3.0,200,0.6780387250609805,0.7619419637209108,0.5565031210975224,0.6342734279198463,0.0,0.024914087465671066,0.644094184251158,0.5382208738521549,0.014814814814814815
4.6415888336127725e-07,3.0,300,0.6805470641039972,0.7617482738099945,0.5592427673497474,0.6324525700314019,0.0,0.02600075536361279,0.6423636129696346,0.5386271907251402,0.0
4.6415888336127725e-07,5.0,100,0.6838253468223797,0.8457873366490559,0.5670890232715463,0.7468367183817839,0.02274427946517167,0.1826072632288454,0.6478641276376736,0.5474984424519869,0.05755395683453237
4.6415888336127725e-07,5.0,200,0.6864857951995688,0.8474018865419182,0.5690247999932407,0.7486470039246009,0.026927320840925955,0.18211769358915625,0.6486168296448792,0.5467535281848471,0.04347826086956522
4.6415888336127725e-07,5.0,300,0.6883387470608441,0.8477357467409872,0.565395547360416,0.7469337401964431,0.018823970211056522,0.17704609970611881,0.6491507977354606,0.5449928217352439,0.04347826086956522
4.6415888336127725e-07,7.0,100,0.6858871065590924,0.9290683541931275,0.5709053577056862,0.8442500165916642,0.07323786333469937,0.4323274917454252,0.6544004117344312,0.5520356475336565,0.0979020979020979
4.6415888336127725e-07,7.0,200,0.6830914778824229,0.9307617918821913,0.569156049280908,0.8480598386039605,0.048398863098751216,0.4350478309278867,0.6541688111168296,0.5513584527453477,0.08450704225352113
4.6415888336127725e-07,7.0,300,0.6914315683029224,0.9303809458173653,0.5679378402495496,0.8472527379342416,0.06590120875461063,0.4343776885284565,0.6524575398867729,0.5498009047322372,0.09859154929577464
4.6415888336127725e-07,9.0,100,0.6870388073864768,0.9789753055578989,0.5689164374258666,0.9268353715871579,0.09365488759771977,0.6531216676868434,0.6520972722593927,0.5508844163935315,0.0979020979020979
4.6415888336127725e-07,9.0,200,0.6874801112727463,0.9810650222142193,0.5686789960430405,0.929972316796181,0.09148232611000734,0.6593085178245486,0.6529078744209984,0.5515616111818403,0.12162162162162163
4.6415888336127725e-07,9.0,300,0.6945429001426869,0.9819134911980508,0.5713518260867225,0.9313273135465385,0.08708868975159621,0.6554579370179127,0.6515440041173441,0.5507489774358696,0.12413793103448276
4.6415888336127725e-07,,100,0.6780203920512834,1.0,0.5712418477770527,1.0,0.1466711200062256,1.0,0.6498134328358209,0.5592477720291464,0.178343949044586
4.6415888336127725e-07,,200,0.6864605554568243,1.0,0.5729054131171962,1.0,0.14351062378858012,1.0,0.6458118888317035,0.5525435436248882,0.1558441558441558
4.6415888336127725e-07,,300,0.6893085165267132,1.0,0.5724715563076501,1.0,0.13117164278717824,1.0,0.6444094184251158,0.5527128423219655,0.15384615384615383
0.00021544346900318823,3.0,100,0.6820532096532792,0.7597133097027969,0.562307003880467,0.6283315578053708,0.0,0.0329536361340495,0.6432707153885744,0.5343608635587941,0.0
0.00021544346900318823,3.0,200,0.6771727745668811,0.7604304900515506,0.557709665554988,0.632753380212715,0.0,0.02707333144538588,0.642904014410705,0.5393043855134491,0.0
0.00021544346900318823,3.0,300,0.682031581356555,0.7627479353834477,0.560334097348104,0.6324709272640305,0.0,0.02544466413085145,0.6431613484302625,0.5396429829076035,0.0
0.00021544346900318823,5.0,100,0.6815576719274907,0.8435167232595486,0.5670166889429824,0.744394802666956,0.019227723589089897,0.1767239615404409,0.65030236747298,0.5447219438199203,0.05755395683453237
0.00021544346900318823,5.0,200,0.6855833792162865,0.846841261431132,0.5679984325336428,0.7482244983347153,0.015381297446514838,0.18022624494589223,0.6493051981471951,0.5462794918330308,0.07142857142857142
0.00021544346900318823,5.0,300,0.685091027192057,0.847799343312988,0.5666537683158357,0.7468774016060565,0.022855687664815168,0.18285218474845,0.6501286670097787,0.5457377360023837,0.05755395683453237
0.00021544346900318823,7.0,100,0.6888253695544054,0.9292051127149648,0.5698861486728111,0.8450213038863373,0.06258948465170874,0.4131139027859508,0.653834276891405,0.5512230137876859,0.09859154929577464
0.00021544346900318823,7.0,200,0.6884199176807602,0.9312523096233651,0.5658581821844801,0.8482615301171254,0.04057907225964483,0.43787998462830413,0.6523674729799279,0.5498009047322372,0.0851063829787234
0.00021544346900318823,7.0,300,0.6899080336010233,0.9305283977692711,0.5725160750711572,0.8479961578753027,0.048582067607296345,0.4346160259731771,0.653538342768914,0.54925914890159,0.09859154929577464
0.00021544346900318823,9.0,100,0.6881781919029313,0.9790072370313778,0.5694370012155917,0.9231810169377562,0.08116778785703742,0.6561435526001641,0.6511322696860524,0.5514261722241786,0.11111111111111112
0.00021544346900318823,9.0,200,0.6868349415405186,0.9814886249244302,0.5778855609730182,0.9308881892320948,0.0888796190796357,0.6581057246010146,0.649202264539372,0.5527805618007964,0.11034482758620691
0.00021544346900318823,9.0,300,0.690718555599982,0.9816974694406265,0.5716294882681834,0.931341731430678,0.07501116076207931,0.6539765356301857,0.6515182707153886,0.5510875748300241,0.10958904109589042
0.00021544346900318823,,100,0.6783338687279168,1.0,0.5592172259599755,1.0,0.1223873763881835,1.0,0.6481536284096757,0.5548121461657232,0.14379084967320263
0.00021544346900318823,,200,0.6889098100340638,1.0,0.5730289828976718,1.0,0.14657506786440688,1.0,0.6436953165208441,0.552983720237289,0.17948717948717952
0.00021544346900318823,,300,0.6865503403990325,1.0,0.570817111511386,1.0,0.14839723759299683,1.0,0.6441263510036027,0.5529160007584581,0.15686274509803919
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
