ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,9.0,200,0.6797629386062612,0.9831735789198321,0.563089837067317,0.9288306817470443,0.07302858937905754,0.5978921685992065,0.6777257543031164,0.5299105166422946,0.07042253521126761
1e-09,9.0,300,0.6784888616904815,0.9839323080265607,0.5619856983898746,0.9302954955249207,0.0737551035805811,0.5873665057741109,0.67783308066918,0.532162958140599,0.07142857142857144
1e-09,,100,0.6700144271908997,1.0,0.5618711860971753,1.0,0.10999016400778422,1.0,0.6718563436590241,0.5400641557475034,0.09655172413793103
1e-09,,200,0.6658340375139061,1.0,0.5586092118311039,1.0,0.11781833747713175,1.0,0.673311957498759,0.541829392031441,0.12328767123287672
1e-09,,300,0.6716548957763779,1.0,0.5620547121412652,1.0,0.11801748296261302,1.0,0.6677846496464939,0.5397322913261232,0.1081081081081081
4.6415888336127725e-07,3.0,100,0.6727360389973511,0.7407736761970773,0.5641766075421716,0.6171378222519615,0.0037878787878787884,0.02272919149816509,0.6840982572881311,0.5321700190857347,0.0
4.6415888336127725e-07,3.0,200,0.6748499982752277,0.744316400291696,0.56375085192812,0.6158461312521246,0.0,0.024290705523108032,0.6849971156039121,0.5313227056694447,0.0
4.6415888336127725e-07,3.0,300,0.6744443482926754,0.745003291702055,0.5595664761363003,0.6188946571155074,0.0,0.022694993755168702,0.684286078428742,0.5303341733504396,0.0
4.6415888336127725e-07,5.0,100,0.6742686753573497,0.8287290100371143,0.560758542214327,0.7084997730744408,0.0298424543946932,0.13359305799548293,0.6870765639463905,0.526224703281433,0.014925373134328356
4.6415888336127725e-07,5.0,200,0.6805871038676214,0.8310628034912715,0.5656576901120434,0.7148896855759638,0.02602866273844003,0.12050076541607124,0.6873717114530649,0.526789578892293,0.015037593984962405
4.6415888336127725e-07,5.0,300,0.6811908747650022,0.8310817464688611,0.5630098896163089,0.713073637337593,0.030043551422148766,0.12330681067799569,0.6881498276070245,0.525010220718084,0.029850746268656712
4.6415888336127725e-07,7.0,100,0.6787801504225486,0.9234518688186539,0.561270381453217,0.8168641941634319,0.054746678601017874,0.3710537825292205,0.6860435476730302,0.5304047828017971,0.0588235294117647
4.6415888336127725e-07,7.0,200,0.6820117166951696,0.9266891076479077,0.5658014677813835,0.818202377328613,0.05462267066450994,0.36566273614576417,0.6860703792645462,0.5301364668866386,0.05797101449275361
4.6415888336127725e-07,7.0,300,0.6818363085803187,0.9275674526610278,0.5598294330119458,0.8203429098610302,0.03999457142469647,0.359002891791124,0.6861508740390936,0.5289855328295113,0.07194244604316548
4.6415888336127725e-07,9.0,100,0.6862306253166708,0.9816204907519037,0.568397296608709,0.9247166460817146,0.08851238638372648,0.6012719563749707,0.6776720911200848,0.5346342889381115,0.08510638297872342
4.6415888336127725e-07,9.0,200,0.6772153752653131,0.9828454036135161,0.5627759768808114,0.9270217078137957,0.07765106669250543,0.5964192613409987,0.678181891358886,0.5305954283204624,0.07194244604316548
4.6415888336127725e-07,9.0,300,0.6803758854607107,0.9845586038141585,0.5612934701375761,0.9324482389050402,0.07148323935427593,0.5966164465181508,0.6828371724868861,0.5338646459183147,0.07194244604316548
4.6415888336127725e-07,,100,0.6682814189709172,1.0,0.5676656830386777,1.0,0.15468033926380537,0.9997273666772509,0.6684218999449952,0.5416952340738618,0.08391608391608392
4.6415888336127725e-07,,200,0.67232240910993,1.0,0.5602901727091152,1.0,0.13735830242770097,1.0,0.6699445927635197,0.5394286706852859,0.12162162162162163
4.6415888336127725e-07,,300,0.671547234901279,1.0,0.5629346204041346,1.0,0.12158987209853334,1.0,0.6696360294610875,0.5398382055031594,0.12328767123287672
0.00021544346900318823,3.0,100,0.6760225665563262,0.7432090116808562,0.5643297163840024,0.6171721373355474,0.0,0.024290705523108032,0.6817102456432204,0.5301294059415029,0.0
0.00021544346900318823,3.0,200,0.672770344847425,0.7432703272174266,0.5626375097614098,0.618200877977063,0.007462686567164181,0.024838304150055085,0.6851446893572493,0.5312520962180872,0.0
0.00021544346900318823,3.0,300,0.6749053188354114,0.7438616789565624,0.5622517197545415,0.6184392590031353,0.0,0.0242895574326983,0.6846214733226901,0.5310261459737432,0.0
0.00021544346900318823,5.0,100,0.6775235706944012,0.827582389774251,0.5592047101411337,0.7102252702810796,0.010599694423223836,0.12697800059860986,0.687170474516696,0.5268037007825646,0.029850746268656712
0.00021544346900318823,5.0,200,0.6793706510115742,0.8310181602168646,0.5654993328641947,0.7105469539089737,0.018208300602251898,0.13112570751056235,0.689491407182817,0.5250455254437627,0.015037593984962405
0.00021544346900318823,5.0,300,0.6799979503535107,0.8311430977343406,0.5625187164960708,0.7128385262177555,0.02605296725421906,0.12210400339724255,0.6870631481506325,0.5262953127327905,0.014925373134328356
0.00021544346900318823,7.0,100,0.676818979518548,0.921726136328209,0.5628327436098077,0.8154589380619849,0.053825914423740504,0.3691905264858783,0.688257153973088,0.5320146782927482,0.0588235294117647
0.00021544346900318823,7.0,200,0.6809940361678107,0.9249488621370434,0.5637301243176739,0.817310496763148,0.051533011293298764,0.3744870839425256,0.6858154791451455,0.5289219843232896,0.08633093525179857
0.00021544346900318823,7.0,300,0.6802247927855302,0.9275583013471072,0.5604780981706956,0.8179658508520555,0.035903109938460076,0.36652474840059385,0.6866740900736528,0.527806354991841,0.05797101449275361
0.00021544346900318823,9.0,100,0.6742257166228582,0.9802554287671306,0.5607504099012854,0.9226739417338746,0.07362625073577896,0.5904078223957753,0.6752438320879004,0.5344153996389033,0.07194244604316548
0.00021544346900318823,9.0,200,0.6805983139112646,0.9830901052135488,0.5628782237821045,0.9289683951790028,0.06657196829497014,0.5926650435750558,0.6822200458820216,0.5308849270710282,0.05797101449275361
0.00021544346900318823,9.0,300,0.6785416783875898,0.9831306418428791,0.5589413866161033,0.9288116715839148,0.06820088713811123,0.5837692938973696,0.6802345081098484,0.5331444295144683,0.07194244604316548
0.00021544346900318823,,100,0.6638358141213219,1.0,0.5605177062036948,1.0,0.1269100186512654,0.9995889497613205,0.6698842216826092,0.540558421907006,0.09655172413793103
0.00021544346900318823,,200,0.6748554003185335,1.0,0.5655634764234616,1.0,0.1312599300422555,1.0,0.6689786554689492,0.5380447254386789,0.08275862068965517
0.00021544346900318823,,300,0.6721858497012221,1.0,0.558294287558524,1.0,0.11277262339871422,1.0,0.6690457344477387,0.5406925798645852,0.10958904109589042
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
