ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.00021544346900318823,7.0,200,0.6545119674710533,0.9424442000065201,0.5350149595084668,0.8540606648712286,0.0,0.065336949456463,0.6916082693316475,0.565564886701265,0.0
0.00021544346900318823,7.0,300,0.6585668957215719,0.944509773054904,0.5348797504827147,0.85510524569353,0.0,0.06119071454420312,0.696571482373196,0.5627402939133919,0.0
0.00021544346900318823,9.0,100,0.660850067647342,0.9841323694178308,0.5340784948679845,0.9441434027086058,0.007738095238095238,0.23239475175290203,0.6981720849529908,0.566329438132569,0.014925373134328356
0.00021544346900318823,9.0,200,0.6569573487702709,0.9870969327521868,0.5311896175826947,0.9509224820093394,0.0035714285714285713,0.22272895121392883,0.7019920104375428,0.5734794098512452,0.014925373134328356
0.00021544346900318823,9.0,300,0.6595172221393835,0.9889548616047206,0.5321029111696487,0.9555126321072367,0.006904761904761904,0.22288071822190653,0.6991539672078227,0.5712282306368501,0.014925373134328356
0.00021544346900318823,,100,0.6578293258123782,1.0,0.5397750168474402,1.0,0.05684105206394516,0.9998621830209482,0.7098739693598934,0.5651330567261766,0.014925373134328356
0.00021544346900318823,,200,0.6577668174883943,1.0,0.5396177922196194,1.0,0.05695639461637007,1.0,0.6995440300213862,0.5703220956071565,0.014925373134328356
0.00021544346900318823,,300,0.663912887145744,1.0,0.5460437885957115,1.0,0.04299416968284198,1.0,0.7038616218542779,0.5684390337485744,0.014814814814814812
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
