ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,,100,0.6739202077991667,1.0,0.5590385780542291,1.0,0.11776554638957551,1.0,0.6829008471116554,0.5508481859885476,0.11612903225806452
4.6415888336127725e-07,,200,0.6806467954537581,1.0,0.5601123759145465,1.0,0.13244796742290219,1.0,0.6810190855276587,0.5501028673950645,0.12658227848101267
4.6415888336127725e-07,,300,0.6908483262007943,1.0,0.565026507220329,1.0,0.14759830534390678,1.0,0.6808277199428454,0.5511973442485577,0.12658227848101267
0.00021544346900318823,3.0,100,0.6822373674973443,0.7534264716462917,0.5593704861635398,0.6080012526760616,0.0,0.0,0.6818802306593181,0.5518688024408849,0.0
0.00021544346900318823,3.0,200,0.6828868885540806,0.7559357390618411,0.5572323061953468,0.6080246560614974,0.0,0.0,0.6870471014492754,0.5570390305218036,0.0
0.00021544346900318823,3.0,300,0.6846613468730196,0.7548033836249303,0.5642673639764015,0.6077535134398346,0.0,0.0,0.6854013574198816,0.5572270388156552,0.0
0.00021544346900318823,5.0,100,0.6917276498499297,0.8215069035694137,0.5666361025929538,0.6681552771368684,0.0,0.017582759153196605,0.6863964584609104,0.5496529904062054,0.0
0.00021544346900318823,5.0,200,0.6902888111343985,0.8228192383038138,0.5661507541691158,0.6712895657784468,0.0,0.013186425451358032,0.6850951724841805,0.5475043241907586,0.0
0.00021544346900318823,5.0,300,0.6915285040442042,0.8240950807678717,0.5631307381685912,0.6701989007501326,0.0,0.008279538677905922,0.6828115431720759,0.5481220657276995,0.0
0.00021544346900318823,7.0,100,0.6974560750845695,0.8950567886552553,0.5671913851316376,0.7690819233180888,0.03395187411886703,0.1392918438136999,0.6818866095121452,0.5447244872745244,0.0
0.00021544346900318823,7.0,200,0.6983786183542888,0.8968384708319013,0.5651072398887168,0.7718863943822658,0.018301577187002614,0.14013698907719585,0.6865304143702796,0.5457988203822477,0.0
0.00021544346900318823,7.0,300,0.6962255719609227,0.8980982658705425,0.56612285874877,0.773855431049617,0.022600485611616913,0.13917734490628544,0.6848463972239232,0.5443753290145142,0.0
0.00021544346900318823,9.0,100,0.6921080874189998,0.9544246666784884,0.5675164554558234,0.8824575207952274,0.04804379623271991,0.3655612551968771,0.6872193304756073,0.5464165619191886,0.014084507042253523
0.00021544346900318823,9.0,200,0.6906181583396249,0.9549281302607284,0.5671442762508985,0.8870194703007398,0.06317607040554801,0.3626265728018866,0.6873341498264952,0.5458391078737873,0.014084507042253523
0.00021544346900318823,9.0,300,0.6985676664804484,0.9554261473613253,0.5648868462278747,0.8869970739367043,0.055599879729954296,0.36613393228602786,0.6823012349459073,0.5446304831275985,0.027972027972027972
0.00021544346900318823,,100,0.6878780833833625,1.0,0.5671869643065197,1.0,0.15398886169767179,0.9991619975413916,0.6792266278832415,0.5489949613777247,0.12738853503184716
0.00021544346900318823,,200,0.6840539206280154,1.0,0.5650710139623504,1.0,0.1381176198497756,0.999860646599777,0.6770514390691978,0.5491292530161902,0.12658227848101267
0.00021544346900318823,,300,0.6864607264831228,1.0,0.5692969017952842,1.0,0.15735625016231425,0.9998618784530386,0.679373341498265,0.5474908950269121,0.12658227848101267
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
