ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,7.0,100,0.7006890026827842,0.923872195591376,0.5653177789382964,0.8317698488093092,0.026809022729326337,0.18413468382748682,0.6827022718214428,0.5621097382755413,0.0
4.6415888336127725e-07,7.0,200,0.7025192875576545,0.9281156871783238,0.5610346992455193,0.8386195087810253,0.023295720175103063,0.17511368654312953,0.6775740666932377,0.5621796619887702,0.015267175572519085
4.6415888336127725e-07,7.0,300,0.7007056507776798,0.9283237834013722,0.5583696452292355,0.8395913342472067,0.01933913178873339,0.1701987951931524,0.6787564766839378,0.567074321914791,0.0
4.6415888336127725e-07,9.0,100,0.7054660237803856,0.9751050857592236,0.5669968827970259,0.9219479994422393,0.03790815379708051,0.4744038704329656,0.6772419290554006,0.5648367630914672,0.015267175572519085
4.6415888336127725e-07,9.0,200,0.7007122286903611,0.977777473401584,0.5577010045196444,0.9278537304895934,0.02686078256369487,0.46701099620675346,0.6844958150657632,0.566396061896471,0.015267175572519085
4.6415888336127725e-07,9.0,300,0.7047015415765663,0.9780482148305121,0.5622901618025176,0.9280440736015336,0.030722472167072447,0.47034926334507815,0.6803640228510696,0.5640186556466895,0.030303030303030307
4.6415888336127725e-07,,100,0.7088476212837456,1.0,0.5679216734880062,1.0,0.09434103519262936,0.9998624862486248,0.6934834595456357,0.5661233594148783,0.057971014492753624
4.6415888336127725e-07,,200,0.701759262306306,1.0,0.572132513433605,1.0,0.10075410671055511,1.0,0.6872990567291085,0.5685776817492116,0.07194244604316546
4.6415888336127725e-07,,300,0.7092526010259088,1.0,0.5716404824809858,1.0,0.10480683989680106,1.0,0.6916766307958017,0.5689902316572619,0.07246376811594203
0.00021544346900318823,3.0,100,0.6900767837435374,0.773607577650583,0.5585029741253242,0.625331637306461,0.0,0.0,0.6680085027235287,0.5636200904812849,0.0
0.00021544346900318823,3.0,200,0.6914224214901692,0.7756085104428536,0.5577493673189537,0.6307226698286026,0.0,0.0,0.6688986315929322,0.5643472970988651,0.0
0.00021544346900318823,3.0,300,0.689077109011158,0.7752946839899568,0.5605623091692493,0.6317472857581747,0.0,0.0,0.6671449448651521,0.5658646416759315,0.0
0.00021544346900318823,5.0,100,0.6910232160490082,0.8514129930793637,0.5602583262212973,0.7214215272018791,0.0,0.02691499887817285,0.6768832204065366,0.5666268101501262,0.0
0.00021544346900318823,5.0,200,0.6947612501477127,0.8528385129932997,0.5599616115466597,0.7276392872611628,0.0037878787878787884,0.025885257557063744,0.6751561046897836,0.567941375958829,0.0
0.00021544346900318823,5.0,300,0.6973810780804136,0.8517308758849966,0.5634894118678409,0.7246230254616888,0.0037878787878787884,0.027442377561433244,0.6756343828882688,0.5674589023375497,0.0
0.00021544346900318823,7.0,100,0.702644871666835,0.923183058389889,0.5596243478485801,0.8299807638742032,0.01555602867078277,0.17715451501469653,0.6689119170984456,0.56479480886353,0.0
0.00021544346900318823,7.0,200,0.7014656355407529,0.9279042000126818,0.5638414026846423,0.8384539196054083,0.015309077143924647,0.1652569378477947,0.6753819582835128,0.5626970974666639,0.0
0.00021544346900318823,7.0,300,0.7054093155307312,0.929089417580568,0.5618551530975883,0.8403993448069779,0.01933913178873339,0.15974039949696212,0.6791417563438289,0.5650605189737996,0.0
0.00021544346900318823,9.0,100,0.7039878683846672,0.9734861830855086,0.560660445420597,0.9189237049795433,0.05637765522875818,0.4697303357517136,0.6814135777866348,0.5633963345989526,0.030303030303030307
0.00021544346900318823,9.0,200,0.7020433811755427,0.9768444491092136,0.562312739181948,0.9254638385637088,0.045068815105832966,0.4685570028392843,0.6831008369868474,0.5635991133673163,0.03007518796992481
0.00021544346900318823,9.0,300,0.7085690312083983,0.9779616027764234,0.5657847988193564,0.9269715975521317,0.041545470087309355,0.47579577893178615,0.6840175368672778,0.5670043982015621,0.030303030303030307
0.00021544346900318823,,100,0.6980803590715298,1.0,0.5608904336172686,1.0,0.11085560499470169,0.9998630887185104,0.6846153846153846,0.5662422297273675,0.0851063829787234
0.00021544346900318823,,200,0.7086887775983977,1.0,0.5708626007554272,1.0,0.10825343688816334,1.0,0.6885080377308356,0.566948459230979,0.07194244604316546
0.00021544346900318823,,300,0.7084950369966792,1.0,0.5687706845083936,1.0,0.1152466565867298,1.0,0.687644479872459,0.5686196359771489,0.08633093525179858
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
