ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,7.0,300,0.6858373148410486,0.941376772562355,0.5549237067927324,0.854386587677665,0.0,0.09774075785498115,0.6108459469437265,0.5117956803299848,0.0
4.6415888336127725e-07,9.0,100,0.6871481384522062,0.9830460877831305,0.5512092666884731,0.9426304434503925,0.011219572776949826,0.39056927671307157,0.6135356784979695,0.5090337784760408,0.0
4.6415888336127725e-07,9.0,200,0.6879676337566087,0.9838908626739263,0.5574514026677946,0.9469854710025765,0.0071662571662571665,0.3860933319466867,0.6134170138705765,0.5065633336016588,0.0
4.6415888336127725e-07,9.0,300,0.6901277856131602,0.9849881230918179,0.5550117679357807,0.9495347637959008,0.003378378378378378,0.38377002152484596,0.6141817414693317,0.5072850365986693,0.0
4.6415888336127725e-07,,100,0.6890942840897306,1.0,0.5607813067680736,1.0,0.07427371356080865,0.999863387978142,0.62534280892358,0.5285877660238884,0.05797101449275362
4.6415888336127725e-07,,200,0.6950040698288044,1.0,0.5603962843677197,1.0,0.07593523553450215,1.0,0.6268788566003902,0.5298798919666129,0.05755395683453237
4.6415888336127725e-07,,300,0.6935325220195936,1.0,0.561386697802935,1.0,0.07126338935513948,1.0,0.6263250883392226,0.5308097785204533,0.05797101449275362
0.00021544346900318823,3.0,100,0.6766430144294824,0.7676042821254678,0.5442878793773562,0.6218394037394139,0.0,0.0,0.5929407731659722,0.5206087842357859,0.0
0.00021544346900318823,3.0,200,0.6729748294469693,0.7714615316123221,0.5451998901222115,0.6250469260087149,0.0,0.0,0.5985048256948473,0.518665737705373,0.0
0.00021544346900318823,3.0,300,0.673720144946308,0.7729304356717319,0.5500400577555047,0.6271030921061597,0.0,0.0,0.5960128685195929,0.5191098626266103,0.0
0.00021544346900318823,5.0,100,0.679031893745952,0.8570746047795876,0.5519171942992768,0.7226394551238329,0.0,0.0027485053866672772,0.6074178577079268,0.5160148670817384,0.0
0.00021544346900318823,5.0,200,0.6824630452492968,0.8612779413589227,0.5461991481547903,0.7278445031158174,0.0,0.001102547894583293,0.6018274352618533,0.5125312622307839,0.0
0.00021544346900318823,5.0,300,0.6854926559105704,0.8626351031159843,0.5517508476450159,0.728497988880565,0.0,0.0016519984440338427,0.6043193924371077,0.5167504489825375,0.0
0.00021544346900318823,7.0,100,0.6830774491778844,0.9351267566804398,0.5527097344907137,0.8452481173673478,0.003378378378378378,0.1041112655160687,0.6111228310743105,0.5125035044232067,0.0
0.00021544346900318823,7.0,200,0.6850097467999476,0.9413550792898707,0.5521596159675086,0.8547733196969511,0.0,0.10229371170647131,0.6162254100522124,0.5103245165283865,0.0
0.00021544346900318823,7.0,300,0.686596693543678,0.9404314362439423,0.5492245706795567,0.8538480883679105,0.0,0.10754139887710851,0.6148409893992932,0.5106437313155258,0.0
0.00021544346900318823,9.0,100,0.6839288081000643,0.981666372977855,0.5578492762263845,0.9414416538693631,0.006493506493506493,0.38957934230843877,0.6121776277622488,0.5019277797362452,0.0
0.00021544346900318823,9.0,200,0.6902836010232858,0.98425898450829,0.5557046605629292,0.9472948165262013,0.007121212121212121,0.36920954889511687,0.6183218184694901,0.5084369856131283,0.0
0.00021544346900318823,9.0,300,0.6901504222596331,0.9850198079324234,0.5550309233857471,0.9498507822802621,0.0071662571662571665,0.3705063061078131,0.6179658245873108,0.5062163610069422,0.0
0.00021544346900318823,,100,0.6879960966364015,1.0,0.5526057245237437,1.0,0.05604478720925486,0.9998618784530386,0.6189810663994514,0.524189541413261,0.043795620437956206
0.00021544346900318823,,200,0.6883730885228141,1.0,0.5578382877782047,1.0,0.060517290842733315,1.0,0.6233452876957966,0.53094856755834,0.05755395683453237
0.00021544346900318823,,300,0.6961846847114321,1.0,0.5636100887401986,1.0,0.07322757699215812,1.0,0.6263646432150203,0.5342101099486758,0.04347826086956522
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
