learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.00021544346900318823,0.7111679488005431,0.9660034445846278,0.5925704961079554,0.8877417054682322,0.29533391721451663,0.661393996350651,0.7149752644747083,0.6040487533959813,0.225
0.12,3.0,200,0.00021544346900318823,0.1,0.7110352689273599,0.9656242084860294,0.5894208506110663,0.8862546681760408,0.2941564417907822,0.6597033281128389,0.7056622807457069,0.5993687030511573,0.24390243902439024
0.12,3.0,200,0.1,1e-09,0.7122437761888082,0.9663404960795934,0.5956189876785376,0.8870505117178216,0.2965703930514558,0.6655683496145434,0.7092732331886948,0.6036268104648176,0.22839506172839508
0.12,3.0,200,0.1,4.6415888336127725e-07,0.7122437761888082,0.9663404960795934,0.5956189876785376,0.8870505117178216,0.2965703930514558,0.6655683496145434,0.7092732331886948,0.6036268104648176,0.22839506172839508
0.12,3.0,200,0.1,0.00021544346900318823,0.7106478652448268,0.9666903716229949,0.594706292654651,0.8875143525581382,0.29173633791393927,0.6613270772433266,0.7108498932748099,0.6025631626591758,0.23384615384615387
0.12,3.0,200,0.1,0.1,0.7126560576642492,0.9648959483267366,0.5920125467951458,0.8841618277397734,0.2760320883612179,0.6563314229824496,0.704590018271887,0.6018493758672905,0.22910216718266255
0.12,3.0,250,1e-09,1e-09,0.7101588925729015,0.9789219873667718,0.5905318750096378,0.9234805802743471,0.29924559536248124,0.7298102809588267,0.713335137139364,0.6025666788502688,0.22291021671826627
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.7101580020311672,0.9789219873667718,0.5905318750096378,0.9234805802743471,0.29924559536248124,0.7298102809588267,0.713335137139364,0.6025666788502688,0.22291021671826627
0.12,3.0,250,1e-09,0.00021544346900318823,0.710722443110926,0.9791553656343222,0.5907624784482162,0.923853493845409,0.29890148896657115,0.7282130334042178,0.7111872718101862,0.6018370691984649,0.22910216718266255
0.12,3.0,250,1e-09,0.1,0.711563106055919,0.9783897992262482,0.590556890407775,0.9221374393988827,0.30455762620223137,0.7274794407276909,0.7053950502226365,0.5999242612438561,0.23780487804878048
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.7101588925729015,0.9789219873667718,0.5905318750096378,0.9234805802743471,0.29924559536248124,0.7298102809588267,0.713335137139364,0.6025666788502688,0.22291021671826627
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7101584473020344,0.9789219873667718,0.5905318750096378,0.9234805802743471,0.29924559536248124,0.7298102809588267,0.713335137139364,0.6025666788502688,0.22291021671826627
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.710722443110926,0.9791553656343222,0.5907624784482162,0.923853493845409,0.29890148896657115,0.7282130334042178,0.7111872718101862,0.6018370691984649,0.22910216718266255
0.12,3.0,250,4.6415888336127725e-07,0.1,0.711563106055919,0.9783897992262484,0.590556890407775,0.9221374393988827,0.30455762620223137,0.7274794407276909,0.7053950502226365,0.5999242612438561,0.23780487804878048
0.12,3.0,250,0.00021544346900318823,1e-09,0.7108415992436844,0.9792299957681385,0.5900769018966721,0.9239505047565751,0.2993669873236358,0.7286748670750371,0.7112407179148003,0.6019900235110118,0.22839506172839508
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7108415992436844,0.9792299957681384,0.5900769018966721,0.9239505047565751,0.2993669873236358,0.7286748670750371,0.7112407179148003,0.6019900235110118,0.22839506172839508
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7103369511744775,0.9795824448071332,0.5915439290856227,0.9251130166405539,0.2993093264877639,0.7304390367349785,0.7116749675147895,0.6033384827951891,0.2298136645962733
0.12,3.0,250,0.00021544346900318823,0.1,0.7101447343112977,0.9778071641763016,0.591138326397539,0.9212920184573794,0.3036567253013305,0.7313360993056806,0.7048004623088049,0.5998205336066117,0.24390243902439024
0.12,3.0,250,0.1,1e-09,0.7117866440151368,0.9786758908141726,0.5939020189332844,0.9219655078701011,0.3143717549079972,0.7316255992195022,0.7112808024932608,0.6039801876696672,0.24096385542168677
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7117866440151368,0.9786758908141727,0.5939020189332844,0.9219655078701011,0.3143717549079972,0.7316255992195022,0.7112808024932608,0.6039801876696672,0.24096385542168677
0.12,3.0,250,0.1,0.00021544346900318823,0.7111554291571022,0.9790870985980041,0.593765624422353,0.9237479596363765,0.3033521799074487,0.7330096676096535,0.7112674409671073,0.6029622503482348,0.23456790123456792
0.12,3.0,250,0.1,0.1,0.7121357769564611,0.9777605633882428,0.5909819745409515,0.920819415283003,0.3044417705930489,0.728023951346602,0.7052881580134083,0.6007769375839161,0.23853211009174313
0.12,7.0,200,1e-09,1e-09,0.7060947634776217,1.0,0.5901863902308235,1.0,0.2986737474648534,1.0,0.6931158076875541,0.5890398917153791,0.26548672566371684
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.7060947634776217,1.0,0.5901863902308235,1.0,0.2986737474648534,1.0,0.6931191480690925,0.5890398917153791,0.26548672566371684
0.12,7.0,200,1e-09,0.00021544346900318823,0.7052158816706184,1.0,0.5870732328291979,1.0,0.27721192103164827,1.0,0.692023502924504,0.5858331254385349,0.27565982404692085
0.12,7.0,200,1e-09,0.1,0.7124778709542946,1.0,0.593391693708647,1.0,0.3052990520174576,1.0,0.6952068865305795,0.5888922116894718,0.2782608695652174
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.7060947634776217,1.0,0.5901863902308235,1.0,0.2986737474648534,1.0,0.6931191480690925,0.5890398917153791,0.26548672566371684
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7060947634776217,1.0,0.5901863902308235,1.0,0.2986737474648534,1.0,0.6931191480690925,0.5890398917153791,0.26548672566371684
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7052882476690961,1.0,0.5870801812473714,1.0,0.2677345741016153,1.0,0.6934966111829294,0.5862269388409544,0.2639296187683285
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7124778709542946,1.0,0.593391693708647,1.0,0.3052990520174576,1.0,0.6952068865305795,0.5888922116894718,0.2782608695652174
0.12,7.0,200,0.00021544346900318823,1e-09,0.7119435411167423,1.0,0.5877912597047834,1.0,0.30054327062198094,1.0,0.6917395704937419,0.5860089349931865,0.26315789473684215
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7119435411167423,1.0,0.5877912597047834,1.0,0.30054327062198094,1.0,0.6917395704937419,0.5860089349931865,0.26315789473684215
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7056698893621357,1.0,0.5911978495676167,1.0,0.2993670321058325,1.0,0.7029198275026974,0.5960459024682431,0.2831858407079646
0.12,7.0,200,0.00021544346900318823,0.1,0.7069844197459125,1.0,0.5932358878675514,1.0,0.3035151915119999,1.0,0.6998600380135418,0.5887216764214598,0.2639296187683285
0.12,7.0,200,0.1,1e-09,0.7027958029886354,1.0,0.5925184349210992,1.0,0.2931900460613165,1.0,0.7013799116135045,0.5917420845703734,0.27647058823529413
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7027958029886354,1.0,0.5925184349210992,1.0,0.2931900460613165,1.0,0.7013799116135045,0.5917420845703734,0.27647058823529413
0.12,7.0,200,0.1,0.00021544346900318823,0.7040800580772977,1.0,0.5961164114516762,1.0,0.29561706157155077,1.0,0.7018642669365696,0.5910845568359765,0.26268656716417915
0.12,7.0,200,0.1,0.1,0.7101372298055485,1.0,0.5919920321925933,1.0,0.29640679165129763,1.0,0.7010926388012039,0.5897677432716365,0.25882352941176473
0.12,7.0,250,1e-09,1e-09,0.7048581172647088,1.0,0.5910783002242543,1.0,0.3015782489832555,1.0,0.694294962370602,0.5891172479194258,0.28152492668621704
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7048581172647088,1.0,0.5910783002242543,1.0,0.3015782489832555,1.0,0.694294962370602,0.5891172479194258,0.28152492668621704
0.12,7.0,250,1e-09,0.00021544346900318823,0.7069277463698029,1.0,0.5867380792903109,1.0,0.2879032359366621,1.0,0.6935333553798514,0.5857329139923836,0.28405797101449276
0.12,7.0,250,1e-09,0.1,0.7127622792313154,1.0,0.59321917036258,1.0,0.30409131223942765,1.0,0.6940945394782991,0.5892262498433097,0.28160919540229884
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7048589560332623,1.0,0.5910783002242543,1.0,0.3015782489832555,1.0,0.694294962370602,0.5891172479194258,0.28152492668621704
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7052347243452575,1.0,0.5911065534807953,1.0,0.30454222527144525,1.0,0.6942181335952191,0.5890117621866349,0.27218934911242604
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7071836792684694,1.0,0.5875712355242061,1.0,0.2792375125980416,1.0,0.6941479855829132,0.5853355843988711,0.27089337175792505
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7127622792313154,1.0,0.59321917036258,1.0,0.30409131223942765,1.0,0.6940945394782991,0.5892262498433097,0.28160919540229884
0.12,7.0,250,0.00021544346900318823,1e-09,0.7142626885372524,1.0,0.5902134648429775,1.0,0.3108715361493978,1.0,0.6911349614352952,0.5851158224555567,0.2716763005780347
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7142626885372524,1.0,0.5902134648429775,1.0,0.3108715361493978,1.0,0.6911349614352952,0.5851158224555567,0.2716763005780347
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.709863492275232,1.0,0.592044261679534,1.0,0.3093829991469844,1.0,0.7013264655088904,0.5942473707241578,0.28152492668621704
0.12,7.0,250,0.00021544346900318823,0.1,0.707449983569967,1.0,0.5945361173388665,1.0,0.30859446835117144,1.0,0.7000871839581516,0.5886109164020293,0.27089337175792505
0.12,7.0,250,0.1,1e-09,0.7046865954579323,1.0,0.5925359415526001,1.0,0.29769101088115035,1.0,0.6999034629735408,0.5921939151258278,0.2807017543859649
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7046865954579323,1.0,0.5925359415526001,1.0,0.29769101088115035,1.0,0.6999034629735408,0.5921939151258278,0.2807017543859649
0.12,7.0,250,0.1,0.00021544346900318823,0.7060821150424914,1.0,0.596927539209733,1.0,0.29806469636012795,1.0,0.7023118780627122,0.5904709814902427,0.27299703264094954
0.12,7.0,250,0.1,0.1,0.7117795993482018,1.0,0.5926718473343381,1.0,0.30476526561395734,1.0,0.7003878182966059,0.5887603545234832,0.25958702064896755
0.12,,200,1e-09,1e-09,0.705179506172262,1.0,0.5892696760782035,1.0,0.30520314433726997,0.9992022117089656,0.6946156389982864,0.5906960177201966,0.2807017543859649
0.12,,200,1e-09,4.6415888336127725e-07,0.705179506172262,1.0,0.5892696760782035,1.0,0.30520314433726997,0.9992022117089656,0.6946156389982864,0.5906960177201966,0.2807017543859649
0.12,,200,1e-09,0.00021544346900318823,0.7002235304453202,1.0,0.5862390088169058,1.0,0.3044316270567964,0.9993624055077648,0.69887462545972,0.5890469240975651,0.26315789473684215
0.12,,200,1e-09,0.1,0.7038779338821537,1.0,0.5903503981864218,1.0,0.2989597666292211,0.9993585312463997,0.6979259571028202,0.5890592307663908,0.24773413897280966
0.12,,200,4.6415888336127725e-07,1e-09,0.705179506172262,1.0,0.5892696760782035,1.0,0.30520314433726997,0.9992022117089656,0.6946156389982864,0.5906960177201966,0.2807017543859649
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.705179506172262,1.0,0.5892696760782035,1.0,0.30520314433726997,0.9992022117089656,0.6946156389982864,0.5906960177201966,0.2807017543859649
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7002235304453202,1.0,0.5862390088169058,1.0,0.3044316270567964,0.9993624055077648,0.69887462545972,0.5890469240975651,0.26315789473684215
0.12,,200,4.6415888336127725e-07,0.1,0.7038779338821537,1.0,0.5903503981864218,1.0,0.2989597666292211,0.9993585312463997,0.6979259571028202,0.5890592307663908,0.24773413897280966
0.12,,200,0.00021544346900318823,1e-09,0.6998515896982057,1.0,0.5915332432491531,1.0,0.3011468225643014,0.9998422712933754,0.6961989798474781,0.5902371547825561,0.27405247813411077
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.699850761499703,1.0,0.5915332432491531,1.0,0.3011468225643014,0.9998422712933754,0.6961989798474781,0.5902371547825561,0.27405247813411077
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7033995540209421,1.0,0.5901324715433982,1.0,0.2974765880416276,0.999359120129757,0.6928118329675615,0.588974842180158,0.24188790560471976
0.12,,200,0.00021544346900318823,0.1,0.7053767354043353,1.0,0.5890922495967192,1.0,0.2990208252250109,0.9993585312463997,0.6952169076751946,0.590444610057045,0.24924012158054712
0.12,,200,0.1,1e-09,0.7050993625564822,1.0,0.5878319295930066,1.0,0.29081563188174336,0.9998408656906429,0.698680883330494,0.586297262662815,0.22822822822822825
0.12,,200,0.1,4.6415888336127725e-07,0.7050993625564822,1.0,0.5878319295930066,1.0,0.29081563188174336,0.9998408656906429,0.698680883330494,0.586297262662815,0.22822822822822825
0.12,,200,0.1,0.00021544346900318823,0.7018627866498882,1.0,0.5849378289684347,1.0,0.2873389462287955,0.9996794712426119,0.6986875640935707,0.5876931905267483,0.25225225225225223
0.12,,200,0.1,0.1,0.7122846193181406,1.0,0.5897955259248182,1.0,0.30876362051184986,0.9996815286624203,0.7046334432318859,0.5897554366028109,0.25958702064896755
0.12,,250,1e-09,1e-09,0.7065774829584038,1.0,0.589454034647239,1.0,0.3113103987518233,1.0,0.6954206709490358,0.5895163356084848,0.27246376811594203
0.12,,250,1e-09,4.6415888336127725e-07,0.7065774829584038,1.0,0.589454034647239,1.0,0.3113103987518233,1.0,0.6954206709490358,0.5895163356084848,0.27246376811594203
0.12,,250,1e-09,0.00021544346900318823,0.6999713469211155,1.0,0.5859724989485846,1.0,0.3046762272107906,1.0,0.6990650272074076,0.5881784248975865,0.27565982404692085
0.12,,250,1e-09,0.1,0.7046945506590968,1.0,0.5920445305144358,1.0,0.30111908987158503,1.0,0.6964161046474728,0.5887656288101227,0.25149700598802394
0.12,,250,4.6415888336127725e-07,1e-09,0.7065774829584038,1.0,0.589454034647239,1.0,0.3113103987518233,1.0,0.6954206709490358,0.5895163356084848,0.27246376811594203
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7065774829584038,1.0,0.589454034647239,1.0,0.3113103987518233,1.0,0.6954206709490358,0.5895163356084848,0.27246376811594203
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6999713469211155,1.0,0.5859724989485846,1.0,0.3046762272107906,1.0,0.6990650272074076,0.5881784248975865,0.27565982404692085
0.12,,250,4.6415888336127725e-07,0.1,0.7046945506590968,1.0,0.5920445305144358,1.0,0.30111908987158503,1.0,0.6964161046474728,0.5887656288101227,0.25149700598802394
0.12,,250,0.00021544346900318823,1e-09,0.7005579537188141,1.0,0.5914790325536509,1.0,0.3032683752077303,1.0,0.6975050690289845,0.5920198636667228,0.255952380952381
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7003815474377566,1.0,0.5914790325536509,1.0,0.30444735567033976,1.0,0.6972278173612991,0.5916313245509428,0.255952380952381
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7052709754372881,1.0,0.5890889863171535,1.0,0.29838339896269994,1.0,0.692701600376795,0.5864168131599781,0.23214285714285718
0.12,,250,0.00021544346900318823,0.1,0.7063439760576953,1.0,0.5880136888249637,1.0,0.29766277347307957,1.0,0.6961421933613258,0.5897536785072643,0.24624624624624625
0.12,,250,0.1,1e-09,0.704150529387807,1.0,0.5894376709185714,1.0,0.31245837582355246,1.0,0.6986374583704952,0.5854955710936041,0.24332344213649848
0.12,,250,0.1,4.6415888336127725e-07,0.704150529387807,1.0,0.5894376709185714,1.0,0.31245837582355246,1.0,0.6986374583704952,0.5854955710936041,0.24332344213649848
0.12,,250,0.1,0.00021544346900318823,0.7030563595867279,1.0,0.585349710065086,1.0,0.29178223118206387,1.0,0.6991218136935601,0.585034950060417,0.25443786982248523
0.12,,250,0.1,0.1,0.7109064202861015,1.0,0.5902976140019767,1.0,0.30594460042230265,1.0,0.7074527252502781,0.5887585964279366,0.25958702064896755
