learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.1,0.7496891470371727,0.9474099600942669,0.5794068916841798,0.8425067390490067,0.30546168694340026,0.6574436734026873,0.7885144154921031,0.6262054731148358,0.3641304347826087
0.12,3.0,200,0.1,1e-09,0.7524303129732672,0.9491216758512598,0.5744050508335412,0.8451993123599721,0.2853460874016691,0.6714727260866127,0.7941869939841543,0.6290760708397092,0.35616438356164387
0.12,3.0,200,0.1,4.6415888336127725e-07,0.7524303129732672,0.94912167585126,0.5744050508335412,0.8451993123599721,0.2853460874016691,0.6714727260866127,0.7941869939841543,0.6290760708397092,0.35616438356164387
0.12,3.0,200,0.1,0.00021544346900318823,0.753412081916037,0.9485146851931308,0.5756435554252839,0.8449169780289714,0.29092899666351546,0.6678590142512436,0.7935940777725767,0.6286435650159361,0.36164383561643837
0.12,3.0,200,0.1,0.1,0.7529479083182117,0.9471560293853399,0.5710007695752263,0.8413285670616452,0.28774273346589374,0.6565040394317004,0.7885040134533036,0.6268478446336886,0.3551912568306011
0.12,3.0,250,1e-09,1e-09,0.7484052076991645,0.9615498309485531,0.5723683793974731,0.8769444728077855,0.29860903181689896,0.7188427321888864,0.7921585964182312,0.6257255193947838,0.3655913978494624
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.7484052076991645,0.9615498309485531,0.5723683793974731,0.8769444728077855,0.29860903181689896,0.7188427321888864,0.7921585964182312,0.6257255193947838,0.3655913978494624
0.12,3.0,250,1e-09,0.00021544346900318823,0.7484099863037709,0.961547786785131,0.5723635259483404,0.8769385706864852,0.29860903181689896,0.7188427321888864,0.7921620637644977,0.6257255193947838,0.3655913978494624
0.12,3.0,250,1e-09,0.1,0.7476758286272078,0.9609559282294664,0.5779864243840258,0.8751204677324405,0.314675300401948,0.7166192813322768,0.7880428563998544,0.6272347274802703,0.37735849056603776
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.7484052076991645,0.9615498309485531,0.5723683793974731,0.8769444728077855,0.29860903181689896,0.7188427321888864,0.7921585964182312,0.6257255193947838,0.3655913978494624
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7484052076991645,0.9615498309485531,0.5723683793974731,0.8769444728077855,0.29860903181689896,0.7188427321888864,0.7921585964182312,0.6257255193947838,0.3655913978494624
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7484099863037709,0.961547786785131,0.5723635259483404,0.8769385706864852,0.29860903181689896,0.7188427321888864,0.7921620637644977,0.6257255193947838,0.3655913978494624
0.12,3.0,250,4.6415888336127725e-07,0.1,0.7476758286272078,0.9609559282294664,0.5779864243840258,0.8751204677324405,0.314675300401948,0.7166192813322768,0.7880428563998544,0.6272347274802703,0.37735849056603776
0.12,3.0,250,0.00021544346900318823,1e-09,0.7489080312880682,0.9614064384473505,0.5734249284492562,0.8777379307729569,0.30819168764345717,0.7204197181771634,0.7924741249284859,0.624937154348919,0.3655913978494624
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7489080312880682,0.9614064384473505,0.5734249284492562,0.8777379307729569,0.30819168764345717,0.7204197181771634,0.7924741249284859,0.624937154348919,0.3655913978494624
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7489124876454262,0.9614044679006145,0.5734206049303684,0.8777319933784322,0.30819168764345717,0.7204197181771634,0.792481059621019,0.624937154348919,0.3655913978494624
0.12,3.0,250,0.00021544346900318823,0.1,0.7468761419493217,0.9601448963940309,0.5779557209628171,0.874059201031036,0.3164582346515998,0.7179087817242921,0.7894644683691336,0.6273478724637047,0.3837837837837838
0.12,3.0,250,0.1,1e-09,0.7481564792276878,0.9621915777409846,0.5717195807397282,0.8775068186881884,0.30596980762124015,0.7193864515743059,0.7933166900712539,0.6282055844349002,0.37196765498652296
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7481564792276878,0.9621915777409846,0.5717195807397282,0.8775068186881884,0.30596980762124015,0.7193864515743059,0.7933166900712539,0.6282055844349002,0.37196765498652296
0.12,3.0,250,0.1,0.00021544346900318823,0.7507418466864133,0.9617969647789404,0.5753872212131999,0.8768794151898709,0.31787155252560273,0.7175964169266327,0.7925989493940813,0.6253587106581662,0.3523035230352303
0.12,3.0,250,0.1,0.1,0.7498614112210943,0.9606408054409926,0.5704169740869842,0.8731850701091648,0.2935696869904288,0.712903728883618,0.7880463237461212,0.6282420828166532,0.3621621621621622
0.12,7.0,200,1e-09,1e-09,0.7379369474462021,1.0,0.5729813918397448,1.0,0.3178198053162351,0.9996829402556503,0.7720757268424612,0.6106097145917793,0.381201044386423
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.7354254573907253,1.0,0.5740603135819546,1.0,0.3260991453298755,0.9995256086005213,0.7719266309530001,0.6098049252741257,0.3907455012853471
0.12,7.0,200,1e-09,0.00021544346900318823,0.7295540780174126,1.0,0.5694268659326098,1.0,0.32392910752388265,0.9993620159937762,0.773889148939859,0.6186722071210168,0.39690721649484534
0.12,7.0,200,1e-09,0.1,0.7367362466415972,1.0,0.5753989327620956,1.0,0.33358188841635394,0.9992051189414184,0.7698808966557444,0.6176940504900365,0.4119106699751861
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.7354254573907253,1.0,0.5740603135819546,1.0,0.3260991453298755,0.9995256086005213,0.7719266309530001,0.6098049252741257,0.3907455012853471
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7354254573907253,1.0,0.5740603135819546,1.0,0.3260991453298755,0.9995256086005213,0.7719266309530001,0.6098049252741257,0.3907455012853471
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7295548806371634,1.0,0.5694268659326098,1.0,0.32392910752388265,0.9993620159937762,0.773889148939859,0.6186722071210168,0.39690721649484534
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7367358453317218,1.0,0.5753989327620956,1.0,0.33358188841635394,0.9992051189414184,0.7698808966557444,0.6176940504900365,0.4119106699751861
0.12,7.0,200,0.00021544346900318823,1e-09,0.7296093633293335,1.0,0.5694730478214254,1.0,0.3241488720860156,0.999365249395903,0.7758031240789861,0.6177177744381759,0.39896373056994816
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7296093633293335,1.0,0.5694730478214254,1.0,0.3241488720860156,0.999365249395903,0.7758031240789861,0.6177177744381759,0.39896373056994816
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7310056081633525,1.0,0.5681353877002305,1.0,0.32035858992916993,0.9993620159937762,0.7761602607444391,0.6186357087392638,0.41131105398457585
0.12,7.0,200,0.00021544346900318823,0.1,0.7336825138682298,1.0,0.5731092481283666,1.0,0.32082461602822093,0.999522581051032,0.7665071687384061,0.6213676126134757,0.40703517587939697
0.12,7.0,200,0.1,1e-09,0.735212400672861,1.0,0.5678428403998219,1.0,0.32086489432175397,0.999522581051032,0.7638338447669076,0.6103432764049824,0.370757180156658
0.12,7.0,200,0.1,4.6415888336127725e-07,0.735212400672861,1.0,0.5678428403998219,1.0,0.32086489432175397,0.999522581051032,0.7638338447669076,0.6103432764049824,0.370757180156658
0.12,7.0,200,0.1,0.00021544346900318823,0.7358950570192608,1.0,0.5688014689806269,1.0,0.31343393287080207,0.9996829402556503,0.7673358644961079,0.6108816275358391,0.38441558441558443
0.12,7.0,200,0.1,0.1,0.7370031943027053,1.0,0.5752278997160128,1.0,0.33064381140488247,0.9996807088182679,0.776916142230544,0.6210610262067505,0.4020356234096692
0.12,7.0,250,1e-09,1e-09,0.7362194205780501,1.0,0.5745191459219375,1.0,0.3265242993440668,1.0,0.7731332674537543,0.6130204327065649,0.3717277486910995
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7338388765801749,1.0,0.5756470875003878,1.0,0.3334246986863266,1.0,0.7731193980686881,0.610794031419632,0.38046272493573263
0.12,7.0,250,1e-09,0.00021544346900318823,0.7285599220968064,1.0,0.5690023475371639,1.0,0.3233769071996714,0.9998410680228862,0.7745410100379674,0.6190061673140568,0.40512820512820513
0.12,7.0,250,1e-09,0.1,0.7360109991264483,1.0,0.5763667440431949,1.0,0.3367769639218215,0.9998410680228862,0.769183960056171,0.6189915679613555,0.41396508728179554
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7338388765801749,1.0,0.5756470875003878,1.0,0.3334246986863266,1.0,0.773119398068688,0.610794031419632,0.38046272493573263
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7338388765801749,1.0,0.5756470875003878,1.0,0.3334246986863266,1.0,0.773119398068688,0.610794031419632,0.38046272493573263
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7285608442521416,1.0,0.5690023475371639,1.0,0.3233769071996714,0.9998410680228862,0.7745410100379674,0.6190061673140568,0.40512820512820513
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7360109991264483,1.0,0.5763667440431949,1.0,0.3367769639218215,0.9998410680228862,0.769183960056171,0.6189915679613555,0.41396508728179554
0.12,7.0,250,0.00021544346900318823,1e-09,0.730402937139403,1.0,0.5692842851418268,1.0,0.3287554539143468,0.9998410680228862,0.7759452852759141,0.61956276763579,0.39276485788113696
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.730402937139403,1.0,0.5692842851418268,1.0,0.3287554539143468,0.9998410680228862,0.7759452852759141,0.61956276763579,0.39276485788113696
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7301223265619585,1.0,0.568440931808821,1.0,0.3197183751966577,1.0,0.7772420727795981,0.6196813873764873,0.40609137055837563
0.12,7.0,250,0.00021544346900318823,0.1,0.734831064409281,1.0,0.5742798361507871,1.0,0.3308773904223059,0.9998410680228862,0.7664516911981415,0.6207471401236748,0.41293532338308464
0.12,7.0,250,0.1,1e-09,0.733449093027432,1.0,0.5683208105061242,1.0,0.31338109873031816,1.0,0.7637679651878434,0.6107484084424407,0.3814432989690722
0.12,7.0,250,0.1,4.6415888336127725e-07,0.733449093027432,1.0,0.5683208105061242,1.0,0.31338109873031816,1.0,0.7637679651878434,0.6107484084424407,0.3814432989690722
0.12,7.0,250,0.1,0.00021544346900318823,0.735011986327746,1.0,0.5687575770786588,1.0,0.31343492603322465,1.0,0.766208976959484,0.6115714469509708,0.38046272493573263
0.12,7.0,250,0.1,0.1,0.7344032384650322,1.0,0.5759287089528843,1.0,0.32996836967197235,1.0,0.7751131221719457,0.6193547268597979,0.4
0.12,,200,1e-09,1e-09,0.7334228952143435,0.9999969245571553,0.5737049158986434,0.9999838134587118,0.33280712162955983,0.9931448581405405,0.7752483486763406,0.6161921420809005,0.3896103896103896
0.12,,200,1e-09,4.6415888336127725e-07,0.7334220737457547,0.9999969245571553,0.5737049158986434,0.9999838134587118,0.33280712162955983,0.9931448581405405,0.7752483486763406,0.6161921420809005,0.3896103896103896
0.12,,200,1e-09,0.00021544346900318823,0.7382803593074888,0.9999957190522492,0.5715593314006713,0.9999774686960481,0.3177318547422986,0.9932988372713372,0.7753280976404708,0.616434856319558,0.368421052631579
0.12,,200,1e-09,0.1,0.7325065796708468,0.9999863221513884,0.5724236838194765,0.9999280113230966,0.31811601040378407,0.992174307777784,0.7715036147084828,0.6114856757538513,0.3769633507853403
0.12,,200,4.6415888336127725e-07,1e-09,0.7334220737457547,0.9999969245571553,0.5737049158986434,0.9999838134587118,0.33280712162955983,0.9931448581405405,0.7752483486763406,0.6161921420809005,0.3896103896103896
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7334228952143435,0.9999969245571553,0.5737049158986434,0.9999838134587118,0.33280712162955983,0.9931448581405405,0.7752483486763406,0.6161921420809005,0.3896103896103896
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7382803593074888,0.9999957190522492,0.5715593314006713,0.9999774686960481,0.3177318547422986,0.9932988372713372,0.7753280976404708,0.616434856319558,0.368421052631579
0.12,,200,4.6415888336127725e-07,0.1,0.7325065796708468,0.9999863221513884,0.5724236838194765,0.9999280113230966,0.31811601040378407,0.992174307777784,0.7715036147084828,0.6114856757538513,0.3769633507853403
0.12,,200,0.00021544346900318823,1e-09,0.7374372321446314,0.9999963495578192,0.5725905255864905,0.9999807871464178,0.32372038403906106,0.9940960422282223,0.7705708985627848,0.6169421838259246,0.38441558441558443
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7374355751547855,0.9999963495578192,0.5725905255864905,0.9999807871464178,0.32372038403906106,0.9940960422282223,0.7705708985627848,0.6169421838259246,0.38441558441558443
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7378512352477389,0.9999948578870658,0.5742243981057988,0.999972936247715,0.32631123892762054,0.9952177676220786,0.7730119103344255,0.6214059359143164,0.3852242744063324
0.12,,200,0.00021544346900318823,0.1,0.7368969211484562,0.9999938350590438,0.5694794016719668,0.9999675529423356,0.3086863870957567,0.9939421627776299,0.771860751373936,0.6164093074523308,0.3832020997375328
0.12,,200,0.1,1e-09,0.7377833534789047,0.999997364848534,0.5708515687748398,0.9999861307817584,0.320265973045545,0.9957023562241706,0.7700924047780031,0.6167615168362472,0.38441558441558443
0.12,,200,0.1,4.6415888336127725e-07,0.7377833534789047,0.999997364848534,0.5708515687748398,0.9999861307817584,0.320265973045545,0.9957023562241706,0.7700924047780031,0.6167615168362472,0.38441558441558443
0.12,,200,0.1,0.00021544346900318823,0.7369444609605578,0.9999970925055126,0.5710833247732408,0.9999846973974347,0.32507953280769086,0.9955430260921371,0.7730396491045578,0.6190773391584751,0.40816326530612246
0.12,,200,0.1,0.1,0.738968326066128,0.999993031173386,0.5730370834782152,0.99996332196519,0.3303155828256844,0.9944275647345517,0.7788578561398034,0.6263076685837442,0.4114583333333333
0.12,,250,1e-09,1e-09,0.7334862545339151,0.9999999060171575,0.5754429159734817,0.9999995053534605,0.33776025850890146,0.9990421105066025,0.7750472425928816,0.61442197056588,0.40102827763496146
0.12,,250,1e-09,4.6415888336127725e-07,0.7334870760025038,0.9999999060171575,0.5754429159734817,0.9999995053534605,0.33776025850890146,0.9990421105066025,0.7750507099391479,0.61442197056588,0.40102827763496146
0.12,,250,1e-09,0.00021544346900318823,0.7360453778485321,0.9999999060171575,0.5753897657240035,0.9999995053534605,0.3351409626336876,0.9990465904704264,0.7733759816924117,0.6145332906302267,0.38242894056847543
0.12,,250,1e-09,0.1,0.7323574212456376,0.9999996272704654,0.572716065042733,0.9999980382656072,0.3220596951596049,0.9972986357556992,0.7709731107297031,0.6128306411214492,0.39896373056994816
0.12,,250,4.6415888336127725e-07,1e-09,0.7334870760025038,0.9999999060171575,0.5754429159734817,0.9999995053534605,0.33776025850890146,0.9990421105066025,0.7750507099391479,0.61442197056588,0.40102827763496146
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7334862545339151,0.9999999060171575,0.5754429159734817,0.9999995053534605,0.33776025850890146,0.9990421105066025,0.7750472425928816,0.61442197056588,0.40102827763496146
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7360453778485321,0.9999999060171575,0.5753897657240035,0.9999995053534605,0.3351409626336876,0.9990465904704264,0.7733759816924117,0.6145332906302267,0.38242894056847543
0.12,,250,4.6415888336127725e-07,0.1,0.7323574212456376,0.9999996272704654,0.572716065042733,0.9999980382656072,0.3220596951596049,0.9972986357556992,0.7709731107297031,0.6128306411214492,0.39896373056994816
0.12,,250,0.00021544346900318823,1e-09,0.7383275897947318,0.9999997201818268,0.5736967687064031,0.9999985272727726,0.3296799509738558,0.9987264509225069,0.7707824066850437,0.6165096780021516,0.401015228426396
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7383275897947318,0.9999997201818268,0.5736967687064031,0.9999985272727726,0.3296799509738558,0.9987264509225069,0.7707824066850437,0.6165096780021516,0.401015228426396
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7347434513693232,0.9999996208541869,0.5743670931986693,0.9999980044957204,0.3274808660028744,0.999363446870385,0.7739758325965223,0.6213420637462487,0.38642297650130547
0.12,,250,0.00021544346900318823,0.1,0.7350496291117483,0.9999998141646693,0.5685618356735114,0.9999990219193121,0.30422374482911624,0.9980977866664187,0.7705882352941177,0.6163217113361237,0.381201044386423
0.12,,250,0.1,1e-09,0.7337361700735785,0.9999996208541868,0.570499162041962,0.9999980044957204,0.32756478334302735,0.9992057246510734,0.7685667724207278,0.6165972741183587,0.3794871794871796
0.12,,250,0.1,4.6415888336127725e-07,0.7337361700735785,0.9999996208541868,0.570499162041962,0.9999980044957204,0.32756478334302735,0.9992057246510734,0.7685667724207278,0.6165972741183587,0.3794871794871796
0.12,,250,0.1,0.00021544346900318823,0.7331762925409508,0.999999810962834,0.5698978201696123,0.9999990050675471,0.3327129782742807,0.9988908631901162,0.7716249718278115,0.6194094744324273,0.3887468030690537
0.12,,250,0.1,0.1,0.738271886558735,1.0,0.571999731894414,1.0,0.3337897736512551,0.9985723647891696,0.7782094623879614,0.6262693452829036,0.4215938303341903
