learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.5942742053403917,0.99999921661783,0.528556420370962,0.9999958769359476,0.11043734663583396,0.9984895430827404,0.6046744929211595,0.5246849409813974,0.03597122302158274
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.5942742053403917,0.99999921661783,0.528556420370962,0.9999958769359476,0.11043734663583396,0.9984895430827404,0.6046744929211595,0.5246849409813974,0.03597122302158274
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.5917428844743798,0.99999941254201,0.5278948098810452,0.999996908115842,0.10380533026439766,0.9986576998880798,0.6062125047336218,0.5189521448769713,0.06315789473684211
0.12,7.0,200,4.6415888336127725e-07,0.1,0.5863937357604947,0.9999992184691503,0.5183463814587657,0.9999958866797388,0.0864878156295337,0.9981532743047613,0.6136401384542814,0.5234855819915724,0.06338028169014086
0.12,7.0,200,0.00021544346900318823,1e-09,0.5975413875766874,0.9999989176090205,0.5298850644589732,0.9999943032053712,0.10779172095506831,0.9981478317837478,0.6003295265049595,0.5180307714256043,0.0706713780918728
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.5974619196661751,0.9999989176090206,0.5291849467118976,0.9999943032053712,0.10449350748736332,0.9983173231536784,0.5983131697659432,0.5185377890743641,0.06382978723404256
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.5960998404435982,0.99999941254201,0.5258996310105019,0.999996908115842,0.10210387355758777,0.9984876903835455,0.59784811219846,0.5223544081338218,0.07612456747404844
0.12,7.0,200,0.00021544346900318823,0.1,0.5907272689117724,0.9999993130678702,0.5213771016206254,0.9999963845677371,0.0945975628936529,0.9984891358192052,0.6128528624293279,0.5231918614226356,0.0711743772241993
0.12,7.0,200,0.1,1e-09,0.5961419131397396,0.9999993155055802,0.5249655145692572,0.9999963973977903,0.0949002509647561,0.9984841005617269,0.6105973332270345,0.5295540587462118,0.08450704225352114
0.12,7.0,200,0.1,4.6415888336127725e-07,0.5961419131397396,0.9999993155055801,0.5249655145692572,0.9999963973977903,0.0949002509647561,0.9984841005617269,0.6105973332270345,0.5295540587462118,0.08450704225352114
0.12,7.0,200,0.1,0.00021544346900318823,0.5967196849742987,0.99999941254201,0.5247779994466296,0.999996908115842,0.091594692969379,0.9989953585685653,0.6024854005142208,0.5224593083370136,0.0706713780918728
0.12,7.0,200,0.1,0.1,0.5932777514753805,0.99999941254201,0.5229560719257424,0.999996908115842,0.09132443600215542,0.998826096550962,0.6019572279911507,0.5265696479654081,0.0711743772241993
0.12,7.0,250,1e-09,1e-09,0.5961544923766872,0.99999941254201,0.52832388242806,0.999996908115842,0.11116246855884829,0.9989953585685653,0.6015552853792544,0.5230624845053659,0.07692307692307693
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.5961544923766872,0.99999941254201,0.52832388242806,0.999996908115842,0.11116246855884829,0.9989953585685653,0.6015552853792544,0.5230624845053659,0.07692307692307693
0.12,7.0,250,1e-09,0.00021544346900318823,0.5919293833908574,0.99999941254201,0.5276002341406215,0.999996908115842,0.1061839186386346,0.9989953585685653,0.6068303669304207,0.519195163681032,0.0636042402826855
0.12,7.0,250,1e-09,0.1,0.5853918077898568,0.9999993155055802,0.5185585028092298,0.9999963973977903,0.08589036039179399,0.9989958232335789,0.6067406772566918,0.5202791324473462,0.0636042402826855
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.5961544923766872,0.99999941254201,0.52832388242806,0.999996908115842,0.11116246855884829,0.9989953585685653,0.6015552853792544,0.5230624845053659,0.07692307692307693
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.5961544923766872,0.99999941254201,0.52832388242806,0.999996908115842,0.11116246855884829,0.9989953585685653,0.6015552853792544,0.5230624845053659,0.07692307692307693
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.5919293833908574,0.99999941254201,0.5276002341406215,0.999996908115842,0.1061839186386346,0.9989953585685653,0.6068303669304207,0.519195163681032,0.0636042402826855
0.12,7.0,250,4.6415888336127725e-07,0.1,0.5853926715714928,0.9999993155055802,0.5185585028092298,0.9999963973977903,0.08589036039179399,0.9989958232335789,0.6067406772566918,0.5202791324473462,0.0636042402826855
0.12,7.0,250,0.00021544346900318823,1e-09,0.5956754922203846,0.99999941254201,0.5290510489614655,0.999996908115842,0.11325251032133937,0.9989953585685653,0.596914675223726,0.5183786904328567,0.06968641114982578
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.5937458040455552,0.99999941254201,0.5286538230643828,0.999996908115842,0.11191707681907942,0.9989953585685653,0.5973863764707446,0.5195850427695612,0.06968641114982578
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.5989886081610507,0.99999941254201,0.5255820611426556,0.999996908115842,0.10564498128710459,0.9989953585685653,0.5965393073299716,0.523109689596802,0.06993006993006992
0.12,7.0,250,0.00021544346900318823,0.1,0.5899288878559088,0.99999941254201,0.5200505809318778,0.999996908115842,0.0974419685711205,0.9989958232335789,0.6105408619509829,0.5222862230017473,0.07719298245614035
0.12,7.0,250,0.1,1e-09,0.5968664416671817,0.99999941254201,0.5251425558774565,0.999996908115842,0.10835701292628565,0.9989958012407469,0.6103847354818994,0.5283109913383902,0.10344827586206895
0.12,7.0,250,0.1,4.6415888336127725e-07,0.5968664416671817,0.99999941254201,0.5251425558774565,0.999996908115842,0.10835701292628565,0.9989958012407469,0.6103847354818994,0.5283109913383902,0.10344827586206895
0.12,7.0,250,0.1,0.00021544346900318823,0.5926512466420244,0.99999941254201,0.526420208596049,0.999996908115842,0.11114746338568285,0.9989953585685653,0.6010105036573455,0.5241237248943218,0.10452961672473866
0.12,7.0,250,0.1,0.1,0.5953649140874046,0.99999941254201,0.5234730201773223,0.999996908115842,0.09012737197561266,0.9989953585685653,0.6025036706329433,0.5267077665662772,0.0909090909090909
0.12,,200,1e-09,1e-09,0.5933318501628113,0.9999937269639025,0.5236942691670012,0.9999669840205396,0.10364606159242806,0.987429408455838,0.6068768726871691,0.5249943965808128,0.07719298245614035
0.12,,200,1e-09,4.6415888336127725e-07,0.5933318501628113,0.9999937269639025,0.5236942691670012,0.9999669840205396,0.10364606159242806,0.987429408455838,0.6068768726871691,0.5249943965808128,0.07719298245614035
0.12,,200,1e-09,0.00021544346900318823,0.5888477300371154,0.9999933327272736,0.5241692049881136,0.9999649090909142,0.1011151194826708,0.9880941092969464,0.600209940273321,0.5274175912745409,0.08480565371024736
0.12,,200,1e-09,0.1,0.5943640548132703,0.9999875555447901,0.522595688601967,0.9999345028673163,0.09039807330504677,0.9881043714886342,0.5977019512486794,0.526129067112003,0.07017543859649122
0.12,,200,4.6415888336127725e-07,1e-09,0.5933318501628113,0.9999937269639025,0.5236942691670012,0.9999669840205396,0.10364606159242806,0.987429408455838,0.6068768726871691,0.5249943965808128,0.07719298245614035
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.5933318501628113,0.9999937269639025,0.5236942691670012,0.9999669840205396,0.10364606159242806,0.987429408455838,0.6068768726871691,0.5249943965808128,0.07719298245614035
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.5888477300371154,0.9999933327272736,0.5241692049881136,0.9999649090909142,0.1011151194826708,0.9880941092969464,0.600209940273321,0.5274175912745409,0.08480565371024736
0.12,,200,4.6415888336127725e-07,0.1,0.5943640548132703,0.9999875555447901,0.522595688601967,0.9999345028673163,0.09039807330504677,0.9881043714886342,0.5977019512486794,0.526129067112003,0.07017543859649122
0.12,,200,0.00021544346900318823,1e-09,0.5949629057257981,0.9999931177194583,0.5246361763872086,0.9999637774708331,0.09052651093807934,0.9869175378658386,0.5996884114297862,0.5247880928478692,0.07092198581560284
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.596268501630896,0.9999911733509522,0.5244531903345779,0.9999535439523801,0.08723388641700655,0.9875940311107363,0.6005055840126496,0.5230887095561637,0.07746478873239436
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.5964498800761546,0.9999941078549706,0.5242143755441186,0.9999689887103713,0.10079464116900305,0.9887977454412803,0.5981038938605758,0.5254926725459734,0.06338028169014086
0.12,,200,0.00021544346900318823,0.1,0.5993489200134263,0.9999869603983343,0.5233814181546278,0.9999313705175488,0.09963437573554441,0.9855278613419021,0.599362871132548,0.5299404411613012,0.0636042402826855
0.12,,200,0.1,1e-09,0.5853024986309272,0.9999969713174255,0.5243991861082354,0.9999840595653975,0.10019461956267396,0.9920391476956988,0.6065081484729504,0.5218876022296188,0.08450704225352114
0.12,,200,0.1,4.6415888336127725e-07,0.5853024986309272,0.9999969713174256,0.5243991861082354,0.9999840595653975,0.10019461956267396,0.9920391476956988,0.6065081484729504,0.5218876022296188,0.08450704225352114
0.12,,200,0.1,0.00021544346900318823,0.5865833428591414,0.9999954707688582,0.5245306100952198,0.9999761619413594,0.0932818661057726,0.9930696093760532,0.6056245390947322,0.5239576329059349,0.08333333333333334
0.12,,200,0.1,0.1,0.5870967355507808,0.9999947728757959,0.5213590118750464,0.9999724888199779,0.09150372835463316,0.9913507838029499,0.6042360100718183,0.5281204226359253,0.06382978723404256
0.12,,250,1e-09,1e-09,0.5927297610547638,0.9999984351273836,0.5245253393557736,0.9999917638283351,0.10631538263125029,0.9974804352712914,0.6091124708508561,0.5262514506823933,0.07665505226480836
0.12,,250,1e-09,4.6415888336127725e-07,0.5927293291639458,0.9999984351273836,0.5245230662462051,0.9999917638283351,0.10631538263125029,0.9974804352712914,0.6091124708508561,0.5262514506823933,0.07665505226480836
0.12,,250,1e-09,0.00021544346900318823,0.5892880972842993,0.9999989212195102,0.5261708131881793,0.9999943222079484,0.09057983009336593,0.9968097480572001,0.5974727443047056,0.5257968831352293,0.08391608391608392
0.12,,250,1e-09,0.1,0.5949842224751636,0.9999978798112165,0.5225137423587811,0.999988841111666,0.10010292667802874,0.997297848275559,0.5963865027006557,0.5257094662992362,0.09556313993174059
0.12,,250,4.6415888336127725e-07,1e-09,0.5927293291639458,0.9999984351273836,0.5245230662462051,0.9999917638283351,0.10631538263125029,0.9974804352712914,0.6091124708508561,0.5262514506823933,0.07665505226480836
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.5927293291639458,0.9999984351273836,0.5245230662462051,0.9999917638283351,0.10631538263125029,0.9974804352712914,0.6091124708508561,0.5262514506823933,0.07665505226480836
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.589287187144247,0.9999989212195102,0.5261708131881793,0.9999943222079484,0.09057983009336593,0.9968097480572001,0.5974727443047056,0.5257968831352293,0.08391608391608392
0.12,,250,4.6415888336127725e-07,0.1,0.5949850862567996,0.9999978798112165,0.5225137423587811,0.999988841111666,0.10010292667802874,0.997297848275559,0.5963865027006557,0.5257094662992362,0.09556313993174059
0.12,,250,0.00021544346900318823,1e-09,0.5927518481740354,0.9999988234146951,0.524779304411835,0.9999938074457637,0.09104090929449694,0.9968032299951348,0.5973365488742286,0.5258161148391478,0.07042253521126761
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.5937730253127735,0.9999983373225686,0.5252856296935904,0.9999912490661504,0.10219581666540747,0.9966368981893295,0.5988944917252972,0.5218683705257003,0.06968641114982578
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.5933145139632487,0.9999991147059801,0.5238218733032041,0.9999953405577897,0.10181679504427826,0.9974695067164497,0.5977949627621761,0.5259752134806551,0.06315789473684211
0.12,,250,0.00021544346900318823,0.1,0.5974875805503874,0.9999977361078921,0.5234071832092625,0.99998808477838,0.09533495586127165,0.9971283569056282,0.5967851234727841,0.5272340159189555,0.06968641114982578
0.12,,250,0.1,1e-09,0.5872266908849634,0.9999993155055802,0.52528241103875,0.9999963973977903,0.10886093232375152,0.9978049001009718,0.6076741142314259,0.520887553625858,0.07719298245614035
0.12,,250,0.1,4.6415888336127725e-07,0.5872266908849634,0.9999993155055802,0.52528241103875,0.9999963973977903,0.10886093232375152,0.9978049001009718,0.6076741142314259,0.520887553625858,0.07719298245614035
0.12,,250,0.1,0.00021544346900318823,0.5861895693666482,0.9999993155055802,0.5247317259516843,0.9999963973977903,0.10061364250914573,0.9979743914709024,0.602153216537447,0.5244524121976557,0.07638888888888888
0.12,,250,0.1,0.1,0.5868575736098604,0.9999989206331203,0.5227688941683244,0.9999943191216865,0.09882731462493027,0.9979811880969297,0.605880320756848,0.5284735866533373,0.08391608391608392
