learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7425584279179587,0.9549885287775298,0.5935655024125218,0.8439989785543994,0.2907205399426599,0.632821531683198,0.7733867000882708,0.6100942890692133,0.314868804664723
0.12,3.0,250,0.00021544346900318823,0.1,0.741848206173258,0.9526446690594872,0.5971987027787565,0.8406645115098093,0.2948698059987028,0.6230153042487417,0.7731542312694145,0.6049661439576016,0.31085043988269795
0.12,3.0,250,0.1,1e-09,0.7459734488809702,0.9541026945173221,0.597644582758712,0.839746737588928,0.3046701172338431,0.6312999875966814,0.776924269070866,0.6128321369434624,0.314868804664723
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7459734488809702,0.954102694517322,0.597644582758712,0.839746737588928,0.3046701172338431,0.6312999875966814,0.776924269070866,0.6128321369434624,0.314868804664723
0.12,3.0,250,0.1,0.00021544346900318823,0.7454521027119102,0.9536948000695096,0.5962968756195084,0.8391789212923616,0.30634976873757097,0.6272077238523063,0.7780057544455451,0.6130378301775381,0.31085043988269795
0.12,3.0,250,0.1,0.1,0.7466200716171769,0.9512418888392947,0.5966383354686422,0.8334103979963738,0.3015753972607724,0.6182783789185421,0.7771028320766541,0.6030085117988122,0.3209169054441261
0.12,7.0,200,1e-09,1e-09,0.7392881447182077,0.999999814693336,0.5937593274984874,0.9999990247017685,0.31994739252242294,0.9984101864385195,0.7661161535507085,0.6053527053802612,0.3370786516853933
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.7414515211676876,0.999998980813348,0.5949469365582964,0.9999946358597264,0.3234067056528225,0.9982553096087974,0.7606986193373628,0.6019977778037849,0.31339031339031337
0.12,7.0,200,1e-09,0.00021544346900318823,0.7392170643722764,0.9999974524204591,0.5948924955967134,0.9999865916866268,0.3256828540206861,0.9972914848943935,0.7631749176251794,0.6054661913025099,0.3342776203966006
0.12,7.0,200,1e-09,0.1,0.7401189197194459,0.9999934136892282,0.593482263810625,0.9999653352064644,0.31862166146661364,0.9974584249814664,0.755907740200934,0.6071081907400453,0.3352601156069364
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.7399050642743769,0.999999814693336,0.5956743685434058,0.9999990247017685,0.3253951537164528,0.9987302884787101,0.7616790313125392,0.6015970306408444,0.3163841807909604
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7407018750882826,0.999998980813348,0.5957385157495799,0.9999946358597264,0.324342276201698,0.9982512007029847,0.7577034775987656,0.6004692642884982,0.3151862464183381
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7392170643722764,0.9999974524204591,0.5948924955967134,0.9999865916866268,0.3256828540206861,0.9972914848943935,0.7631749176251794,0.6054661913025099,0.3342776203966006
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7401193372671382,0.9999934136892282,0.593482263810625,0.9999653352064644,0.31862166146661364,0.9974584249814664,0.755907740200934,0.6071081907400453,0.3352601156069364
0.12,7.0,200,0.00021544346900318823,1e-09,0.7344816399257715,0.9999991542337122,0.5889572307596411,0.9999955485984855,0.29866968604619654,0.9987248091583804,0.765125634235582,0.6059201349915045,0.3389830508474576
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7372164935919537,0.9999987836203843,0.5904655272339208,0.9999935980020224,0.3042854365747378,0.9985670808272771,0.7648628433968748,0.6057108953223586,0.34269662921348315
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7430801855420213,0.9999993514266761,0.5936765104256607,0.9999965864561895,0.3158981768916262,0.9985715503120858,0.7641216384671882,0.5999656705085198,0.3276836158192091
0.12,7.0,200,0.00021544346900318823,0.1,0.7420395392882595,0.9999964580991689,0.59402261460356,0.9999813584166783,0.3224093414663782,0.9977768895855342,0.7596373486425844,0.6059981565630504,0.3275862068965517
0.12,7.0,200,0.1,1e-09,0.7387198140314764,0.999999907346668,0.5949292245203989,0.9999995123508842,0.3158004488532127,0.9992085314896368,0.7595396443563983,0.6096226132048673,0.3247863247863248
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7387198140314764,0.999999907346668,0.5949292245203989,0.9999995123508842,0.3158004488532127,0.9992085314896368,0.7595396443563983,0.6096226132048673,0.3247863247863248
0.12,7.0,200,0.1,0.00021544346900318823,0.7398193098210417,0.9999990734666799,0.5932575887183421,0.9999951235088421,0.3190469151160975,0.9992044666936087,0.7574272103067915,0.6049448653471801,0.3352272727272727
0.12,7.0,200,0.1,0.1,0.7434464146775648,0.999999907346668,0.5961529266341632,0.9999995123508842,0.3111410058041807,0.9988868207523269,0.7619957279643144,0.6009019293670712,0.3247863247863248
0.12,7.0,250,1e-09,1e-09,0.7406902646794478,1.0,0.5941447778392548,1.0,0.3295395005661021,0.999842668344871,0.7662037504969443,0.6039554099625745,0.3154929577464789
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7426589140640075,1.0,0.5967334489557645,1.0,0.32468485228386706,0.9996851385390428,0.7619013927914452,0.6023701534861634,0.3220338983050847
0.12,7.0,250,1e-09,0.00021544346900318823,0.7386727886062185,1.0,0.5932497260363142,1.0,0.3301241525172064,0.9998402555910544,0.7604560431785564,0.6037887275142717,0.34078212290502796
0.12,7.0,250,1e-09,0.1,0.7398365478191443,0.999999907346668,0.5943789928039038,0.9999995123508842,0.32606656230365616,0.9995260042296857,0.7558032976881145,0.6028631079609311,0.34285714285714286
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7418066656242367,1.0,0.5964606619613484,1.0,0.3293207163810732,0.999842668344871,0.7634242320106195,0.6024127107070066,0.3107344632768362
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7411191786639751,1.0,0.5960866165122806,1.0,0.32144845928613114,0.9996851385390428,0.7577540142985169,0.6009622187632658,0.3238636363636364
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7386727886062185,1.0,0.5932497260363142,1.0,0.3301241525172064,0.9998402555910544,0.7604560431785564,0.6037887275142717,0.34078212290502796
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7398365478191443,0.999999907346668,0.5943789928039038,0.9999995123508842,0.32606656230365616,0.9995260042296857,0.7558032976881145,0.6028631079609311,0.34285714285714286
0.12,7.0,250,0.00021544346900318823,1e-09,0.7368609058769987,1.0,0.5898669312761426,1.0,0.3154683625243832,0.9998408656906429,0.7616520784060052,0.6044164465217097,0.32112676056338024
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7378084422823449,1.0,0.5905418681695431,1.0,0.3138502267434052,0.9995260042296857,0.7613623346607641,0.6048810295159152,0.33613445378151263
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.745384674434522,1.0,0.5946862502846546,1.0,0.322391663507546,0.999842668344871,0.7635354127500724,0.6005721109055361,0.3146067415730337
0.12,7.0,250,0.00021544346900318823,0.1,0.7423400303163827,1.0,0.5957280635444809,1.0,0.33746121336407,0.999842668344871,0.7567062200570055,0.603607859325688,0.3352272727272727
0.12,7.0,250,0.1,1e-09,0.739658653481692,1.0,0.5925178727997278,1.0,0.3202677996751142,1.0,0.758323394449049,0.6067677329732992,0.33802816901408456
0.12,7.0,250,0.1,4.6415888336127725e-07,0.739658653481692,1.0,0.5925178727997278,1.0,0.3202677996751142,1.0,0.758323394449049,0.6067677329732992,0.33802816901408456
0.12,7.0,250,0.1,0.00021544346900318823,0.7402348163102788,1.0,0.5928805491715143,1.0,0.3227718731605247,1.0,0.7559448004474182,0.6019303955374499,0.32492997198879553
0.12,7.0,250,0.1,0.1,0.7423749655974183,1.0,0.5959644665389964,1.0,0.3220787094567346,1.0,0.7597384220420869,0.5987456968443466,0.3247863247863248
0.12,,200,1e-09,1e-09,0.7358908351705068,0.9998920793690843,0.5887151689361784,0.9994319966793914,0.3093253657205883,0.9773734061160687,0.7643709528526282,0.6029730474481094,0.33519553072625696
0.12,,200,1e-09,4.6415888336127725e-07,0.7373578413706839,0.9998772442954174,0.5896333997737603,0.9993539173443019,0.30804985551650665,0.9792104110526877,0.765570357193394,0.6030652547599364,0.3463687150837989
0.12,,200,1e-09,0.00021544346900318823,0.7363738823893391,0.9998671448152983,0.5930994965299866,0.9993007621857801,0.3117191654375864,0.9795515769977381,0.7661767975904101,0.6044093536515691,0.3267605633802817
0.12,,200,1e-09,0.1,0.7389893533908986,0.9998875863567569,0.589703223543711,0.9994083492460895,0.3153962646922903,0.9750568404388985,0.7614196095871488,0.6074912057276345,0.3323943661971831
0.12,,200,4.6415888336127725e-07,1e-09,0.7373578413706839,0.9998772442954174,0.5896333997737603,0.9993539173443019,0.30804985551650665,0.9792104110526877,0.765570357193394,0.6030652547599364,0.3463687150837989
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7373578413706839,0.9998772442954174,0.5896333997737603,0.9993539173443019,0.30804985551650665,0.9792104110526877,0.765570357193394,0.6030652547599364,0.3463687150837989
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.736373882389339,0.9998671448152983,0.5930994965299866,0.9993007621857801,0.3117191654375864,0.9795515769977381,0.7661767975904101,0.6044093536515691,0.3267605633802817
0.12,,200,4.6415888336127725e-07,0.1,0.7389893533908986,0.9998875863567571,0.589703223543711,0.9994083492460895,0.3153962646922903,0.9750568404388985,0.7614196095871488,0.6074912057276345,0.3323943661971831
0.12,,200,0.00021544346900318823,1e-09,0.7392412840379884,0.9998557836247975,0.5891367011904981,0.9992409664463026,0.30370987041289654,0.9772508428806083,0.7645259320651991,0.6047498114183152,0.3342618384401114
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7392412840379884,0.9998557836247975,0.5891367011904981,0.9992409664463026,0.30370987041289654,0.9772508428806083,0.7645259320651991,0.6047498114183152,0.3342618384401114
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7361305041961179,0.9998857490221861,0.591802326039865,0.9993986790641369,0.31459083889831807,0.9806943990768348,0.75911176696517,0.6011750048674822,0.34463276836158196
0.12,,200,0.00021544346900318823,0.1,0.739812628760009,0.9998570001478898,0.5932749509887589,0.9992473691994195,0.32558874534743465,0.9765542477250556,0.7619620368311467,0.6044058072164988,0.33618233618233617
0.12,,200,0.1,1e-09,0.7396038643977613,0.9999037099452824,0.5897663800513769,0.9994932102383287,0.32138806784481944,0.979712690464688,0.7655703571933938,0.6065478539989424,0.3277777777777778
0.12,,200,0.1,4.6415888336127725e-07,0.7396038643977613,0.9999037099452824,0.5897663800513769,0.9994932102383287,0.32138806784481944,0.979712690464688,0.7655703571933938,0.6065478539989424,0.3277777777777778
0.12,,200,0.1,0.00021544346900318823,0.738935843212788,0.9998744103030541,0.5901653028909434,0.9993390015950221,0.30897842992983954,0.9802095309943706,0.7676457309965163,0.603870295520888,0.34078212290502796
0.12,,200,0.1,0.1,0.7390761108462827,0.9998656281879106,0.5885450986905211,0.9992927799363712,0.3062555067545639,0.9795607078357954,0.7625752154547967,0.605008701178445,0.34090909090909094
0.12,,250,1e-09,1e-09,0.7349080970301427,0.9999941872095175,0.5887124184572453,0.999969406365882,0.31225256016620495,0.9936017429457658,0.7618474869783771,0.6006855968277848,0.31843575418994413
0.12,,250,1e-09,4.6415888336127725e-07,0.7357770612516313,0.9999862499726511,0.5896725877225052,0.9999276314350061,0.3096185248496732,0.9944076580124045,0.7622281967831706,0.6002600246193522,0.33053221288515405
0.12,,250,1e-09,0.00021544346900318823,0.735121921680231,0.9999903662284417,0.5902143841806259,0.9999492959391675,0.3111961534331804,0.9945663517476515,0.7642732485664424,0.6012352942636767,0.33613445378151263
0.12,,250,1e-09,0.1,0.7359952315208514,0.9999884440396521,0.5877343319059816,0.9999391791560641,0.31872663457627665,0.9944039114439422,0.7595261679031313,0.6026822397723473,0.33146067415730335
0.12,,250,4.6415888336127725e-07,1e-09,0.7357770612516313,0.9999862499726511,0.5896725877225052,0.9999276314350061,0.3096185248496732,0.9944076580124045,0.7622315658964873,0.6002600246193522,0.33053221288515405
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7357770612516313,0.9999862499726511,0.5896725877225052,0.9999276314350061,0.3096185248496732,0.9944076580124045,0.7622281967831706,0.6002600246193522,0.33053221288515405
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.735121921680231,0.9999903662284417,0.5902143841806259,0.9999492959391675,0.3111961534331804,0.9945663517476515,0.7642732485664424,0.6012352942636767,0.33613445378151263
0.12,,250,4.6415888336127725e-07,0.1,0.7359952315208514,0.9999884440396521,0.5877343319059816,0.9999391791560641,0.31872663457627665,0.9944039114439422,0.7595261679031313,0.6026822397723473,0.33146067415730335
0.12,,250,0.00021544346900318823,1e-09,0.738690737273122,0.9999886136252241,0.5900471855160688,0.999940071711706,0.3208019241714,0.9956863940729167,0.7625853227947469,0.6005401929899037,0.32960893854748596
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.738690737273122,0.9999886136252241,0.5900471855160688,0.999940071711706,0.3208019241714,0.9956863940729167,0.7625853227947469,0.6005401929899037,0.32960893854748596
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7366627310123438,0.9999790955717712,0.5900802639956865,0.9998899766935327,0.3190531752802847,0.9940884025426998,0.7586737822339916,0.5989691222537736,0.34444444444444444
0.12,,250,0.00021544346900318823,0.1,0.7400125910869667,0.9999821153493578,0.5932749077315447,0.9999058702597776,0.32110006527958834,0.9939266191957489,0.7593846651438274,0.6051789300618179,0.34366197183098596
0.12,,250,0.1,1e-09,0.7401867215155272,0.999994009644721,0.5884935655814094,0.999968471814321,0.32094425452378306,0.9964933927108913,0.7645259320651991,0.6040653494497529,0.32492997198879553
0.12,,250,0.1,4.6415888336127725e-07,0.7401867215155272,0.999994009644721,0.5884935655814094,0.999968471814321,0.32094425452378306,0.9964933927108913,0.7645259320651991,0.6040653494497529,0.32492997198879553
0.12,,250,0.1,0.00021544346900318823,0.7391893155159781,0.9999932309118663,0.587240799930643,0.9999643732203488,0.30272277906913975,0.9966520923664876,0.7647146024109376,0.6008629185812984,0.34078212290502796
0.12,,250,0.1,0.1,0.7404136518729558,0.9999896972788044,0.588705522617189,0.9999457751516017,0.31452929416203523,0.9956931968777935,0.7607693707170148,0.6036255915010393,0.33146067415730335
