learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.618898540115343,1.0,0.5328129478992609,1.0,0.1628789332353927,0.9993613767753224,0.6402253267842285,0.5496642806791517,0.16927899686520378
0.12,7.0,200,0.00021544346900318823,0.1,0.6138031305972484,0.9999999072249498,0.5330856521353976,0.9999995117102621,0.1668912532699102,0.9985595795658906,0.6367461148240599,0.5426380489431163,0.15337423312883433
0.12,7.0,200,0.1,1e-09,0.627414797660653,1.0,0.5369743359060193,1.0,0.17086910669029493,0.9995199055003261,0.6427382773706956,0.5497119580495646,0.16969696969696973
0.12,7.0,200,0.1,4.6415888336127725e-07,0.627414797660653,1.0,0.5369743359060193,1.0,0.17086910669029493,0.9995199055003261,0.6427382773706956,0.5497119580495646,0.16969696969696973
0.12,7.0,200,0.1,0.00021544346900318823,0.6231185866687904,0.9999999072249498,0.5346121253360285,0.9999995117102621,0.17374805962632067,0.9991993926798133,0.6383632605953244,0.5471038293051252,0.16615384615384618
0.12,7.0,200,0.1,0.1,0.6199095000808842,1.0,0.534494618964589,1.0,0.1719322715557192,0.9992012230277247,0.644620474004885,0.5458854076167954,0.1728395061728395
0.12,7.0,250,1e-09,1e-09,0.6201463828714839,1.0,0.5339887860225943,1.0,0.17311876993210884,0.9996782335560577,0.6388262608368896,0.5461873642960772,0.14153846153846153
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.620502968600706,1.0,0.5342503027351384,1.0,0.1751238841911501,0.9996782335560577,0.6346491934401589,0.5489155693808158,0.15337423312883433
0.12,7.0,250,1e-09,0.00021544346900318823,0.6250168462002674,1.0,0.5350843645738254,1.0,0.17754381544026718,0.9996782335560577,0.6394335292696673,0.5475541155812472,0.16770186335403728
0.12,7.0,250,1e-09,0.1,0.615463780265384,0.9999999072249498,0.5347562298015545,0.9999995117102621,0.16560772510309982,0.9996819275353228,0.6390544058834582,0.5444639156470773,0.13580246913580246
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6201472179668686,1.0,0.5339887860225943,1.0,0.17311876993210884,0.9996782335560577,0.6388229057626754,0.5461873642960772,0.14153846153846153
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6192469661945237,1.0,0.5331649464594646,1.0,0.17220675155662749,0.9996782335560577,0.6386585071261777,0.5465970365159214,0.14769230769230768
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6250159556585331,1.0,0.5350843645738254,1.0,0.17754381544026718,0.9996782335560577,0.6394335292696673,0.5475541155812472,0.16770186335403728
0.12,7.0,250,4.6415888336127725e-07,0.1,0.615463780265384,0.9999999072249498,0.5347562298015545,0.9999995117102621,0.16560772510309982,0.9996819275353228,0.6390544058834582,0.5444639156470773,0.13580246913580246
0.12,7.0,250,0.00021544346900318823,1e-09,0.6246777384670232,1.0,0.5353436266025057,1.0,0.18092931505330134,0.9998402555910544,0.64402327079475,0.5502046242104981,0.17791411042944785
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6197397084927458,1.0,0.5344842472296999,1.0,0.1799848549670574,0.9996819275353228,0.6404333413855113,0.5509868862509765,0.15527950310559005
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6203585506663478,1.0,0.5322685778208075,1.0,0.1623862025580316,0.9995199055003261,0.6408829213302198,0.5480202943141734,0.1671826625386997
0.12,7.0,250,0.00021544346900318823,0.1,0.614824891677864,1.0,0.5327924760293856,1.0,0.17066189555453398,0.9998402555910544,0.6383364200016105,0.5433796969273171,0.14241486068111456
0.12,7.0,250,0.1,1e-09,0.6265492016842618,1.0,0.5368152158435326,1.0,0.1850229382795832,0.9998416719442685,0.6433119950613309,0.548707201613826,0.17417417417417416
0.12,7.0,250,0.1,4.6415888336127725e-07,0.6265492016842618,1.0,0.5368152158435326,1.0,0.1850229382795832,0.9998416719442685,0.6433119950613309,0.548707201613826,0.17417417417417416
0.12,7.0,250,0.1,0.00021544346900318823,0.622744474969668,1.0,0.534801537555245,1.0,0.17334957893202357,0.9998398462524023,0.6380881445097565,0.5481615605968783,0.16413373860182373
0.12,7.0,250,0.1,0.1,0.6200679453111687,1.0,0.5346928128959595,1.0,0.16970988520263333,1.0,0.6441910245054621,0.5430194679064195,0.1651376146788991
0.12,,200,1e-09,1e-09,0.619956497381781,0.9999970283356158,0.5350365503226642,0.9999843596611355,0.16960382865966633,0.9903149715545444,0.6382693185173256,0.5456222991652575,0.15723270440251574
0.12,,200,1e-09,4.6415888336127725e-07,0.6199573879235154,0.9999970283356158,0.5350365503226642,0.9999843596611355,0.16960382865966633,0.9903149715545444,0.6382693185173256,0.5456222991652575,0.15723270440251574
0.12,,200,1e-09,0.00021544346900318823,0.6302836871043582,0.9999975900190461,0.5323880724648741,0.9999873158897167,0.1611345944420332,0.9890121931378868,0.6345854470300883,0.5461714718392728,0.18518518518518517
0.12,,200,1e-09,0.1,0.620792882483583,0.9999966270921047,0.5347039927237747,0.9999822478531823,0.16789452623003057,0.9877078159874889,0.6432381834286175,0.5476265145511334,0.15384615384615385
0.12,,200,4.6415888336127725e-07,1e-09,0.6199573879235154,0.9999970283356158,0.5350365503226642,0.9999843596611355,0.16960382865966633,0.9903149715545444,0.6382693185173256,0.5456222991652575,0.15723270440251574
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6199573879235154,0.9999970283356158,0.5350365503226642,0.9999843596611355,0.16960382865966633,0.9903149715545444,0.6382693185173256,0.5456222991652575,0.15723270440251574
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6293726629101204,0.9999969405936948,0.5316353303462622,0.9999838978615517,0.1618134914640744,0.9899798497267708,0.6359744477547844,0.547790736604778,0.15625
0.12,,200,4.6415888336127725e-07,0.1,0.620792882483583,0.9999966270921047,0.5347039927237747,0.9999822478531823,0.16789452623003057,0.9877078159874889,0.6432381834286175,0.5476265145511334,0.15384615384615385
0.12,,200,0.00021544346900318823,1e-09,0.6277160409969196,0.9999959446879988,0.5367676118600595,0.999978656252625,0.1656432241804322,0.988509409003439,0.6336728668438146,0.5445186563316254,0.17665615141955834
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6258815916856286,0.999995991075524,0.5362038025679503,0.999978900397494,0.1676051956515609,0.9862302346810091,0.6330857288563223,0.5476900843783507,0.16352201257861634
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6285345205580366,0.9999961267326323,0.5332216783092197,0.999979614382275,0.16381543945064816,0.9893444159715856,0.6437884155997531,0.5450130883210926,0.18292682926829268
0.12,,200,0.00021544346900318823,0.1,0.6222218465136102,0.9999955503180333,0.535969518413809,0.9999765806212275,0.17539854803260344,0.9890179056482482,0.6434831038462571,0.5505030492327122,0.16615384615384618
0.12,,200,0.1,1e-09,0.6212336141755114,0.9999977866743905,0.5346693863571891,0.9999883509178454,0.1627280714436602,0.9919527416395701,0.6275028853638243,0.5470102403928333,0.14420062695924768
0.12,,200,0.1,4.6415888336127725e-07,0.6212336141755114,0.9999977866743905,0.5346693863571891,0.9999883509178454,0.1627280714436602,0.9919527416395701,0.6275028853638243,0.5470102403928333,0.14420062695924768
0.12,,200,0.1,0.00021544346900318823,0.6186166772246601,0.9999982982188365,0.5292479911039925,0.9999910432570343,0.15752182042214546,0.9924255288375796,0.621597954746759,0.5477554200341017,0.14953271028037382
0.12,,200,0.1,0.1,0.6142660868644441,0.9999965500998593,0.5338598198257578,0.9999818426308387,0.16175754170005432,0.9917799638318727,0.6361254260944251,0.5480768008272554,0.15723270440251574
0.12,,250,1e-09,1e-09,0.6211971077133565,0.9999993426311161,0.5366712258665756,0.999996540163769,0.17810063959972655,0.9969565462467296,0.6392087392973134,0.5461732376678067,0.169811320754717
0.12,,250,1e-09,4.6415888336127725e-07,0.6211979359118591,0.999999342631116,0.5366712258665756,0.999996540163769,0.17810063959972655,0.9969565462467296,0.6392087392973134,0.5461732376678067,0.169811320754717
0.12,,250,1e-09,0.00021544346900318823,0.6307206711566902,0.9999997154284719,0.532226797356435,0.9999985022551148,0.1662035227017448,0.997275190598147,0.6317470542448398,0.5444462573617391,0.1878787878787879
0.12,,250,1e-09,0.1,0.6147356483009399,0.9999996209562667,0.5345418496525851,0.9999980050329826,0.1831858904537484,0.9972790842372863,0.6418860885202781,0.5474799507828271,0.1547987616099071
0.12,,250,4.6415888336127725e-07,1e-09,0.6211979359118591,0.9999993426311161,0.5366712258665756,0.999996540163769,0.17810063959972655,0.9969565462467296,0.6392087392973134,0.5461732376678067,0.169811320754717
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6211971077133565,0.9999993426311161,0.5366712258665756,0.999996540163769,0.17810063959972655,0.9969565462467296,0.6392087392973134,0.5461732376678067,0.169811320754717
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6283883423544332,0.9999996226534216,0.5327367496758931,0.9999980139653769,0.16768638462525717,0.9974341218078911,0.6319953297366938,0.5460249080709665,0.16666666666666669
0.12,,250,4.6415888336127725e-07,0.1,0.6147356483009399,0.9999996209562667,0.5345418496525851,0.9999980050329826,0.1831858904537484,0.9972790842372863,0.6418860885202781,0.5474799507828271,0.1547987616099071
0.12,,250,0.00021544346900318823,1e-09,0.626445233221677,0.9999995321529828,0.5347947788995762,0.9999975376472778,0.17517889746066764,0.997439056384418,0.6341459323080227,0.544990132550153,0.1728395061728395
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6255985272606244,0.9999998104781334,0.5332419565987202,0.9999990025164913,0.1663533380445508,0.9980751856265546,0.635373889470435,0.5482004088246222,0.1728395061728395
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6240901638765196,0.9999998598444831,0.5345025573451347,0.999999262339385,0.16573919147886068,0.9982392351649505,0.6445466623721716,0.5465952706873876,0.18518518518518517
0.12,,250,0.00021544346900318823,0.1,0.6215364066864237,0.9999998144498996,0.5357204299120093,0.9999990234205243,0.1658868151225108,0.9979250948555576,0.6423625090587003,0.5485447453887153,0.17522658610271905
0.12,,250,0.1,1e-09,0.6203627375752402,0.9999999072249498,0.5340575389387593,0.9999995117102621,0.17383345259772,0.9988786317745015,0.626774834259334,0.5458854076167954,0.14814814814814814
0.12,,250,0.1,4.6415888336127725e-07,0.6203627375752402,0.9999999072249498,0.5340575389387593,0.9999995117102621,0.17383345259772,0.9988786317745015,0.626774834259334,0.5458854076167954,0.14814814814814814
0.12,,250,0.1,0.00021544346900318823,0.6138015272238397,1.0,0.5298313283072321,1.0,0.16464989929192428,0.9987180669811594,0.6233392382639504,0.5473139629006488,0.14678899082568808
0.12,,250,0.1,0.1,0.6134692958427557,1.0,0.5344864515263505,1.0,0.16612475226386517,0.9982376065245481,0.636719274230346,0.5466040998300566,0.16770186335403728
