learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.00021544346900318823,0.781261031278888,0.9552659786133914,0.6184189132559808,0.8546908472983732,0.38595745114474356,0.6895199300243458,0.828067612687813,0.6219137158421931,0.3529411764705882
0.12,3.0,200,0.00021544346900318823,0.1,0.7801807436489551,0.9549022742499369,0.617307477333416,0.8533445924430869,0.3940458850501305,0.6931556742340012,0.8298141132656992,0.6239684224044122,0.3232876712328767
0.12,3.0,200,0.1,1e-09,0.7790251302990048,0.9550065423324359,0.6215281749377235,0.8549423921491865,0.39539041207650266,0.6935411378164156,0.8288124438166175,0.6252728907152947,0.35733333333333334
0.12,3.0,200,0.1,4.6415888336127725e-07,0.7790251302990048,0.9550065423324359,0.6215281749377235,0.8549423921491865,0.39539041207650266,0.6935411378164156,0.8288124438166175,0.6252728907152947,0.35733333333333334
0.12,3.0,200,0.1,0.00021544346900318823,0.7789231086444657,0.9550812348714829,0.6198528722824561,0.855804890182128,0.38770397747806723,0.6957498433316331,0.8287963914216001,0.6271822808594621,0.3646112600536193
0.12,3.0,200,0.1,0.1,0.7823031656604228,0.9553254019227388,0.616446540290998,0.8532815442251086,0.38935041571248696,0.6868442157379391,0.8273645177860538,0.6192777436077673,0.34239130434782605
0.12,3.0,250,1e-09,1e-09,0.783368323111144,0.9673098104377629,0.6190112184886378,0.8841085107261344,0.4027149749856423,0.7370481189879913,0.8308864132528574,0.62615154812677,0.3575129533678757
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.783368323111144,0.9673098104377629,0.6190112184886378,0.8841085107261344,0.4027149749856423,0.7370481189879913,0.8308864132528574,0.62615154812677,0.3575129533678757
0.12,3.0,250,1e-09,0.00021544346900318823,0.78284984420676,0.967276407387526,0.6185043472120431,0.8842914084366618,0.40082467401524674,0.7364537355617321,0.8313776165403879,0.6281893574310761,0.3645833333333333
0.12,3.0,250,1e-09,0.1,0.7831436476882977,0.9664675322721874,0.6177880114157241,0.8825147600604395,0.3935238864686918,0.7373271281802166,0.8326842814947991,0.630186613316391,0.3622047244094488
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.783368323111144,0.9673098104377629,0.6190112184886378,0.8841085107261344,0.4027149749856423,0.7370481189879913,0.8308864132528574,0.62615154812677,0.3575129533678757
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.783368323111144,0.9673098104377629,0.6190112184886378,0.8841085107261344,0.4027149749856423,0.7370481189879913,0.8308864132528574,0.62615154812677,0.3575129533678757
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.78284984420676,0.967276407387526,0.6185043472120431,0.8842914084366618,0.40082467401524674,0.7364537355617321,0.8313776165403879,0.6281893574310761,0.3645833333333333
0.12,3.0,250,4.6415888336127725e-07,0.1,0.7831436476882977,0.9664675322721874,0.6177880114157241,0.8825147600604395,0.3935238864686918,0.7373271281802166,0.8326842814947991,0.630186613316391,0.3622047244094488
0.12,3.0,250,0.00021544346900318823,1e-09,0.7828516885174304,0.9672764547473152,0.6185043472120431,0.8842924081275798,0.40082467401524674,0.7364537355617321,0.8313776165403879,0.6281893574310761,0.3645833333333333
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7828516885174304,0.9672764547473152,0.6185043472120431,0.8842924081275798,0.40082467401524674,0.7364537355617321,0.8313776165403879,0.6281893574310761,0.3645833333333333
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7828534775093322,0.9672750212415252,0.6185092006611759,0.8842868436554191,0.40082467401524674,0.7364537355617321,0.8313744060613844,0.6281893574310761,0.3645833333333333
0.12,3.0,250,0.00021544346900318823,0.1,0.782824956217532,0.9663787950524647,0.6177685186000221,0.8822360795196731,0.39668071043668596,0.7377120396505784,0.832106395274175,0.6289767696498212,0.3631578947368421
0.12,3.0,250,0.1,1e-09,0.7801346731320637,0.9668974402931751,0.6212645071931662,0.884434542700911,0.40470317775395315,0.743590461172637,0.8315092461795301,0.630203510574304,0.3688311688311688
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7801346731320637,0.9668974402931751,0.6212645071931662,0.884434542700911,0.40470317775395315,0.743590461172637,0.8315092461795301,0.630203510574304,0.3688311688311688
0.12,3.0,250,0.1,0.00021544346900318823,0.7804547528064576,0.9669648726678575,0.6188827175233795,0.8849738890380853,0.3962294245458546,0.7444717069264444,0.8307034159496597,0.6296053476441843,0.38020833333333337
0.12,3.0,250,0.1,0.1,0.7818222419138222,0.9669777985936168,0.6160813862597574,0.8839763438512036,0.3938776631269655,0.7374430356715418,0.8296728521895467,0.6247119017525836,0.35200000000000004
0.12,7.0,200,1e-09,1e-09,0.7627884341069145,0.9999722297935711,0.6076087087104506,0.9998538410187957,0.39909462999297685,0.9923112881083315,0.8063487222293567,0.5989097889194541,0.3526448362720403
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.7627884341069145,0.9999722297935711,0.6076087087104506,0.9998538410187956,0.39909462999297685,0.9923112881083315,0.8063487222293567,0.5989097889194541,0.3526448362720403
0.12,7.0,200,1e-09,0.00021544346900318823,0.764944468179708,0.9999722297935711,0.6063401810628994,0.9998538410187957,0.39564378490987295,0.992307575799259,0.8067917683318351,0.5950774908247889,0.34673366834170855
0.12,7.0,200,1e-09,0.1,0.7657189140082014,0.9999718504856515,0.6054226926279183,0.9998518446613235,0.3913751921466783,0.992306742815624,0.8049329009888275,0.5969159124857218,0.35025380710659904
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.7627884341069145,0.9999722297935711,0.6076087087104506,0.9998538410187956,0.39909462999297685,0.9923112881083315,0.8063487222293567,0.5989097889194541,0.3526448362720403
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7627884341069145,0.9999722297935711,0.6076087087104506,0.9998538410187956,0.39909462999297685,0.9923112881083315,0.8063487222293567,0.5989097889194541,0.3526448362720403
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.764944468179708,0.9999722297935711,0.6063401810628994,0.9998538410187957,0.39564378490987295,0.992307575799259,0.8067917683318351,0.5950774908247889,0.34673366834170855
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7657189140082014,0.9999718504856514,0.6054226926279183,0.9998518446613235,0.3913751921466783,0.992306742815624,0.8049329009888275,0.5969159124857218,0.35025380710659904
0.12,7.0,200,0.00021544346900318823,1e-09,0.759529905124479,0.9999722297935711,0.6062765545084884,0.9998538410187957,0.40358209969944264,0.9923111884725204,0.8037578656735584,0.5995113313011564,0.3520408163265306
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7609209575765992,0.9999722297935711,0.603484362005891,0.9998538410187957,0.3985569238310363,0.9923146517812135,0.8042522794400925,0.5982034835386913,0.3553299492385787
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7642537177732273,0.999971940303899,0.6041617681849153,0.9998523173889422,0.39939334535532295,0.9921462298227074,0.8058639398998331,0.5983589383114908,0.3677581863979849
0.12,7.0,200,0.00021544346900318823,0.1,0.7626307534309387,0.9999720368004564,0.602307721842545,0.99985282526556,0.3816536169580827,0.992304224459039,0.8054529985873892,0.5944624306367563,0.34358974358974353
0.12,7.0,200,0.1,1e-09,0.7637324833275732,0.9999722297935711,0.6033849218579582,0.9998538410187956,0.38955783666670696,0.9923138728687425,0.8117744317452165,0.5953343291450663,0.3333333333333333
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7637324833275732,0.9999722297935711,0.6033849218579582,0.9998538410187956,0.38955783666670696,0.9923138728687425,0.8117744317452165,0.5953343291450663,0.3333333333333333
0.12,7.0,200,0.1,0.00021544346900318823,0.7636331963130932,0.9999722297935711,0.6054722691861513,0.9998538410187957,0.39215275519667353,0.992306444461259,0.8127728907152948,0.5998289997499207,0.34358974358974353
0.12,7.0,200,0.1,0.1,0.7657605391089457,0.9999722297935711,0.6090415165879542,0.9998538410187957,0.3984337252356762,0.9923116276247115,0.8036776036984717,0.5920359844004515,0.3187660668380463
0.12,7.0,250,1e-09,1e-09,0.7632239481336347,0.9999722297935713,0.606660497508925,0.9998538410187957,0.3947389722930731,0.992306444461259,0.804098176447926,0.5946956127959555,0.3458646616541353
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7632239481336347,0.9999722297935713,0.606660497508925,0.9998538410187957,0.3947389722930731,0.992306444461259,0.804098176447926,0.5946956127959555,0.3458646616541353
0.12,7.0,250,1e-09,0.00021544346900318823,0.7659021206738663,0.9999722297935711,0.6068522664112881,0.9998538410187957,0.40149461108946893,0.9923065435694788,0.8083327982534994,0.594557055281069,0.35323383084577115
0.12,7.0,250,1e-09,0.1,0.766799517263621,0.9999722297935711,0.6056741526450881,0.9998538410187957,0.39221540941770106,0.9923071193848131,0.8037867599845896,0.5972065453218252,0.3418367346938775
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7632239481336347,0.9999722297935711,0.606660497508925,0.9998538410187957,0.3947389722930731,0.992306444461259,0.804098176447926,0.5946956127959555,0.3458646616541353
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7632239481336347,0.9999722297935711,0.606660497508925,0.9998538410187957,0.3947389722930731,0.992306444461259,0.804098176447926,0.5946956127959555,0.3458646616541353
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7659021206738663,0.9999722297935711,0.6068522664112881,0.9998538410187957,0.40149461108946893,0.9923065435694788,0.8083327982534994,0.594557055281069,0.35323383084577115
0.12,7.0,250,4.6415888336127725e-07,0.1,0.766799517263621,0.9999722297935711,0.6056741526450881,0.9998538410187957,0.39221540941770106,0.9923071193848131,0.8037867599845896,0.5972065453218252,0.3418367346938775
0.12,7.0,250,0.00021544346900318823,1e-09,0.7600114624491,0.9999722297935711,0.6031210522250008,0.9998538410187957,0.40450044314926104,0.9923116584974729,0.8036230255554129,0.5978925739930924,0.3427109974424552
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7615831338207647,0.9999722297935711,0.602052211316403,0.9998538410187957,0.40007797130107126,0.992306444461259,0.8030772441248234,0.5957905551087169,0.3520408163265306
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7638399097817035,0.9999722297935711,0.6035699516823456,0.9998538410187957,0.39673642318792357,0.9923081813464272,0.8052635803261846,0.5977945698971971,0.3645569620253165
0.12,7.0,250,0.00021544346900318823,0.1,0.762431321265892,0.9999722297935711,0.6024284813668251,0.9998538410187957,0.3949578594409732,0.9923090681061114,0.8065798767176063,0.5952768784681622,0.33924050632911396
0.12,7.0,250,0.1,1e-09,0.7644281082596627,0.9999722297935713,0.6053054853909059,0.9998538410187956,0.39692777246920047,0.9923088693620806,0.8109364967253114,0.5950031428899718,0.3417085427135679
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7644289367545856,0.9999722297935713,0.6053054853909059,0.9998538410187956,0.39692777246920047,0.9923088693620806,0.8109364967253114,0.5950031428899718,0.3417085427135679
0.12,7.0,250,0.1,0.00021544346900318823,0.7643294610682383,0.9999722297935713,0.6050287378525914,0.9998538410187957,0.39589851380426555,0.9923110837333502,0.8105672916399127,0.5981291356038742,0.351145038167939
0.12,7.0,250,0.1,0.1,0.7675736957561898,0.9999722297935711,0.6093098533366846,0.9998538410187957,0.4037976826337859,0.9923115405170481,0.8051094773340184,0.5901975627395186,0.3248730964467005
0.12,,200,1e-09,1e-09,0.7641312905302013,0.9999568019472502,0.609042957634181,0.9997726418276336,0.3985370388074159,0.9903671291342603,0.8110841787594709,0.5954728866599528,0.3333333333333333
0.12,,200,1e-09,4.6415888336127725e-07,0.7641312905302013,0.9999568019472502,0.609042957634181,0.9997726418276336,0.3985370388074159,0.9903671291342603,0.8110841787594709,0.5954728866599528,0.3333333333333333
0.12,,200,1e-09,0.00021544346900318823,0.7673818671218215,0.9999538171138915,0.6079374403940356,0.999756932178376,0.39793978539679925,0.9900492918701023,0.8120376910235008,0.5999067271363203,0.34782608695652173
0.12,,200,1e-09,0.1,0.7621618653444918,0.9999384955537131,0.6074661908495914,0.9996762923879635,0.38979179195285496,0.9887569585520931,0.8130265185565686,0.5970308138395302,0.34693877551020413
0.12,,200,4.6415888336127725e-07,1e-09,0.7641312905302013,0.9999568019472502,0.609042957634181,0.9997726418276336,0.3985370388074159,0.9903671291342603,0.8110841787594709,0.5954728866599528,0.3333333333333333
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7641312905302013,0.9999568019472502,0.609042957634181,0.9997726418276336,0.3985370388074159,0.9903671291342603,0.8110841787594709,0.5954728866599528,0.3333333333333333
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7673818671218215,0.9999538171138915,0.6079374403940356,0.999756932178376,0.39793978539679925,0.9900492918701023,0.8120376910235008,0.5999067271363203,0.34782608695652173
0.12,,200,4.6415888336127725e-07,0.1,0.7621618653444918,0.9999384955537131,0.6074661908495914,0.9996762923879635,0.38979179195285496,0.9887569585520931,0.8130265185565686,0.5970308138395302,0.34693877551020413
0.12,,200,0.00021544346900318823,1e-09,0.7694679000708748,0.9999465593854828,0.6097815843303771,0.9997187336078046,0.4077444170851707,0.989411196364103,0.8098224605111083,0.5980108547984833,0.3529411764705882
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7694679000708748,0.9999465593854828,0.6097815843303771,0.9997187336078046,0.4077444170851707,0.989411196364103,0.8098224605111083,0.5980108547984833,0.3529411764705882
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7661974962142255,0.9999532085478684,0.6066975187480083,0.9997537291993077,0.3971197104109637,0.9902137057893888,0.812204635931681,0.5983048670861693,0.35768261964735515
0.12,,200,0.00021544346900318823,0.1,0.7620749868912824,0.9999295800922521,0.6062900661066626,0.9996293689065899,0.3922994675650075,0.9882699797552976,0.8119734814434314,0.5996160943002169,0.36962025316455693
0.12,,200,0.1,1e-09,0.7660920702881129,0.9999534311443513,0.6081573090681738,0.999754900759744,0.40393310262701065,0.9903691711706917,0.8121083215615771,0.596192709847046,0.3333333333333333
0.12,,200,0.1,4.6415888336127725e-07,0.7660920702881129,0.9999534311443513,0.6081573090681738,0.999754900759744,0.40393310262701065,0.9903691711706917,0.8121083215615771,0.596192709847046,0.3333333333333333
0.12,,200,0.1,0.00021544346900318823,0.767353474687994,0.9999520459403134,0.6040192144527763,0.9997476102121761,0.4000906579042427,0.9894090565346052,0.8117551688711956,0.5986563300507594,0.3553299492385787
0.12,,200,0.1,0.1,0.7662979165265766,0.9999507950974849,0.6079106336838036,0.9997410268288685,0.40375840620624753,0.9903805241090734,0.8096844099139592,0.5963515440714281,0.35000000000000003
0.12,,250,1e-09,1e-09,0.7635121162664265,0.9999711046518026,0.6085746999113988,0.9998479192200135,0.40910733817058986,0.9921458233184216,0.8086859509438808,0.5949963839868067,0.3418367346938775
0.12,,250,1e-09,4.6415888336127725e-07,0.7635121162664265,0.9999711046518026,0.6085746999113988,0.9998479192200135,0.40910733817058986,0.9921458233184216,0.8086859509438808,0.5949963839868067,0.3418367346938775
0.12,,250,1e-09,0.00021544346900318823,0.7664999707675451,0.9999711928604436,0.6072029260641634,0.9998483834760189,0.4129864385413451,0.9919840766933034,0.8101691922434827,0.5986867451150027,0.3418367346938775
0.12,,250,1e-09,0.1,0.7628945803821374,0.9999690917370614,0.6065209714576147,0.9998373249319019,0.39838836096941593,0.9919863942621662,0.8134406703480158,0.596973363162626,0.35678391959798994
0.12,,250,4.6415888336127725e-07,1e-09,0.7635121162664265,0.9999711046518026,0.6085746999113988,0.9998479192200135,0.40910733817058986,0.9921458233184216,0.8086859509438808,0.5949963839868067,0.3418367346938775
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7635121162664265,0.9999711046518026,0.6085746999113988,0.9998479192200135,0.40910733817058986,0.9921458233184216,0.8086859509438808,0.5949963839868067,0.3418367346938775
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7664999707675451,0.9999711928604436,0.6072029260641634,0.9998483834760189,0.4129864385413451,0.9919840766933034,0.8101691922434827,0.5986867451150027,0.3418367346938775
0.12,,250,4.6415888336127725e-07,0.1,0.7628945803821374,0.9999690917370614,0.6065209714576147,0.9998373249319019,0.39838836096941593,0.9919863942621662,0.8134406703480158,0.596973363162626,0.35678391959798994
0.12,,250,0.00021544346900318823,1e-09,0.7679714627618378,0.9999693850205756,0.6085312598237091,0.9998388685293457,0.4030238038191281,0.9918253502244265,0.8091546808783872,0.5981899657323609,0.36548223350253806
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7679714627618378,0.9999693850205756,0.6085312598237091,0.9998388685293457,0.4030238038191281,0.9918253502244265,0.8091546808783872,0.5981899657323609,0.36548223350253806
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.766369318352935,0.9999716574925368,0.6070396413639505,0.9998508289080877,0.40409357588769534,0.9921511782089502,0.8111837036085784,0.5984231478915601,0.36272040302267006
0.12,,250,0.00021544346900318823,0.1,0.7615052373174908,0.999967932090594,0.6074062333395271,0.9998312215294423,0.4010554548807155,0.9918287681974167,0.8093280467445743,0.5974194507715288,0.35858585858585856
0.12,,250,0.1,1e-09,0.7649264162657052,0.999970251514499,0.6094493741427702,0.9998434290236787,0.39893556057681223,0.9919911045160728,0.8108433928342109,0.5965914851337925,0.345679012345679
0.12,,250,0.1,4.6415888336127725e-07,0.7649264162657052,0.999970251514499,0.6094493741427702,0.9998434290236787,0.39893556057681223,0.9919911045160728,0.8108433928342109,0.5965914851337925,0.345679012345679
0.12,,250,0.1,0.00021544346900318823,0.767100470560543,0.9999714731528249,0.6061016339282905,0.9998498586990787,0.4028921444062744,0.9921489290623691,0.8120890586875562,0.5956486181422479,0.36408977556109723
0.12,,250,0.1,0.1,0.7643865412806421,0.9999705367974114,0.6092277113395789,0.999844930512692,0.3972861483284803,0.991991680331407,0.808557531783742,0.5953444674998142,0.3514851485148515
