learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.1,0.8139351979531566,0.9762702339546785,0.6029672775989248,0.9112611914111118,0.33963554400723517,0.7608285089626572,0.8338033432998098,0.5994585199067253,0.33152173913043476
0.12,3.0,200,0.1,1e-09,0.8144878122691951,0.977085576339117,0.5989566879033621,0.9135886008233106,0.3305662739963921,0.7666433326431173,0.8343333786354988,0.5953026423084076,0.2975206611570248
0.12,3.0,200,0.1,4.6415888336127725e-07,0.8144878122691951,0.9770855763391171,0.5989566879033621,0.9135886008233106,0.3305662739963921,0.7666433326431173,0.8343333786354988,0.5953026423084076,0.2975206611570248
0.12,3.0,200,0.1,0.00021544346900318823,0.8136904450318968,0.9772565379886291,0.5984904564501694,0.9133671769747848,0.32680513317642773,0.7662417262174146,0.8347173144876325,0.5954635842119569,0.31232876712328766
0.12,3.0,200,0.1,0.1,0.8165953699836973,0.9759596062329986,0.602892837296125,0.909143104647648,0.340558414894246,0.7541251634559799,0.8326821147050829,0.5939113889643926,0.2865013774104684
0.12,3.0,250,1e-09,1e-09,0.8113305560841215,0.9866202340965116,0.5990529804987719,0.9465406250669343,0.3458668924259204,0.8273261816817666,0.8285607502038598,0.5937432940873522,0.33962264150943394
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.8113305560841215,0.9866201850299152,0.5990529804987719,0.9465406250669343,0.3458668924259204,0.8273261816817666,0.8285607502038598,0.5937432940873522,0.33962264150943394
0.12,3.0,250,1e-09,0.00021544346900318823,0.811338478227587,0.9866187730469939,0.5990675907785484,0.9465349987100633,0.3458668924259204,0.8273261816817666,0.828564147866268,0.5937611765210798,0.33962264150943394
0.12,3.0,250,1e-09,0.1,0.8107361923620209,0.9860978904288697,0.5992802060130935,0.9435220272425053,0.3440959130422825,0.8178647653397644,0.8329607230225604,0.602430580392269,0.3297297297297298
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.8113305560841215,0.9866201850299152,0.5990529804987719,0.9465406250669343,0.3458668924259204,0.8273261816817666,0.8285607502038598,0.5937432940873522,0.33962264150943394
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8113305560841215,0.9866202340965116,0.5990529804987719,0.9465406250669343,0.3458668924259204,0.8273261816817666,0.8285607502038598,0.5937432940873522,0.33962264150943394
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.811338478227587,0.9866187730469939,0.5990675907785484,0.9465349987100633,0.3458668924259204,0.8273261816817666,0.828564147866268,0.5937611765210798,0.33962264150943394
0.12,3.0,250,4.6415888336127725e-07,0.1,0.8107361923620209,0.9860978904288697,0.5992802060130935,0.9435220272425053,0.3440959130422825,0.8178647653397644,0.8329607230225604,0.602430580392269,0.3297297297297298
0.12,3.0,250,0.00021544346900318823,1e-09,0.8116415164262827,0.9869817466749008,0.5992485436290541,0.947584375712006,0.346934719200688,0.8294509556419837,0.8300251427018213,0.596225375888757,0.33604336043360433
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8116415164262827,0.9869817466749008,0.5992485436290541,0.947584375712006,0.346934719200688,0.8294509556419837,0.8300251427018213,0.596225375888757,0.33604336043360433
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.8129588059182539,0.9869141250101572,0.6003071031412698,0.9470671356776734,0.3445411548065757,0.8264024032910512,0.8304396575156293,0.5977918770833035,0.3232876712328767
0.12,3.0,250,0.00021544346900318823,0.1,0.8110202024167708,0.9859067530613882,0.6008969021587175,0.9427433253785795,0.3454289691197557,0.8193207669491772,0.8320263658602881,0.6010035621807985,0.3422459893048128
0.12,3.0,250,0.1,1e-09,0.8129487487156051,0.9864005933900626,0.5956148779568677,0.9451879133016629,0.3385438992291784,0.8237703558244394,0.8304906224517533,0.592709689417891,0.3215258855585831
0.12,3.0,250,0.1,4.6415888336127725e-07,0.8129487487156051,0.9864005933900626,0.5956148779568677,0.9451879133016627,0.3385438992291784,0.8237703558244394,0.8304906224517533,0.592709689417891,0.3215258855585831
0.12,3.0,250,0.1,0.00021544346900318823,0.8123876932581602,0.986711876166795,0.5965965958754188,0.9461147264097594,0.3347586891776498,0.8281787513830119,0.8316016580592552,0.5942869200726743,0.3270777479892761
0.12,3.0,250,0.1,0.1,0.8143666381716244,0.9856017608107716,0.5998548113777089,0.94276466491986,0.3255764752052779,0.8143688666850373,0.8304158738787715,0.588206892605256,0.30601092896174864
0.12,7.0,200,1e-09,1e-09,0.8091856920291838,1.0,0.5912464348886074,1.0,0.32296994944053764,1.0,0.8338611035607503,0.594358449807585,0.3140495867768595
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.8101384764953885,1.0,0.5915328466942293,1.0,0.3278625776007975,1.0,0.8341906768143517,0.5937182586801333,0.3055555555555555
0.12,7.0,200,1e-09,0.00021544346900318823,0.8100786793497898,1.0,0.5920063245373752,1.0,0.3257411402753653,1.0,0.8318938570263659,0.5979134776326519,0.3186813186813187
0.12,7.0,200,1e-09,0.1,0.8074506880293422,1.0,0.5921221690927344,1.0,0.31627941228455425,1.0,0.8282345746126665,0.5946982160484113,0.3206521739130435
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.8091237028539052,1.0,0.5938664892552505,1.0,0.3295438205611102,1.0,0.832967518347377,0.5934357162272357,0.303030303030303
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8093059024499412,1.0,0.5902177222107913,1.0,0.32106475277206986,1.0,0.8347139168252242,0.5957997739660377,0.3131868131868132
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.8106043503802879,1.0,0.590832285805645,1.0,0.32480219574531916,1.0,0.835162408263115,0.6015686470865939,0.3072625698324022
0.12,7.0,200,4.6415888336127725e-07,0.1,0.8074506880293422,1.0,0.5921221690927344,1.0,0.31627941228455425,1.0,0.8282345746126665,0.5946982160484113,0.3206521739130435
0.12,7.0,200,0.00021544346900318823,1e-09,0.8096790870418387,1.0,0.5916631732305021,1.0,0.32322455099301695,1.0,0.8350638760532754,0.5975129111171514,0.29050279329608936
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.8085633136390556,1.0,0.5912527968218415,1.0,0.3340085032951516,1.0,0.8326379450937754,0.5965794480765654,0.3064066852367688
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.8121457509103511,1.0,0.5925993347669911,1.0,0.33872769041389306,1.0,0.8338407175863005,0.5945766154990629,0.29629629629629634
0.12,7.0,200,0.00021544346900318823,0.1,0.81045382601482,1.0,0.5927087021018448,1.0,0.3292900281904987,1.0,0.8311667572709974,0.6002489234774896,0.3047091412742382
0.12,7.0,200,0.1,1e-09,0.8132824555044391,1.0,0.5943463259398947,1.0,0.33014832708969516,1.0,0.8343401739603153,0.5983998798300454,0.29608938547486036
0.12,7.0,200,0.1,4.6415888336127725e-07,0.8132824555044391,1.0,0.5943463259398947,1.0,0.33014832708969516,1.0,0.8343401739603153,0.5983998798300454,0.29608938547486036
0.12,7.0,200,0.1,0.00021544346900318823,0.812583090544966,1.0,0.5920573866460805,1.0,0.331724134877699,1.0,0.8346595542266921,0.6003955594340568,0.29295774647887324
0.12,7.0,200,0.1,0.1,0.8078308957690989,1.0,0.589357201647652,1.0,0.3184760562337583,1.0,0.8356618646371297,0.6018583425129826,0.33149171270718236
0.12,7.0,250,1e-09,1e-09,0.8069098092822061,1.0,0.5932255911677429,1.0,0.3280898538773745,1.0,0.8340513726556129,0.5952883363614254,0.31232876712328766
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.8086045488520429,1.0,0.5923072549020982,1.0,0.3303960225247995,1.0,0.8344624898070128,0.5935608932633296,0.29444444444444445
0.12,7.0,250,1e-09,0.00021544346900318823,0.8097629771906986,1.0,0.591167977918465,1.0,0.31744711595006464,1.0,0.8316594183201956,0.5984928684854294,0.3241758241758242
0.12,7.0,250,1e-09,0.1,0.8065254058979336,1.0,0.5914699933516114,1.0,0.31991005256496324,1.0,0.8284961946181028,0.5969514026981015,0.31693989071038253
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.8088074027226358,1.0,0.5943666343167726,1.0,0.33812555606425376,1.0,0.8327058983419406,0.5937540235475887,0.3021978021978022
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8062819016082055,1.0,0.5888805691020302,1.0,0.31776244010837884,1.0,0.8346952296819788,0.5971910273100528,0.31693989071038253
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8098233150828948,1.0,0.5899843159184419,1.0,0.3162463474582299,1.0,0.8346799402011416,0.6018976838671836,0.319327731092437
0.12,7.0,250,4.6415888336127725e-07,0.1,0.8065254058979336,1.0,0.5914699933516114,1.0,0.31991005256496324,1.0,0.8284961946181028,0.5969514026981015,0.31693989071038253
0.12,7.0,250,0.00021544346900318823,1e-09,0.8079845583796783,1.0,0.5917901571306985,1.0,0.32116886874073175,1.0,0.8336300625169882,0.5974163459750218,0.30000000000000004
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8092358695137472,1.0,0.5919024479724257,1.0,0.32952150958311277,1.0,0.8307182658331068,0.5962182229152659,0.3111111111111111
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.8112839227728046,1.0,0.5911912158852389,1.0,0.331834353858837,1.0,0.834387741234031,0.5979885838543082,0.2994350282485876
0.12,7.0,250,0.00021544346900318823,0.1,0.8086769898677795,1.0,0.5930075938646775,1.0,0.3292583809830381,1.0,0.8313842076651264,0.6014255876167723,0.3131868131868132
0.12,7.0,250,0.1,1e-09,0.8124639590044493,1.0,0.5946276399077984,1.0,0.32899428897261945,1.0,0.8342926066865998,0.5996051558632924,0.3268698060941828
0.12,7.0,250,0.1,4.6415888336127725e-07,0.8124639590044493,1.0,0.5946276399077984,1.0,0.32899428897261945,1.0,0.8342926066865998,0.5996051558632924,0.3268698060941828
0.12,7.0,250,0.1,0.00021544346900318823,0.8123949353151372,1.0,0.5922455456743639,1.0,0.32551698048126365,1.0,0.8346255776026095,0.5991616715068454,0.2969187675070028
0.12,7.0,250,0.1,0.1,0.807809992283509,1.0,0.587930363177308,1.0,0.31469151182688065,1.0,0.8361613210111444,0.6028239939342785,0.3259668508287293
0.12,,200,1e-09,1e-09,0.8072967689897045,1.0,0.5886491972476231,1.0,0.3178182115793161,1.0,0.8296446045120957,0.5989363528418764,0.3089887640449438
0.12,,200,1e-09,4.6415888336127725e-07,0.8066705348055458,1.0,0.5868833275158813,1.0,0.319017591899484,0.999834107498341,0.8296513998369122,0.5993333428706313,0.3055555555555555
0.12,,200,1e-09,0.00021544346900318823,0.8109096660329668,1.0,0.5916846248843886,1.0,0.32944355521539337,1.0,0.8307998097309052,0.6033855023533283,0.3089887640449438
0.12,,200,1e-09,0.1,0.8079333197186842,1.0,0.5939941210285671,1.0,0.3307500951728737,1.0,0.8333752378363686,0.601218151385531,0.2994350282485876
0.12,,200,4.6415888336127725e-07,1e-09,0.8066705348055458,1.0,0.5868833275158813,1.0,0.319017591899484,0.999834107498341,0.8296513998369122,0.5993333428706313,0.3055555555555555
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8066713985871818,1.0,0.5868833275158813,1.0,0.319017591899484,0.999834107498341,0.8296513998369122,0.5993333428706313,0.3055555555555555
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.8105140540436777,1.0,0.5917732761575573,1.0,0.3314378033043966,0.9996621621621622,0.8281870073389508,0.5999055807499177,0.29859154929577464
0.12,,200,4.6415888336127725e-07,0.1,0.8079333197186842,1.0,0.5939941210285671,1.0,0.3307500951728737,1.0,0.8333752378363686,0.601218151385531,0.2994350282485876
0.12,,200,0.00021544346900318823,1e-09,0.8077064798925853,1.0,0.5941089438358256,1.0,0.3206897971468811,1.0,0.8277589018755097,0.5958176563997654,0.29608938547486036
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.8077064798925853,1.0,0.5941089438358256,1.0,0.3206897971468811,1.0,0.8277589018755097,0.5958176563997654,0.29608938547486036
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.8093038160732815,1.0,0.5901574055947834,1.0,0.30738409002300493,1.0,0.8269332699103016,0.5961538461538461,0.3021978021978022
0.12,,200,0.00021544346900318823,0.1,0.805858964429341,1.0,0.5881106525253875,1.0,0.3249209632394982,0.9998295841854123,0.8331238108181571,0.5981709846783309,0.31693989071038253
0.12,,200,0.1,1e-09,0.8106281080505395,1.0,0.5934433054914245,1.0,0.3272414123927818,1.0,0.8375543625985322,0.6085821375945981,0.325068870523416
0.12,,200,0.1,4.6415888336127725e-07,0.8106281080505395,1.0,0.5934433054914245,1.0,0.3272414123927818,1.0,0.8375543625985322,0.6085821375945981,0.325068870523416
0.12,,200,0.1,0.00021544346900318823,0.8110138683014941,1.0,0.5921731798454216,1.0,0.3215893827520192,1.0,0.8363651807556403,0.6051093689646786,0.3178082191780822
0.12,,200,0.1,0.1,0.8130078861817434,1.0,0.5934737482030474,1.0,0.3301575472960618,1.0,0.8383460179396576,0.6003597945666014,0.3131868131868132
0.12,,250,1e-09,1e-09,0.8071363659422881,1.0,0.5887607704881624,1.0,0.31484082987071477,1.0,0.8282685512367491,0.6000343342727572,0.3128491620111732
0.12,,250,1e-09,4.6415888336127725e-07,0.8067533117478903,1.0,0.5886260447320623,1.0,0.31770615938360874,1.0,0.8291519434628976,0.6006137251255347,0.3064066852367688
0.12,,250,1e-09,0.00021544346900318823,0.8085675770935629,1.0,0.5908815708642894,1.0,0.3242452135865849,1.0,0.8276943462897527,0.6018440365660005,0.3033707865168539
0.12,,250,1e-09,0.1,0.8075595318575728,1.0,0.5939995469168899,1.0,0.3303936622083738,1.0,0.8321690676814353,0.5998197450680248,0.32222222222222224
0.12,,250,4.6415888336127725e-07,1e-09,0.8067541755295263,1.0,0.5886260447320623,1.0,0.31770615938360874,1.0,0.8291519434628976,0.6006137251255347,0.3064066852367688
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8062066138761723,1.0,0.5880342137320508,1.0,0.3134290494401635,1.0,0.8295936395759718,0.6021301555056437,0.32132963988919666
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.8097923861317202,1.0,0.5919885752241135,1.0,0.3321937682602018,1.0,0.8265289480837185,0.6003884064605657,0.30167597765363124
0.12,,250,4.6415888336127725e-07,0.1,0.8075595318575728,1.0,0.5939995469168899,1.0,0.3303936622083738,1.0,0.8321690676814353,0.5998197450680248,0.32222222222222224
0.12,,250,0.00021544346900318823,1e-09,0.8060798477888742,1.0,0.5935501997604935,1.0,0.3277476804092721,1.0,0.8271982875781462,0.5981209138638932,0.3259668508287293
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.8060798477888742,1.0,0.5935501997604935,1.0,0.3277476804092721,1.0,0.8271982875781462,0.5981209138638932,0.3259668508287293
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.8077122242396024,1.0,0.5891607993123762,1.0,0.30778938071557815,1.0,0.8267905680891547,0.5964292356332528,0.31607629427792916
0.12,,250,0.00021544346900318823,0.1,0.8040963776298428,1.0,0.5873694865789164,1.0,0.3262086303258279,1.0,0.8335587116064148,0.5990257650105149,0.3131868131868132
0.12,,250,0.1,1e-09,0.8086900913950021,1.0,0.5938795041017204,1.0,0.33380622512283953,1.0,0.835226963848872,0.6078024634840703,0.3140495867768595
0.12,,250,0.1,4.6415888336127725e-07,0.8086900913950021,1.0,0.5938795041017204,1.0,0.33380622512283953,1.0,0.835226963848872,0.6078024634840703,0.3140495867768595
0.12,,250,0.1,0.00021544346900318823,0.8106836041619667,1.0,0.591155906380416,1.0,0.3234920113617997,1.0,0.8346323729274259,0.607190884250583,0.3047091412742382
0.12,,250,0.1,0.1,0.8124247641319408,1.0,0.5933438773398371,1.0,0.3181995719636169,1.0,0.8378023919543355,0.5987539520178539,0.29916897506925205
