learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.1,0.831361855183987,0.968884272420038,0.6138796981930753,0.8829310153609048,0.36824664542796615,0.723460372619243,0.8461489911572625,0.6346588173341292,0.3670212765957447
0.12,3.0,200,0.1,1e-09,0.8316288049462266,0.9697981155371769,0.6140593328037318,0.8862313545260185,0.3724959680842034,0.7272390196160378,0.8481886007746531,0.6374666461062268,0.3850267379679145
0.12,3.0,200,0.1,4.6415888336127725e-07,0.8316288049462266,0.9697981155371769,0.6140593328037318,0.8862313545260185,0.3724959680842034,0.7272390196160378,0.8481886007746531,0.6374666461062268,0.3850267379679145
0.12,3.0,200,0.1,0.00021544346900318823,0.8316279555306245,0.9697964437447361,0.614050315976163,0.8862251522279909,0.3724959680842034,0.7272390196160378,0.8481852789348854,0.6374666461062268,0.3850267379679145
0.12,3.0,200,0.1,0.1,0.8304983958654125,0.9691577731316998,0.6189467215213432,0.884699145228915,0.3895516927025371,0.7263834685548498,0.8508228197104684,0.6390244141236234,0.38196286472148544
0.12,3.0,250,1e-09,1e-09,0.8304596331745026,0.9802482737417441,0.6155860748536233,0.921209611147638,0.37763530147848917,0.7860472035203183,0.8479427846318404,0.639548915139582,0.39062499999999994
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.8304596331745026,0.9802482737417441,0.6155860748536233,0.921209611147638,0.37763530147848917,0.7860472035203183,0.8479427846318404,0.639548915139582,0.39062499999999994
0.12,3.0,250,1e-09,0.00021544346900318823,0.8304088854184466,0.9805202711894937,0.6156461119077387,0.9222501736021969,0.37617781720850485,0.7872737616515812,0.8487234169772587,0.6403916134385552,0.37994722955145116
0.12,3.0,250,1e-09,0.1,0.8315622907145531,0.9802597012857521,0.6146084794043338,0.9202164676815545,0.37465656822330295,0.7818432992328525,0.8466074050452103,0.6354665488987052,0.39361702127659576
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.8304596331745026,0.9802482737417441,0.6155860748536233,0.921209611147638,0.37763530147848917,0.7860472035203183,0.8479427846318404,0.639548915139582,0.39062499999999994
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8304596331745026,0.9802482737417441,0.6155860748536233,0.921209611147638,0.37763530147848917,0.7860472035203183,0.8479427846318404,0.639548915139582,0.39062499999999994
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8304088854184466,0.9805202711894936,0.6156461119077387,0.9222501736021969,0.37617781720850485,0.7872737616515812,0.8487234169772587,0.6403916134385552,0.37994722955145116
0.12,3.0,250,4.6415888336127725e-07,0.1,0.8315622907145531,0.9802597012857521,0.6146084794043338,0.9202164676815545,0.37465656822330295,0.7818432992328525,0.8466074050452103,0.6354665488987052,0.39361702127659576
0.12,3.0,250,0.00021544346900318823,1e-09,0.8295240461027229,0.9804304315037358,0.6129504327207791,0.9228034264605895,0.3746593384450468,0.7885479077938883,0.8481254858190661,0.6379054786229121,0.38726790450928383
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8295265943495291,0.9804304315037358,0.6129504327207791,0.9228034264605895,0.3746593384450468,0.7885479077938883,0.8481254858190661,0.6379054786229121,0.38726790450928383
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.8301910059677824,0.9800681615752579,0.6141405086853575,0.9214831665943383,0.375968238968607,0.7915115012627113,0.8485606468286396,0.6403898651018354,0.38642297650130547
0.12,3.0,250,0.00021544346900318823,0.1,0.8303866303932471,0.9803209178598811,0.611726310550619,0.9198981627443378,0.37159900137263263,0.7820835340020574,0.8466804855201006,0.6357113160394858,0.3968253968253968
0.12,3.0,250,0.1,1e-09,0.8316255845948362,0.9811302118984557,0.6155756530213323,0.9246971883657015,0.3850033703515983,0.7932075247109991,0.8476404972129765,0.637186912231049,0.40318302387267896
0.12,3.0,250,0.1,4.6415888336127725e-07,0.8316255845948362,0.9811302118984557,0.6155756530213323,0.9246971883657015,0.3850033703515983,0.7932075247109991,0.8476404972129765,0.637186912231049,0.40318302387267896
0.12,3.0,250,0.1,0.00021544346900318823,0.8316255382364198,0.9811287402270743,0.6155801992404693,0.9246904748646169,0.3850033703515983,0.7932075247109991,0.8476438190527442,0.637186912231049,0.40318302387267896
0.12,3.0,250,0.1,0.1,0.830598447933098,0.9799162277775391,0.6191480353037319,0.9202302133732907,0.3964516282434705,0.7900955424877294,0.85024814143065,0.6402097864196896,0.387434554973822
0.12,7.0,200,1e-09,1e-09,0.8220513629232236,1.0,0.6133099539236444,1.0,0.37830438787119053,1.0,0.8427108869976548,0.6282564082659962,0.37270341207349084
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.8230025788077657,1.0,0.6136085905668971,1.0,0.380793565360368,1.0,0.8427740019532418,0.632892997247069,0.3968668407310705
0.12,7.0,200,1e-09,0.00021544346900318823,0.8205777731391498,1.0,0.6167195271639524,1.0,0.3970078450357731,1.0,0.8428038985111513,0.6368197615198781,0.3989501312335958
0.12,7.0,200,1e-09,0.1,0.8228414746828094,1.0,0.612141661957497,1.0,0.38144033840107316,0.9998307379823967,0.8422790478278489,0.6294994756738177,0.387434554973822
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.8230025788077657,1.0,0.6136085905668971,1.0,0.380793565360368,1.0,0.8427706801134741,0.632892997247069,0.3968668407310705
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8222253192030577,1.0,0.613193758311457,1.0,0.3746352993460319,1.0,0.8431626572060671,0.6327828520337178,0.38961038961038963
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.8201241114025617,1.0,0.6140434870514854,1.0,0.39320917849603787,1.0,0.8423255535845974,0.6365627560220584,0.3862433862433862
0.12,7.0,200,4.6415888336127725e-07,0.1,0.8228419297528355,1.0,0.612141661957497,1.0,0.38144033840107316,0.9998307379823967,0.8422790478278489,0.6294994756738177,0.387434554973822
0.12,7.0,200,0.00021544346900318823,1e-09,0.820573901949579,1.0,0.6145287215397817,1.0,0.3932923843801403,1.0,0.8433486802330603,0.6346168572528526,0.3968668407310705
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.8211004871905649,1.0,0.6149569569788144,1.0,0.40054469879564264,1.0,0.8420764156020171,0.6339175225649079,0.38421052631578945
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.8222847503864124,1.0,0.6156195077124451,1.0,0.39894230515407203,1.0,0.8410865073512315,0.6257947501644311,0.3631578947368421
0.12,7.0,200,0.00021544346900318823,0.1,0.8233428578650448,1.0,0.6103572779660943,1.0,0.3827220438196504,1.0,0.8424750363741454,0.6303211939321527,0.38421052631578945
0.12,7.0,200,0.1,1e-09,0.8232103752381852,1.0,0.6147647057497195,1.0,0.3949832067175912,1.0,0.8419667948896816,0.6294872373167787,0.37597911227154046
0.12,7.0,200,0.1,4.6415888336127725e-07,0.8232103752381852,1.0,0.6147647057497195,1.0,0.3949832067175912,1.0,0.8419667948896816,0.6294872373167787,0.37597911227154046
0.12,7.0,200,0.1,0.00021544346900318823,0.8190709693543015,1.0,0.6127014977633366,1.0,0.3858798142568304,1.0,0.8401730014151039,0.6276829538218816,0.38196286472148544
0.12,7.0,200,0.1,0.1,0.8237095116615443,1.0,0.6138176965170454,1.0,0.38030682629538964,1.0,0.8417176569071015,0.6336168086490916,0.3852242744063325
0.12,7.0,250,1e-09,1e-09,0.8222146647227575,1.0,0.6149082604252489,1.0,0.3829602328482185,1.0,0.8440396229047495,0.6299470498741023,0.3717277486910995
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.8226820560996421,1.0,0.6141986573529714,1.0,0.38518169378995615,1.0,0.8444183126382715,0.6346203539262922,0.3989501312335958
0.12,7.0,250,1e-09,0.00021544346900318823,0.8211412330143183,1.0,0.6187046374871987,1.0,0.39912409915127356,1.0,0.8426610594011388,0.6356553692644502,0.39999999999999997
0.12,7.0,250,1e-09,0.1,0.8233225607258777,1.0,0.6146510146445506,1.0,0.39029868022827635,1.0,0.8422524731097071,0.6305082659611778,0.39267015706806285
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.8226793679674659,1.0,0.6141986573529714,1.0,0.38518169378995615,1.0,0.8444183126382715,0.6346203539262922,0.3989501312335958
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.821478033527214,1.0,0.6122408981982558,1.0,0.3804263071887278,1.0,0.8433785767909698,0.6316866449103645,0.3968668407310705
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8201114686120342,1.0,0.615017673214131,1.0,0.38948806680704307,1.0,0.8421694271155137,0.6371344621294531,0.3905013192612138
0.12,7.0,250,4.6415888336127725e-07,0.1,0.8233225607258777,1.0,0.6146510146445506,1.0,0.39029868022827635,1.0,0.8422524731097071,0.6305082659611778,0.39267015706806285
0.12,7.0,250,0.00021544346900318823,1e-09,0.8212447992954915,1.0,0.6148685569104384,1.0,0.39792018544329527,1.0,0.8429002318644158,0.6341238262978516,0.3894736842105263
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8227157639703983,1.0,0.6161773213982689,1.0,0.40487918722582644,1.0,0.8416512201117466,0.6325695549538946,0.38961038961038963
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.8232837733031378,1.0,0.6168992818646093,1.0,0.40051735109247255,1.0,0.8427441053953321,0.6272668496825545,0.37368421052631573
0.12,7.0,250,0.00021544346900318823,0.1,0.8225780853471842,1.0,0.6122871324883754,1.0,0.3872803064003645,1.0,0.842558082368339,0.6315939830642119,0.391644908616188
0.12,7.0,250,0.1,1e-09,0.8232313296527815,1.0,0.6164842150983091,1.0,0.3933243606332753,1.0,0.8417442316252434,0.6288595844343484,0.37894736842105264
0.12,7.0,250,0.1,4.6415888336127725e-07,0.8232313296527815,1.0,0.6164842150983091,1.0,0.3933243606332753,1.0,0.8417442316252434,0.6288595844343484,0.37894736842105264
0.12,7.0,250,0.1,0.00021544346900318823,0.8182124243868238,1.0,0.6134185174452228,1.0,0.38441801300009965,1.0,0.8402992313262777,0.6275238551803741,0.38421052631578945
0.12,7.0,250,0.1,0.1,0.8230946580174676,1.0,0.6141548122427626,1.0,0.3789718872611747,1.0,0.8420863811213202,0.6333825315286302,0.40104166666666663
0.12,,200,1e-09,1e-09,0.8212980001453131,1.0,0.6161685311855438,1.0,0.38360397728067464,0.9991601429671906,0.8444581747154843,0.6252055606898377,0.3958333333333333
0.12,,200,1e-09,4.6415888336127725e-07,0.8211442559213391,1.0,0.6156830231098367,1.0,0.3891589407804349,0.9984761500326327,0.8437406573256533,0.6242194987798358,0.3854166666666667
0.12,,200,1e-09,0.00021544346900318823,0.8240771503246936,1.0,0.6136979804728165,1.0,0.3757752110015171,0.9983045669897126,0.8435048067021438,0.6330223741643387,0.3968668407310705
0.12,,200,1e-09,0.1,0.8236056501020174,1.0,0.6176979966025992,1.0,0.39417141113151344,0.9979758198140081,0.84327559975817,0.6298316596505914,0.3958333333333333
0.12,,200,4.6415888336127725e-07,1e-09,0.8231773263457537,0.9999993094550739,0.6171931834280046,0.9999963655530202,0.3958443582593608,0.9981364773686062,0.843654289491692,0.6248646350294648,0.3852242744063325
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8229452406324042,0.9999994066734992,0.6163649559803649,0.9999968772289429,0.3948154283464702,0.9981364773686062,0.8434516572658601,0.6240446651078496,0.37566137566137564
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.8259599459508442,0.9999998010517201,0.6138927443454504,0.9999989529037905,0.37598710415629316,0.9976158811411746,0.843059680173267,0.632767117003239,0.3763440860215054
0.12,,200,4.6415888336127725e-07,0.1,0.8234968590539665,1.0,0.6175295894074739,1.0,0.39734601430611666,0.997809264331985,0.8434483354260923,0.6295816474996512,0.40102827763496146
0.12,,200,0.00021544346900318823,1e-09,0.8228895138769001,1.0,0.6140691582994992,1.0,0.3765574722458378,0.9983154924780346,0.8475275546608734,0.6316132147681304,0.3829787234042553
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.8228895138769001,1.0,0.6140691582994992,1.0,0.3765574722458378,0.9983154924780346,0.8475275546608734,0.6316132147681304,0.3829787234042553
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.8245796922204951,1.0,0.6147558488314938,1.0,0.37662019724241885,0.9979730031647713,0.8436011400554083,0.6287529358944368,0.39267015706806285
0.12,,200,0.00021544346900318823,0.1,0.822890422549946,1.0,0.6179510344995287,1.0,0.39111121409513994,0.9981355965674455,0.8430364272948929,0.6279889127478573,0.3779527559055118
0.12,,200,0.1,1e-09,0.8215113636958038,0.9999997033367496,0.6130808369635528,0.9999984386144715,0.37896548921908196,0.9993251914250595,0.8431427261674607,0.6282214415315989,0.3979057591623036
0.12,,200,0.1,4.6415888336127725e-07,0.8215122131114059,0.9999997033367496,0.6130808369635528,0.9999984386144715,0.37896548921908196,0.9993251914250595,0.8431427261674607,0.6282214415315989,0.3979057591623036
0.12,,200,0.1,0.00021544346900318823,0.825732758150704,1.0,0.614591585436794,1.0,0.3823155092386892,0.9996603221678091,0.8404221393976841,0.6255622213806895,0.3779527559055118
0.12,,200,0.1,0.1,0.8258163979152924,1.0,0.6180127412602375,1.0,0.4039755539690094,0.9981317483352585,0.8425049329320551,0.6299575398944215,0.38120104438642305
0.12,,250,1e-09,1e-09,0.8220652004059589,1.0,0.6165776895847086,1.0,0.3808893556084889,1.0,0.8447305655764388,0.6283210967246311,0.39267015706806285
0.12,,250,1e-09,4.6415888336127725e-07,0.8217840438416751,1.0,0.6156594266127912,1.0,0.3860307437832961,1.0,0.84390674931404,0.6286602740482842,0.38020833333333337
0.12,,250,1e-09,0.00021544346900318823,0.8244666984670871,1.0,0.6175659098313255,1.0,0.37481745702839775,1.0,0.8434616227851633,0.6350976498508144,0.3894736842105263
0.12,,250,1e-09,0.1,0.823081804747639,1.0,0.6170015637570887,1.0,0.39035475347767157,1.0,0.842391990379952,0.629179530054083,0.391644908616188
0.12,,250,4.6415888336127725e-07,1e-09,0.8219610204784696,1.0,0.6146796093879772,1.0,0.38987906994797833,0.9996612466124661,0.8446840598196905,0.6263996746695032,0.3852242744063325
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8229803309786866,1.0,0.6153957459028535,1.0,0.3911914059059835,0.9996612466124661,0.8442422551305815,0.626490588178936,0.37894736842105264
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.8248786462106467,1.0,0.616654716718099,1.0,0.38557255229167864,0.9996589358799455,0.844023013705911,0.6341745280627276,0.3862433862433862
0.12,,250,4.6415888336127725e-07,0.1,0.8232481910564228,1.0,0.6174346108302677,1.0,0.39671695820208097,1.0,0.8424019558992552,0.6312443157202395,0.39690721649484534
0.12,,250,0.00021544346900318823,1e-09,0.8211730218924156,1.0,0.6123678771253227,1.0,0.37838185171766126,0.9998307379823967,0.8454547266458056,0.6291830267275228,0.36898395721925137
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.8211730218924156,1.0,0.6123678771253227,1.0,0.37838185171766126,0.9998307379823967,0.8454547266458056,0.6291830267275228,0.36898395721925137
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.8241972761712771,1.0,0.615766579436984,1.0,0.38941386807051676,1.0,0.8439798297889303,0.630822966570753,0.3862433862433862
0.12,,250,0.00021544346900318823,0.1,0.822172935895585,1.0,0.6169982304352262,1.0,0.4024558008994081,1.0,0.8435679216577309,0.6279487010033005,0.38219895287958117
0.12,,250,0.1,1e-09,0.8205449004018605,1.0,0.61352927603723,1.0,0.3841736529134074,1.0,0.8443086919259363,0.6270395659089725,0.39588688946015427
0.12,,250,0.1,4.6415888336127725e-07,0.8205449004018605,1.0,0.61352927603723,1.0,0.3841736529134074,1.0,0.8443086919259363,0.6270395659089725,0.39588688946015427
0.12,,250,0.1,0.00021544346900318823,0.8264645402251474,1.0,0.61616516323044,1.0,0.39057679635250564,1.0,0.8398507829576334,0.6261636492123219,0.3854166666666667
0.12,,250,0.1,0.1,0.8231001408798827,1.0,0.6200022422506595,1.0,0.39683780406430524,0.9998307379823967,0.8413290016542762,0.6287669225881958,0.39062499999999994
