learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.00021544346900318823,0.708329171170149,0.8811146839357464,0.5690974786452732,0.7203399669832082,0.2316553970263169,0.4491708317776858,0.7228171887162144,0.5765613809061667,0.24418604651162792
0.12,3.0,200,0.00021544346900318823,0.1,0.7049553150390336,0.8772547014881018,0.5667390186031688,0.7160227344974069,0.23165552160137598,0.440292824558414,0.7239008776874145,0.577325984661307,0.2369942196531792
0.12,3.0,200,0.1,1e-09,0.7073568757805851,0.8808305353645925,0.5677032755962137,0.7225370405352736,0.23640864274905724,0.44558626641799204,0.7227500872319296,0.5772747756338265,0.2456140350877193
0.12,3.0,200,0.1,4.6415888336127725e-07,0.7073568757805851,0.8808305353645925,0.5677032755962137,0.7225370405352736,0.23640864274905724,0.44558626641799204,0.7227500872319296,0.5772747756338265,0.2456140350877193
0.12,3.0,200,0.1,0.00021544346900318823,0.7072827271279634,0.8810514092297901,0.5677412878638972,0.7225559786123901,0.23640864274905724,0.4448838581611113,0.7229178409426417,0.5772218007778122,0.2456140350877193
0.12,3.0,200,0.1,0.1,0.7094160021584512,0.878256277341268,0.5689913218897181,0.7162619822951533,0.23219720372075972,0.4398343877733749,0.7231359207665673,0.5786168053195231,0.23255813953488375
0.12,3.0,250,1e-09,1e-09,0.7054872980933867,0.897001013585853,0.5659885745047226,0.7441567116902192,0.2410182802187824,0.4890134212879951,0.7192608100491183,0.5739726762755992,0.24277456647398843
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.7054872980933867,0.897001013585853,0.5659885745047226,0.7441567116902192,0.2410182802187824,0.4890134212879951,0.7192608100491183,0.5739726762755992,0.24277456647398843
0.12,3.0,250,1e-09,0.00021544346900318823,0.7054890234444431,0.8969987097598051,0.5659886108041016,0.7441517464993838,0.2410182802187824,0.4890134212879951,0.7192608100491183,0.5739726762755992,0.24277456647398843
0.12,3.0,250,1e-09,0.1,0.7056653368413985,0.8933302251606104,0.5662690053171637,0.736351900942926,0.23839241507172665,0.4831032265397485,0.7234412325200634,0.5767150079886083,0.25641025641025644
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.7054872980933867,0.897001013585853,0.5659885745047226,0.7441567116902192,0.2410182802187824,0.4890134212879951,0.7192608100491183,0.5739726762755992,0.24277456647398843
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7054872980933867,0.897001013585853,0.5659885745047226,0.7441567116902192,0.2410182802187824,0.4890134212879951,0.7192608100491183,0.5739726762755992,0.24277456647398843
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7054890234444431,0.8969987097598051,0.5659886108041016,0.7441517464993838,0.2410182802187824,0.4890134212879951,0.7192608100491183,0.5739726762755992,0.24277456647398843
0.12,3.0,250,4.6415888336127725e-07,0.1,0.7056653368413985,0.893330272406068,0.5662690053171637,0.7363521496032289,0.23839241507172665,0.4831032265397485,0.7234412325200634,0.5767150079886083,0.25641025641025644
0.12,3.0,250,0.00021544346900318823,1e-09,0.70650915508602,0.8968511601814908,0.565982017945802,0.74234597967992,0.24160653586776681,0.4885647862223759,0.7208947311914541,0.5744494499797282,0.2478386167146974
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7065100456277543,0.8968511601814908,0.5659867050075619,0.74234597967992,0.24160653586776681,0.4885647862223759,0.7208947311914541,0.5744494499797282,0.2478386167146974
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7073658795002346,0.897327571498514,0.567646589164386,0.7429919986383922,0.24460874917830963,0.4934779063432523,0.7215321952921597,0.5748008498579568,0.2413793103448276
0.12,3.0,250,0.00021544346900318823,0.1,0.7037440163665147,0.8940330024597282,0.5656288737869799,0.737082252898648,0.23858585363563872,0.4850038393317822,0.7228809351262849,0.5771034902660468,0.2521489971346705
0.12,3.0,250,0.1,1e-09,0.7055693377939541,0.8969197965367235,0.566686832118173,0.7453446501832139,0.2527020513789078,0.49596919114350047,0.7237935153125586,0.5758267962361012,0.24571428571428572
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7055697589331187,0.8969197965367235,0.566686832118173,0.7453446501832139,0.2527020513789078,0.49596919114350047,0.7237935153125586,0.5758267962361012,0.24571428571428572
0.12,3.0,250,0.1,0.00021544346900318823,0.7054028286678345,0.8965801047263033,0.5663765190495244,0.7451776399873988,0.2512457175203393,0.4956440814042925,0.7239713342459135,0.577251819862887,0.24501424501424499
0.12,3.0,250,0.1,0.1,0.7079318190427475,0.8951013424017138,0.5687685332957215,0.738522899350952,0.2528996013048206,0.4803664255598743,0.7227098263413587,0.5763565447962445,0.2571428571428571
0.12,7.0,200,1e-09,1e-09,0.6777458814599062,0.9996836669325286,0.5455862464975686,0.998335089118572,0.25081351551227815,0.9683080733725358,0.7117085379928604,0.5804567986517546,0.3007915567282322
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6777458814599062,0.9996836669325286,0.5455862464975686,0.998335089118572,0.25081351551227815,0.9683080733725358,0.7117085379928604,0.5804567986517546,0.3007915567282322
0.12,7.0,200,1e-09,0.00021544346900318823,0.6778427189990084,0.9997397168517085,0.5471884398015318,0.9986300886932027,0.24895447314311497,0.9677664867986024,0.71945204927933,0.5833315675047995,0.3076923076923077
0.12,7.0,200,1e-09,0.1,0.676339921072397,0.9995558181691181,0.553416099565456,0.997662200890095,0.2600833953835185,0.9577088493707596,0.7153789891832407,0.5802254751138253,0.3018867924528302
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6777458814599062,0.9996836669325286,0.5455862464975686,0.998335089118572,0.25081351551227815,0.9683080733725358,0.7117085379928604,0.5804567986517546,0.3007915567282322
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6777458814599062,0.9996836669325286,0.5455862464975686,0.998335089118572,0.25081351551227815,0.9683080733725358,0.7117085379928604,0.5804567986517546,0.3007915567282322
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6778427189990084,0.9997397168517085,0.5471884398015318,0.9986300886932027,0.24895447314311497,0.9677664867986024,0.71945204927933,0.5833315675047995,0.3076923076923077
0.12,7.0,200,4.6415888336127725e-07,0.1,0.676339921072397,0.9995558181691181,0.553416099565456,0.997662200890095,0.2600833953835185,0.9577088493707596,0.7153789891832407,0.5802254751138253,0.3018867924528302
0.12,7.0,200,0.00021544346900318823,1e-09,0.6762190687914579,0.9996690090275524,0.5485322979562459,0.9982579422502756,0.24667728388782725,0.96434639343294,0.7193212013849746,0.5832167886501018,0.31746031746031744
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6762190687914579,0.9996690090275524,0.5485322979562459,0.9982579422502756,0.24667728388782725,0.96434639343294,0.7193212013849746,0.5832167886501018,0.31746031746031744
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6771935277089187,0.9997506456480284,0.5451719182839274,0.9986876086738334,0.243737159376628,0.9686257906481786,0.7204585715436026,0.5825899195205987,0.304
0.12,7.0,200,0.00021544346900318823,0.1,0.6812820931979344,0.9995589449122928,0.5494394105885914,0.9976786574331196,0.24563223151346264,0.9573210209066768,0.7133256837641249,0.5818323790795936,0.3048128342245989
0.12,7.0,200,0.1,1e-09,0.6822498160713635,0.9997362559054531,0.552958151535694,0.9986118731865954,0.25570416158612275,0.970047901036841,0.7106181388732319,0.5878008795238762,0.3126684636118598
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6822498160713635,0.9997362559054531,0.552958151535694,0.9986118731865954,0.25570416158612275,0.970047901036841,0.7106181388732319,0.5878008795238762,0.3126684636118598
0.12,7.0,200,0.1,0.00021544346900318823,0.6802480096490902,0.9998571501942519,0.5503303689563029,0.999248158917115,0.24652560964360176,0.9738842790819094,0.71064833454116,0.5892824096637439,0.3215258855585831
0.12,7.0,200,0.1,0.1,0.6791983864357088,0.9997678352662457,0.5482378536753563,0.9987780803486614,0.24852624344211707,0.96737005926496,0.7126110529564913,0.5872428777071917,0.30270270270270266
0.12,7.0,250,1e-09,1e-09,0.6764823391821968,0.9999744024689912,0.544610253052171,0.9998652761525849,0.24904481209416268,0.988682885188075,0.7076287677483426,0.5800118098612341,0.3033419023136246
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6764823391821968,0.9999744024689912,0.544610253052171,0.9998652761525849,0.24904481209416268,0.988682885188075,0.7076287677483426,0.5800118098612341,0.3033419023136246
0.12,7.0,250,1e-09,0.00021544346900318823,0.6766752105174689,0.9999827816285205,0.546947550894922,0.9999093769922127,0.25870002035670153,0.987203841193336,0.7157144966046649,0.5836864990400956,0.3129973474801061
0.12,7.0,250,1e-09,0.1,0.6720765036722046,0.9999679128550837,0.5503558535340959,0.9998311202899144,0.26131175950998664,0.9809305557916795,0.7117823496255737,0.5774707826010795,0.2857142857142857
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6764823391821968,0.9999744024689912,0.544610253052171,0.9998652761525849,0.24904481209416268,0.988682885188075,0.7076287677483426,0.5800118098612341,0.3033419023136246
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6764823391821968,0.9999744024689912,0.544610253052171,0.9998652761525849,0.24904481209416268,0.988682885188075,0.7076287677483426,0.5800118098612341,0.3033419023136246
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6766752105174689,0.9999827816285204,0.546947550894922,0.9999093769922127,0.25870002035670153,0.987203841193336,0.7157144966046649,0.5836864990400956,0.3129973474801061
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6720765036722046,0.9999679128550837,0.5503558535340959,0.9998311202899144,0.26131175950998664,0.9809305557916795,0.7117823496255737,0.5774707826010795,0.2857142857142857
0.12,7.0,250,0.00021544346900318823,1e-09,0.6741367234367354,0.9999728056459893,0.5480126164088109,0.9998568718209966,0.25066434233462487,0.9885220650963538,0.7179154252892074,0.5855070682584551,0.3149606299212598
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6741367234367354,0.9999728056459893,0.5480126164088109,0.9998568718209966,0.25066434233462487,0.9885220650963538,0.7179154252892074,0.5855070682584551,0.3149606299212598
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6761701826510049,0.9999846123226878,0.5436195519217343,0.9999190122246719,0.24769175973909244,0.9883505317742056,0.7174624902702847,0.583317440876529,0.3031914893617021
0.12,7.0,250,0.00021544346900318823,0.1,0.6780946941179944,0.9999630468603866,0.5493080167420002,0.9998055097915086,0.253299173051207,0.9847496868231672,0.7122319295702821,0.5802131143140886,0.3109919571045576
0.12,7.0,250,0.1,1e-09,0.6758267224563872,0.9999866723775751,0.549296135885543,0.9999298546188162,0.25868632844501593,0.9899938326946855,0.7078736881659823,0.5867078316614469,0.3109919571045576
0.12,7.0,250,0.1,4.6415888336127725e-07,0.6758267224563872,0.9999866723775751,0.549296135885543,0.9999298546188162,0.25868632844501593,0.9899938326946855,0.7078736881659823,0.5867078316614469,0.3109919571045576
0.12,7.0,250,0.1,0.00021544346900318823,0.6788124918326424,0.9999889205699803,0.5491950940534411,0.9999416872104228,0.25384541220164347,0.9921073497013904,0.7101584937058808,0.5892859413208115,0.3342318059299192
0.12,7.0,250,0.1,0.1,0.6759042087273266,0.9999818508874074,0.5460767735018038,0.9999044783547759,0.24727675262224152,0.9885144801640529,0.7100075153662398,0.5859873736196518,0.3225806451612903
0.12,,200,1e-09,1e-09,0.6805961033636321,0.9955185398334586,0.5497630505488298,0.9784729596426475,0.25058241440146917,0.8804340003583212,0.7203914700593177,0.5758868344062508,0.2747252747252747
0.12,,200,1e-09,4.6415888336127725e-07,0.6805961033636321,0.9955185398334586,0.5497630505488298,0.9784729596426475,0.25058241440146917,0.8804340003583212,0.7203914700593177,0.5758868344062508,0.2747252747252747
0.12,,200,1e-09,0.00021544346900318823,0.6803473116899252,0.995450175816703,0.5499323380676957,0.9785944149913556,0.248488112129095,0.8843416031305071,0.7245551171591916,0.5824963306083067,0.2904109589041096
0.12,,200,1e-09,0.1,0.6818889549040051,0.9945129204179263,0.5526590242821492,0.9747779495823587,0.2443914383249759,0.8701764801922561,0.721465093807875,0.5854558592309747,0.30684931506849317
0.12,,200,4.6415888336127725e-07,1e-09,0.6805961033636321,0.9955185398334586,0.5497630505488298,0.9784729596426475,0.25058241440146917,0.8804340003583212,0.7203914700593177,0.5758868344062508,0.2747252747252747
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6805961033636321,0.9955185398334586,0.5497630505488298,0.9784729596426475,0.25058241440146917,0.8804340003583212,0.7203914700593177,0.5758868344062508,0.2747252747252747
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6803473116899252,0.995450175816703,0.5499323380676957,0.9785944149913556,0.248488112129095,0.8843416031305071,0.7245551171591916,0.5824963306083067,0.2904109589041096
0.12,,200,4.6415888336127725e-07,0.1,0.6806600073106052,0.9945384335567289,0.5502901832687839,0.9753288868935737,0.2455127724250334,0.8694002192938491,0.7202505569423197,0.5821184433020711,0.29347826086956524
0.12,,200,0.00021544346900318823,1e-09,0.688265395901511,0.9952814294750558,0.55038911846983,0.9783779262354932,0.24886339869141727,0.8814446874311466,0.7222770217677215,0.5778751573353224,0.27548209366391185
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.688265395901511,0.9952814294750557,0.55038911846983,0.9783779262354932,0.24886339869141727,0.8814446874311466,0.7222770217677215,0.5778751573353224,0.27548209366391185
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6866763399893155,0.995368333161621,0.552833339816667,0.9782062800745255,0.25393359750126676,0.8824826875257894,0.7202472018681053,0.5809088507564103,0.2904109589041096
0.12,,200,0.00021544346900318823,0.1,0.6798727204504138,0.9952675822447904,0.5491535241493009,0.9778873512828677,0.24263512356851352,0.8758093936252507,0.7210960356443084,0.5816769861686183,0.27717391304347827
0.12,,200,0.1,1e-09,0.6801082626928706,0.9960316131989598,0.5515726636560856,0.9814256640288412,0.24095507598815652,0.8872959122405941,0.7132686475024828,0.5783572285250529,0.28493150684931506
0.12,,200,0.1,4.6415888336127725e-07,0.6801082626928706,0.9960316131989598,0.5515726636560856,0.9814256640288412,0.24095507598815652,0.8872959122405941,0.7132686475024828,0.5783572285250529,0.28493150684931506
0.12,,200,0.1,0.00021544346900318823,0.6789963914639652,0.9963048585076928,0.551144198293178,0.9829738238400016,0.25007897758323006,0.8905852765272847,0.7152045253241002,0.5807940719017126,0.29891304347826086
0.12,,200,0.1,0.1,0.6794480209057276,0.9958359325409927,0.5483332082284589,0.980613664078843,0.2435684489172224,0.8898442901343276,0.7157212067530934,0.5860156268761928,0.2926829268292683
0.12,,250,1e-09,1e-09,0.6733459422459458,0.998340666419983,0.5483262255450395,0.9916358721673677,0.25026946801181804,0.9318253432846857,0.7167914754274365,0.5766072924480458,0.26702997275204365
0.12,,250,1e-09,4.6415888336127725e-07,0.6733459422459458,0.998340666419983,0.5483262255450395,0.9916358721673677,0.25026946801181804,0.9318253432846857,0.7167914754274365,0.5766072924480458,0.26702997275204365
0.12,,250,1e-09,0.00021544346900318823,0.6782657291438292,0.9984158564989218,0.5474834046719737,0.9919875897958597,0.25277778034873966,0.9348273371003788,0.7206934267385995,0.5808770658428017,0.29649595687331537
0.12,,250,1e-09,0.1,0.6770374782001164,0.9980508168620246,0.5512427203784002,0.990464286115082,0.24899518828521736,0.9194277596433703,0.7184790777572,0.5831744087652904,0.2958904109589041
0.12,,250,4.6415888336127725e-07,1e-09,0.6733459422459458,0.998340666419983,0.5483262255450395,0.9916358721673677,0.25026946801181804,0.9318253432846857,0.7167914754274365,0.5766072924480458,0.26702997275204365
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6733459422459458,0.998340666419983,0.5483262255450395,0.9916358721673677,0.25026946801181804,0.9318253432846857,0.7167914754274365,0.5766072924480458,0.26702997275204365
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6782657291438292,0.9984158564989218,0.5474834046719737,0.9919875897958597,0.25277778034873966,0.9348273371003788,0.7206934267385995,0.5808770658428017,0.29649595687331537
0.12,,250,4.6415888336127725e-07,0.1,0.6778665725547942,0.9980001616846201,0.5499087826015823,0.990380739740936,0.24545276858235454,0.9175266562381712,0.7179053600665646,0.5802802157983734,0.2956989247311828
0.12,,250,0.00021544346900318823,1e-09,0.6850053630460655,0.9982938632285461,0.5496371231842635,0.9915274704382555,0.2527307907099611,0.9315961732325351,0.7215422605148025,0.5769763506116123,0.27717391304347827
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6850053630460655,0.9982938632285462,0.5496371231842635,0.9915274704382555,0.2527307907099611,0.9315961732325351,0.7215422605148025,0.5769763506116123,0.27717391304347827
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6799922966397536,0.9984121429448447,0.551907732770994,0.9920437877761085,0.2643172618013998,0.9345487165410816,0.7154964167807392,0.579656878325938,0.2926829268292683
0.12,,250,0.00021544346900318823,0.1,0.6766395557846554,0.9987125502598342,0.5460190745938482,0.9933328924647837,0.2456291558286095,0.9303561793225178,0.71695251898972,0.5817087710822268,0.2872628726287263
0.12,,250,0.1,1e-09,0.6750497829299127,0.9989941790221104,0.5497691356171645,0.9948395726632626,0.2426465858872507,0.9427076313388176,0.7108328636229434,0.578028784417764,0.30687830687830686
0.12,,250,0.1,4.6415888336127725e-07,0.6750497829299127,0.9989941790221104,0.5497691356171645,0.9948395726632626,0.2426465858872507,0.9427076313388176,0.7108328636229434,0.578028784417764,0.30687830687830686
0.12,,250,0.1,0.00021544346900318823,0.67551993064953,0.9987085345755466,0.5487778429838307,0.9936806526499513,0.2512077248626812,0.9383569227851247,0.7129130096357732,0.5814474284592228,0.3048128342245989
0.12,,250,0.1,0.1,0.6750538435066908,0.9986808596246177,0.5459755410062584,0.9936171522950021,0.24313563215243053,0.9363747708857941,0.7093029497812493,0.5815268907432443,0.2925531914893617
