learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.1,0.6054929991350659,0.9414428776393117,0.5217007803521123,0.8393930836849856,0.05515809643609146,0.3830083599141787,0.6063235587472571,0.5318637707374361,0.01568627450980392
0.12,3.0,200,0.1,1e-09,0.6095644018963566,0.9438804353086563,0.5258693382669211,0.8433509909391086,0.06377746423885998,0.40267685838630307,0.609981904191958,0.5297114719773701,0.0234375
0.12,3.0,200,0.1,4.6415888336127725e-07,0.6095644018963566,0.9438804353086564,0.5258693382669211,0.8433509909391086,0.06377746423885998,0.40267685838630307,0.609981904191958,0.5297114719773701,0.0234375
0.12,3.0,200,0.1,0.00021544346900318823,0.6095681528879813,0.9438778382233521,0.5258694123712713,0.8433441587297437,0.06377746423885998,0.40267685838630307,0.6099694366076771,0.5297114719773701,0.0234375
0.12,3.0,200,0.1,0.1,0.6073743800451646,0.944841750693113,0.5282417643101122,0.8442133594521152,0.06701788488110139,0.39826312977999684,0.6070146191331112,0.5346872567414946,0.015748031496062992
0.12,3.0,250,1e-09,1e-09,0.6080699101928486,0.9646717971758034,0.525678336564747,0.8910462257368887,0.08257195568560335,0.5112302307143627,0.6085392265823146,0.535073470630496,0.03846153846153846
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.6080461821053158,0.9641973153102452,0.5255823784884817,0.8880290929282305,0.07616349456613548,0.515042721133996,0.6099854663588954,0.5334573717357427,0.04597701149425287
0.12,3.0,250,1e-09,0.00021544346900318823,0.6068794957310015,0.9641928518383656,0.5250256719149478,0.8894397996251064,0.0773714129698153,0.5135209057399363,0.6101671368727024,0.538403159304605,0.045801526717557245
0.12,3.0,250,1e-09,0.1,0.6102023172124549,0.9634597528563289,0.5235572689658526,0.8872961638516128,0.07310377717901383,0.48326401870659547,0.6110434299393007,0.5284515897763559,0.0234375
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.6080461821053158,0.9641973153102452,0.5255823784884817,0.8880290929282305,0.07616349456613548,0.515042721133996,0.6099854663588954,0.5334573717357427,0.04597701149425287
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6081049841990016,0.9641542640453208,0.5256181217922788,0.8898868987101145,0.07916110297242505,0.5114483987896736,0.6091305462939216,0.5355684243523231,0.04597701149425287
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6068794957310015,0.9641928981650316,0.5250256719149478,0.8894400434496643,0.0773714129698153,0.5135209057399363,0.6101671368727024,0.538403159304605,0.045801526717557245
0.12,3.0,250,4.6415888336127725e-07,0.1,0.6102023172124549,0.9634597528563289,0.5235572689658526,0.8872961638516128,0.07310377717901383,0.48326401870659547,0.6110434299393007,0.5284515897763559,0.0234375
0.12,3.0,250,0.00021544346900318823,1e-09,0.6068803344995553,0.9641936405491204,0.5250300308544353,0.889442487287076,0.0773714129698153,0.5135209057399363,0.6101671368727024,0.538403159304605,0.045801526717557245
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6068803344995553,0.9641936405491204,0.5250300308544353,0.889442487287076,0.0773714129698153,0.5135209057399363,0.6101671368727024,0.538403159304605,0.045801526717557245
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6061583852909651,0.9634942093672603,0.5241658285835973,0.8881108263829927,0.07568550686493837,0.5119665462301305,0.6090272434527372,0.5362546101939469,0.0386100386100386
0.12,3.0,250,0.00021544346900318823,0.1,0.6063272220452955,0.963043362920442,0.5249547449655318,0.8862040998488658,0.07294199629504308,0.4790989458178199,0.6075133225043459,0.5296702258338846,0.0234375
0.12,3.0,250,0.1,1e-09,0.6078247619943657,0.9660288907613228,0.5253680352999416,0.8939382931579826,0.06986375316940101,0.5051060361076972,0.6133339032800433,0.5307276269668786,0.0311284046692607
0.12,3.0,250,0.1,4.6415888336127725e-07,0.6078247619943657,0.9660288443737977,0.5253680352999416,0.8939382931579826,0.06986375316940101,0.5051060361076972,0.6133339032800433,0.5307276269668786,0.0311284046692607
0.12,3.0,250,0.1,0.00021544346900318823,0.6078306082341831,0.9660272174161019,0.5253680352999416,0.8939319330555004,0.06986375316940101,0.5051060361076972,0.6133374654469808,0.5307276269668786,0.0311284046692607
0.12,3.0,250,0.1,0.1,0.6054811940185518,0.9653889596950347,0.5287687293083551,0.891327524533686,0.06830083683830737,0.4995174901458981,0.6070787381379841,0.5334723703333738,0.0234375
0.12,7.0,200,1e-09,1e-09,0.5966274673561325,1.0,0.5222466110107119,1.0,0.10392625351509585,0.9992085423342183,0.6048523838021145,0.5238920160964949,0.0449438202247191
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.5966274673561325,1.0,0.5222466110107119,1.0,0.10392625351509585,0.9992085423342183,0.6048523838021145,0.5238920160964949,0.0449438202247191
0.12,7.0,200,1e-09,0.00021544346900318823,0.59597266108091,1.0,0.5259119748285638,1.0,0.10707238309336473,0.9992067305765685,0.6072746573195407,0.5273379439022451,0.0449438202247191
0.12,7.0,200,1e-09,0.1,0.5974313299741507,1.0,0.5241676459288813,1.0,0.11318315172586613,0.9993694819733863,0.6083967399048189,0.5271167145871861,0.052238805970149245
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.5981557036607196,1.0,0.5224474740064329,1.0,0.10937784764697542,0.9995253991149534,0.6056894930324015,0.5238845167976794,0.04511278195488722
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.5985682476775913,1.0,0.5228746912242361,1.0,0.11100651214208943,0.9992093438670613,0.6068543216209284,0.523944511188204,0.045283018867924525
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6008313365829253,1.0,0.5271301752752018,1.0,0.10721213197537366,0.9992067305765685,0.6113569006297912,0.5295839838975056,0.05263157894736842
0.12,7.0,200,4.6415888336127725e-07,0.1,0.5974313299741507,1.0,0.5241676459288813,1.0,0.11318315172586613,0.9993694819733863,0.6083967399048189,0.5271167145871861,0.052238805970149245
0.12,7.0,200,0.00021544346900318823,1e-09,0.5994653721320098,1.0,0.526600314859836,1.0,0.1214464501925144,0.999522986491332,0.6094012709811634,0.5261380560917555,0.03745318352059925
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.5986185343282024,1.0,0.5265714675709948,1.0,0.11964954135339531,0.9992071442133292,0.6073174033227893,0.5235957937932804,0.05185185185185184
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.5947397185117987,1.0,0.5262954733824091,1.0,0.11319755833312327,1.0,0.6092089139665441,0.5291115280721252,0.04511278195488722
0.12,7.0,200,0.00021544346900318823,0.1,0.5986827012085872,1.0,0.5287015542504165,1.0,0.11350155544202897,0.9993674712559215,0.6207432105098174,0.5270154740531761,0.04428044280442804
0.12,7.0,200,0.1,1e-09,0.5937864875988069,1.0,0.5279810478408559,1.0,0.1185986709990947,0.999842668344871,0.613593941466473,0.5250619067117225,0.05185185185185184
0.12,7.0,200,0.1,4.6415888336127725e-07,0.5937864875988069,1.0,0.5279810478408559,1.0,0.1185986709990947,0.999842668344871,0.613593941466473,0.5250619067117225,0.05185185185185184
0.12,7.0,200,0.1,0.00021544346900318823,0.5921493692124143,1.0,0.5292057597058168,1.0,0.12508130092758363,1.0,0.6153073437633582,0.5290252861357463,0.044444444444444446
0.12,7.0,200,0.1,0.1,0.592797396319578,1.0,0.5228973476599339,1.0,0.11293770293457109,1.0,0.6043216209284432,0.5349459825506315,0.052238805970149245
0.12,7.0,250,1e-09,1e-09,0.5976539804613716,1.0,0.5243163453320994,1.0,0.11532290900493852,1.0,0.6046992106238066,0.5262242980281344,0.04460966542750929
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.5976539804613716,1.0,0.5243163453320994,1.0,0.11532290900493852,1.0,0.6046992106238066,0.5262242980281344,0.04460966542750929
0.12,7.0,250,1e-09,0.00021544346900318823,0.5961608261723863,1.0,0.5249920629537421,1.0,0.11732592858622001,1.0,0.6094938873215354,0.5287665603266095,0.0520446096654275
0.12,7.0,250,1e-09,0.1,0.5969598612698441,1.0,0.525257074188741,1.0,0.12296867490570407,1.0,0.608261377561198,0.5246831921215367,0.0520446096654275
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6000788603497147,1.0,0.5245445786700945,1.0,0.11728465979358207,1.0,0.6052834060015387,0.5256168548240739,0.044444444444444446
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.5986224608958632,1.0,0.5245340300968154,1.0,0.11711599550929841,1.0,0.6041185774130119,0.5236032930920959,0.044117647058823525
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6004657107128729,1.0,0.5256836177924449,1.0,0.11940805393543724,1.0,0.6107406457496224,0.5294302482717866,0.0520446096654275
0.12,7.0,250,4.6415888336127725e-07,0.1,0.5969598612698441,1.0,0.525257074188741,1.0,0.12296867490570407,1.0,0.608261377561198,0.5246831921215367,0.0520446096654275
0.12,7.0,250,0.00021544346900318823,1e-09,0.6010581031661772,1.0,0.52847261651619,1.0,0.11651078614984045,1.0,0.6113248411273546,0.5289652917452218,0.04428044280442804
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.600674174774854,1.0,0.5278294094714682,1.0,0.1186114673017036,1.0,0.6134514547889773,0.5244994593005554,0.0437956204379562
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.5919075501681608,1.0,0.5267182225030986,1.0,0.12963292698588333,1.0,0.607488387335784,0.5281141213296556,0.05243445692883895
0.12,7.0,250,0.00021544346900318823,0.1,0.598510631157593,1.0,0.5281234727117334,1.0,0.11759776690440223,1.0,0.619521387250292,0.5259505736213664,0.05147058823529411
0.12,7.0,250,0.1,1e-09,0.5951793760138593,1.0,0.5283659784341918,1.0,0.12790187682929188,1.0,0.6137364281439686,0.5273266949540218,0.0520446096654275
0.12,7.0,250,0.1,4.6415888336127725e-07,0.5951797970099925,1.0,0.5283659784341918,1.0,0.12790187682929188,1.0,0.6137364281439686,0.5273266949540218,0.0520446096654275
0.12,7.0,250,0.1,0.00021544346900318823,0.595020818471514,1.0,0.5315596906181108,1.0,0.12836867153385365,1.0,0.6166395941979425,0.5306638829269463,0.04428044280442804
0.12,7.0,250,0.1,0.1,0.5947087914617144,1.0,0.5259272882708641,1.0,0.11140447322018354,1.0,0.6048737568037389,0.5338810821188219,0.05947955390334572
0.12,,200,1e-09,1e-09,0.5961936563282813,0.9999999068154439,0.5273126992693042,0.9999995095549679,0.11598187087742454,0.9870266162267705,0.6148193268929355,0.5347397518332035,0.058394160583941604
0.12,,200,1e-09,4.6415888336127725e-07,0.5961936563282813,0.9999999068154439,0.5273126992693042,0.9999995095549679,0.11598187087742454,0.9870266162267705,0.6148193268929355,0.5347397518332035,0.058394160583941604
0.12,,200,1e-09,0.00021544346900318823,0.5942571179302804,0.9999993505746487,0.5297217510506684,0.999996581971835,0.11826072695584744,0.9860542397313063,0.6076095010116553,0.5324074699015642,0.05947955390334572
0.12,,200,1e-09,0.1,0.5967567152947915,0.999998884757197,0.5222578112164538,0.9999941303010367,0.0976119173280898,0.9858793855875702,0.6012795303639109,0.5252118926880337,0.052238805970149245
0.12,,200,4.6415888336127725e-07,1e-09,0.5961936563282813,0.9999999068154439,0.5273126992693042,0.9999995095549679,0.11598187087742454,0.9870266162267705,0.6148193268929355,0.5347397518332035,0.058394160583941604
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.5961936563282813,0.9999999068154439,0.5273126992693042,0.9999995095549679,0.11598187087742454,0.9870266162267705,0.6148193268929355,0.5347397518332035,0.058394160583941604
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.5942571179302804,0.9999993505746487,0.5297217510506684,0.999996581971835,0.11826072695584744,0.9860542397313063,0.6076095010116553,0.5324074699015642,0.05947955390334572
0.12,,200,4.6415888336127725e-07,0.1,0.5967567152947915,0.999998884757197,0.5222578112164538,0.9999941303010367,0.0976119173280898,0.9858793855875702,0.6012795303639109,0.5252118926880337,0.052238805970149245
0.12,,200,0.00021544346900318823,1e-09,0.5982022495288049,0.9999996288997992,0.5245082585303724,0.9999980468410485,0.11412002826347653,0.9850745148799009,0.6085427887492518,0.5354071894277885,0.030303030303030304
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.5982022495288049,0.9999996288997992,0.5245082585303724,0.9999980468410485,0.11412002826347653,0.9850745148799009,0.6085427887492518,0.5354071894277885,0.030303030303030304
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6025400832547867,0.999997303469281,0.5233792435988669,0.9999858077330579,0.11076586047052117,0.9871916726777689,0.5999650907640136,0.5300939362169637,0.04477611940298507
0.12,,200,0.00021544346900318823,0.1,0.606501509737546,1.0,0.5245749109424702,1.0,0.10135741895607245,0.9891256596594519,0.6066299051038728,0.5233745644782213,0.03773584905660377
0.12,,200,0.1,1e-09,0.595145785495713,1.0,0.527148702865965,1.0,0.11153323648292002,0.9897794316390813,0.6067047106095581,0.530191427101566,0.04511278195488722
0.12,,200,0.1,4.6415888336127725e-07,0.595145785495713,1.0,0.527148702865965,1.0,0.11153323648292002,0.9897794316390813,0.6067047106095581,0.530191427101566,0.04511278195488722
0.12,,200,0.1,0.00021544346900318823,0.5897512075253027,1.0,0.5255745932847988,1.0,0.1055952956298517,0.9918732585275097,0.608243566726511,0.527990382899199,0.06691449814126393
0.12,,200,0.1,0.1,0.6005103020648719,1.0,0.5257293222907501,1.0,0.11710748219946801,0.9891240032681805,0.6226347211535722,0.5308701136443742,0.03787878787878788
0.12,,250,1e-09,1e-09,0.5992884297571661,1.0,0.5291517363463643,1.0,0.11899619821885145,0.9984152645769538,0.6119589068422103,0.533281138213577,0.057971014492753624
0.12,,250,1e-09,4.6415888336127725e-07,0.5992884297571661,1.0,0.5291517363463643,1.0,0.11899619821885145,0.9984152645769538,0.6119589068422103,0.533281138213577,0.057971014492753624
0.12,,250,1e-09,0.00021544346900318823,0.6010232694994476,1.0,0.5291191088035643,1.0,0.11572923099549798,0.9984136588390836,0.608834886438118,0.5302589207909061,0.05243445692883895
0.12,,250,1e-09,0.1,0.5992424136453657,1.0,0.5246386937039961,1.0,0.10783745611856488,0.9982579712189009,0.6032280356786641,0.5307763724091797,0.05925925925925926
0.12,,250,4.6415888336127725e-07,1e-09,0.5992884297571661,1.0,0.5291517363463643,1.0,0.11899619821885145,0.9984152645769538,0.6119589068422103,0.533281138213577,0.057971014492753624
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.5992884297571661,1.0,0.5291517363463643,1.0,0.11899619821885145,0.9984152645769538,0.6119589068422103,0.533281138213577,0.057971014492753624
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6010236906386123,1.0,0.5291191088035643,1.0,0.11572923099549798,0.9984136588390836,0.608834886438118,0.5302589207909061,0.05243445692883895
0.12,,250,4.6415888336127725e-07,0.1,0.5992424136453657,1.0,0.5246386937039961,1.0,0.10783745611856488,0.9982579712189009,0.6032280356786641,0.5307763724091797,0.05925925925925926
0.12,,250,0.00021544346900318823,1e-09,0.6006572884343069,1.0,0.5259955281097641,1.0,0.12356484281951956,0.9977758597871942,0.6111930409506712,0.5321974895347285,0.03759398496240601
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6006581166328094,1.0,0.5259955281097641,1.0,0.12356484281951956,0.9977758597871942,0.6111930409506712,0.5321974895347285,0.03759398496240601
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.603825235305397,1.0,0.5254198836541962,1.0,0.11639846088575673,0.9982557309800517,0.6018245419053319,0.5297902146149335,0.04428044280442804
0.12,,250,0.00021544346900318823,0.1,0.601677176422645,1.0,0.5238947229647994,1.0,0.1091696378956008,0.9977809516668448,0.6067225214442449,0.5270792180931083,0.044444444444444446
0.12,,250,0.1,1e-09,0.5962047677215077,1.0,0.5281962420731275,1.0,0.11277178969681033,0.99920914320019,0.606248753241572,0.5288078064700951,0.05166051660516605
0.12,,250,0.1,4.6415888336127725e-07,0.5962047677215077,1.0,0.5281962420731275,1.0,0.11277178969681033,0.99920914320019,0.606248753241572,0.5288078064700951,0.05166051660516605
0.12,,250,0.1,0.00021544346900318823,0.5934410977205515,1.0,0.5276639339140093,1.0,0.11007231083533991,0.9993672699600185,0.606131201732638,0.5271917075753417,0.05970149253731343
0.12,,250,0.1,0.1,0.6033949302938798,1.0,0.5269781950654648,1.0,0.12367081958141857,0.9985740130315575,0.6165469778575703,0.5274616823327019,0.0586080586080586
