learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.1,0.1,0.7057183165879777,0.9661552897148298,0.5899270302588717,0.8845205034258936,0.28049544934124593,0.6660502906797996,0.719922369533048,0.5842508394466711,0.21951219512195122
0.12,3.0,250,1e-09,1e-09,0.7074215560984805,0.9792173841691414,0.5888439704553022,0.9236490319435575,0.287655090937893,0.7337391887662386,0.7171765759085004,0.5855764434887437,0.2373887240356083
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.7074215560984805,0.9792173841691414,0.5888439704553022,0.9236490319435575,0.287655090937893,0.7337391887662386,0.7171765759085004,0.5855764434887437,0.2373887240356083
0.12,3.0,250,1e-09,0.00021544346900318823,0.7077556233652735,0.9794079175976083,0.5891948080154693,0.9238208294774028,0.2872727566471697,0.7325206102313313,0.7153427064439302,0.5844811499632646,0.22485207100591717
0.12,3.0,250,1e-09,0.1,0.7051738949626676,0.978475151638676,0.5912158484567231,0.9173522767260772,0.2876000414761398,0.7265830917176501,0.708545030013328,0.5832926773738202,0.21686746987951805
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.7074215560984805,0.9792173841691414,0.5888439704553022,0.9236490319435575,0.287655090937893,0.7337391887662386,0.7171765759085004,0.5855764434887437,0.2373887240356083
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7074215560984805,0.9792173367886747,0.5888439704553022,0.9236487825726805,0.287655090937893,0.7337391887662386,0.7171765759085004,0.5855764434887437,0.2373887240356083
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7077556233652735,0.9794079175976083,0.5891948080154693,0.9238208294774028,0.2872727566471697,0.7325206102313313,0.7153427064439302,0.5844811499632646,0.22485207100591717
0.12,3.0,250,4.6415888336127725e-07,0.1,0.7051738949626676,0.978475151638676,0.5912158484567231,0.9173522767260772,0.2876000414761398,0.7265830917176501,0.708545030013328,0.5832926773738202,0.21686746987951805
0.12,3.0,250,0.00021544346900318823,1e-09,0.7067949003118126,0.9800288505007593,0.5884899338330212,0.9249357109361527,0.281985574755056,0.7321417568425741,0.7170229183577348,0.5838236222288679,0.2275449101796407
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7067949003118126,0.9800288505007593,0.5884899338330212,0.9249357109361527,0.281985574755056,0.7321417568425741,0.7170229183577348,0.5838236222288679,0.2275449101796407
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7067982035721221,0.9800267789644467,0.5884855007891834,0.9249272748960967,0.281985574755056,0.7321417568425741,0.7170262587392733,0.5838236222288679,0.2275449101796407
0.12,3.0,250,0.00021544346900318823,0.1,0.7064364461261979,0.9786379559556201,0.5890821845240499,0.9183779963802748,0.28543373953580714,0.7273748573550215,0.7132850314162884,0.5853812948830805,0.22686567164179106
0.12,3.0,250,0.1,1e-09,0.7082083969403132,0.9798834244423473,0.5911473971982366,0.9226406740368772,0.3040655909967068,0.7314798873570496,0.7176709523761805,0.5824065972183764,0.23809523809523808
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7082083969403132,0.9798834244423473,0.5911473971982366,0.9226406740368772,0.3040655909967068,0.7314798873570496,0.7176709523761805,0.5824065972183764,0.23809523809523808
0.12,3.0,250,0.1,0.00021544346900318823,0.7089709125682544,0.9802721936458854,0.5924185574776498,0.9237580574850056,0.30446161528348215,0.7357415795575996,0.7161644403023714,0.5810546217431061,0.22289156626506024
0.12,3.0,250,0.1,0.1,0.7048229886606442,0.978661518326991,0.5879874576442617,0.9195299020147113,0.28663895803233214,0.7288974041309657,0.7196852024438232,0.5852353729527197,0.24477611940298505
0.12,7.0,200,1e-09,1e-09,0.708601197804871,1.0,0.5921506939848543,1.0,0.3036357884059451,1.0,0.7031970791703829,0.5838025250823097,0.25
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.7086003590363174,1.0,0.5921506939848543,1.0,0.3036357884059451,1.0,0.7031970791703829,0.5838025250823097,0.25
0.12,7.0,200,1e-09,0.00021544346900318823,0.7130589208938825,1.0,0.5952243347215148,1.0,0.30732253055196523,1.0,0.7026659585057806,0.5826087782062257,0.2346041055718475
0.12,7.0,200,1e-09,0.1,0.7114697838266887,1.0,0.5932342896813828,1.0,0.3031772531521729,1.0,0.7065474818533772,0.5769143067310621,0.22686567164179106
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.708601197804871,1.0,0.5921506939848543,1.0,0.3036357884059451,1.0,0.7031937387888445,0.5838025250823097,0.25
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.708601197804871,1.0,0.5921506939848543,1.0,0.3036357884059451,1.0,0.7031970791703829,0.5838025250823097,0.25
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7123699854840109,1.0,0.5955772050110067,1.0,0.30337516213091265,1.0,0.7041691301980512,0.5828847992070286,0.24046920821114368
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7114697838266887,1.0,0.5932342896813828,1.0,0.3031772531521729,1.0,0.7065474818533772,0.5769143067310621,0.22686567164179106
0.12,7.0,200,0.00021544346900318823,1e-09,0.7076957512067557,1.0,0.5947584321771446,1.0,0.3071624997900594,1.0,0.7055019424318646,0.5855764434887437,0.24633431085043989
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7081839250749788,1.0,0.5938070920545538,1.0,0.31122397885153846,1.0,0.7020446475396419,0.584697395715486,0.255072463768116
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7052838918120604,1.0,0.5934755686384188,1.0,0.30048086590911954,1.0,0.7033206732873029,0.580604549283198,0.25
0.12,7.0,200,0.00021544346900318823,0.1,0.7092247417789919,1.0,0.5911114500772445,1.0,0.3015036742481544,1.0,0.7058125979149338,0.5888025488165995,0.23809523809523808
0.12,7.0,200,0.1,1e-09,0.7077930815473278,1.0,0.5914629371047805,1.0,0.3046183674453389,1.0,0.7027795314780855,0.5788693089787873,0.22485207100591717
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7077930815473278,1.0,0.5914629371047805,1.0,0.3046183674453389,1.0,0.7027795314780855,0.5788693089787873,0.22485207100591717
0.12,7.0,200,0.1,0.00021544346900318823,0.7097836454494582,1.0,0.5907162093670043,1.0,0.2928621199134363,1.0,0.7043394896565086,0.5806467435763144,0.2294117647058824
0.12,7.0,200,0.1,0.1,0.7122090020045432,1.0,0.591225243978455,1.0,0.29603684890693954,1.0,0.7033975020626855,0.5779058726192969,0.239067055393586
0.12,7.0,250,1e-09,1e-09,0.708967668914146,1.0,0.590517832100781,1.0,0.3059772617108521,1.0,0.7015469306904234,0.5825068086645278,0.24927536231884057
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7089668301455925,1.0,0.590517832100781,1.0,0.3059772617108521,1.0,0.7015469306904234,0.5825068086645278,0.24927536231884057
0.12,7.0,250,1e-09,0.00021544346900318823,0.7138466540787691,1.0,0.5947199852081293,1.0,0.3137159544761023,1.0,0.7050476505426451,0.5832469668896108,0.2507288629737609
0.12,7.0,250,1e-09,0.1,0.7120264573340902,1.0,0.5928408903458441,1.0,0.3032727707188311,1.0,0.7048672699395725,0.5766171885837011,0.23668639053254437
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.708724551020669,1.0,0.5916989716642318,1.0,0.30645188748668273,1.0,0.7026125124011664,0.5827529420410399,0.25
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7089685594558803,1.0,0.590517832100781,1.0,0.3059772617108521,1.0,0.7015469306904234,0.5825068086645278,0.24927536231884057
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.713834896365739,1.0,0.595658017284216,1.0,0.3078677312586561,1.0,0.7068147123764476,0.5843422604150899,0.24117647058823527
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7120264573340902,1.0,0.5928408903458441,1.0,0.3032727707188311,1.0,0.7048672699395725,0.5766171885837011,0.23668639053254437
0.12,7.0,250,0.00021544346900318823,1e-09,0.7077059366404667,1.0,0.5954968377100606,1.0,0.3096644371080157,1.0,0.7041223648565138,0.5850068205316727,0.25
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7066968980705335,1.0,0.5933456170987449,1.0,0.31033827170555606,1.0,0.7031302715396153,0.5829603973155287,0.2601156069364162
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7075913304284984,1.0,0.5928803218469483,1.0,0.305373216457857,1.0,0.7036814344934478,0.5806221302386633,0.2601156069364162
0.12,7.0,250,0.00021544346900318823,0.1,0.7110602189867438,1.0,0.5916177902779152,1.0,0.30612022335643063,1.0,0.703400842444224,0.5881063429801794,0.24260355029585798
0.12,7.0,250,0.1,1e-09,0.7089173250663993,1.0,0.5930648059326638,1.0,0.3022828048694398,1.0,0.7038150497549829,0.5795022233755329,0.22485207100591717
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7089173250663993,1.0,0.5930648059326638,1.0,0.3022828048694398,1.0,0.7038150497549829,0.5795022233755329,0.22485207100591717
0.12,7.0,250,0.1,0.00021544346900318823,0.7144238845590396,1.0,0.5914285940238379,1.0,0.3039946415105125,1.0,0.7023018569180972,0.5803461092378603,0.24561403508771926
0.12,7.0,250,0.1,0.1,0.7147433278126939,1.0,0.5914477544212075,1.0,0.2907774592211086,1.0,0.7027093834657795,0.578028939307553,0.25287356321839083
0.12,,200,1e-09,1e-09,0.7024780491016411,1.0,0.5877582782857466,1.0,0.302854128153927,1.0,0.701269679022738,0.5855623787243716,0.24117647058823527
0.12,,200,1e-09,4.6415888336127725e-07,0.7024780491016411,1.0,0.5877582782857466,1.0,0.302854128153927,1.0,0.701269679022738,0.5855623787243716,0.24117647058823527
0.12,,200,1e-09,0.00021544346900318823,0.7044743565787472,1.0,0.5885371838694511,1.0,0.3150749739659465,0.9998408656906429,0.7004412644012199,0.586126727394803,0.23214285714285718
0.12,,200,1e-09,0.1,0.7015519221988464,1.0,0.5864663836019077,1.0,0.3025080776034764,1.0,0.7038050286103679,0.5780605850273902,0.24277456647398843
0.12,,200,4.6415888336127725e-07,1e-09,0.7024780491016411,1.0,0.5877582782857466,1.0,0.302854128153927,1.0,0.701269679022738,0.5855623787243716,0.24117647058823527
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7024780491016411,1.0,0.5877582782857466,1.0,0.302854128153927,1.0,0.701269679022738,0.5855623787243716,0.24117647058823527
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7031634791457873,1.0,0.5883403272755428,1.0,0.31154763710527633,0.9998408656906429,0.7019878610534894,0.5853232777300454,0.2314540059347181
0.12,,200,4.6415888336127725e-07,0.1,0.7015519221988464,1.0,0.5864663836019077,1.0,0.3025080776034764,1.0,0.7038050286103679,0.5780605850273902,0.24277456647398843
0.12,,200,0.00021544346900318823,1e-09,0.7043379388527158,1.0,0.5890273226996884,1.0,0.2979083703628242,0.9996815286624203,0.7044363607211216,0.5823099019633181,0.24046920821114368
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7043379388527158,1.0,0.5890273226996884,1.0,0.2979083703628242,0.9996815286624203,0.7044363607211216,0.5823099019633181,0.24046920821114368
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7042633687894735,1.0,0.5895282849037555,1.0,0.31002291152436046,0.9993636462081981,0.7041624494349745,0.5852793253413826,0.2623906705539359
0.12,,200,0.00021544346900318823,0.1,0.7031683845107886,1.0,0.5879535072109336,1.0,0.3134617739978743,0.9998408656906429,0.7033507367211483,0.575877030358618,0.224188790560472
0.12,,200,0.1,1e-09,0.7033318659028988,1.0,0.5888288249196671,1.0,0.2997059557304755,1.0,0.7075328944071991,0.5782152974354836,0.2373887240356083
0.12,,200,0.1,4.6415888336127725e-07,0.7033318659028988,1.0,0.5888288249196671,1.0,0.2997059557304755,1.0,0.7075328944071991,0.5782152974354836,0.2373887240356083
0.12,,200,0.1,0.00021544346900318823,0.7012501372083131,1.0,0.5876190792428737,1.0,0.2827709308365442,1.0,0.7054718789980192,0.5785634003536937,0.24117647058823527
0.12,,200,0.1,0.1,0.70789325223787,1.0,0.5913407754257879,1.0,0.3163110091041407,1.0,0.6979961051151262,0.5852582281948244,0.255072463768116
0.12,,250,1e-09,1e-09,0.7014202544946768,1.0,0.5876547456740778,1.0,0.30329543224989725,1.0,0.7028329775826994,0.5842490813511245,0.24778761061946902
0.12,,250,1e-09,4.6415888336127725e-07,0.7014206756338415,1.0,0.5876547456740778,1.0,0.30329543224989725,1.0,0.7028329775826996,0.5842490813511245,0.24778761061946902
0.12,,250,1e-09,0.00021544346900318823,0.7040611081277299,1.0,0.5885260964945043,1.0,0.30864756203294363,1.0,0.7009356408689001,0.5848591405057654,0.24117647058823527
0.12,,250,1e-09,0.1,0.704255949937832,1.0,0.5864472901952267,1.0,0.3071107906746212,1.0,0.7055954731149392,0.5779586154856924,0.2376811594202898
0.12,,250,4.6415888336127725e-07,1e-09,0.7014202544946768,1.0,0.5876547456740778,1.0,0.30329543224989725,1.0,0.7028329775826996,0.5842490813511245,0.24778761061946902
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7014206756338415,1.0,0.5876547456740778,1.0,0.30329543224989725,1.0,0.7028329775826996,0.5842490813511245,0.24778761061946902
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7025570349115974,1.0,0.5875380638755541,1.0,0.307748431501437,1.0,0.7026058316380897,0.5845251023519275,0.2352941176470588
0.12,,250,4.6415888336127725e-07,0.1,0.704256367567221,1.0,0.5864472901952267,1.0,0.3071107906746212,1.0,0.7055954731149392,0.5779586154856924,0.2376811594202898
0.12,,250,0.00021544346900318823,1e-09,0.7063229520356942,1.0,0.5886869357157244,1.0,0.30595706950889634,1.0,0.7065675241426075,0.5816470999422817,0.255072463768116
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7063229520356942,1.0,0.5886869357157244,1.0,0.30595706950889634,1.0,0.7065675241426075,0.5816470999422817,0.255072463768116
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7053220397394541,1.0,0.5909335088755743,1.0,0.3146418828978965,1.0,0.7032271426042284,0.5852300986660802,0.2608695652173913
0.12,,250,0.00021544346900318823,0.1,0.7040230680712419,1.0,0.5871569735444907,1.0,0.311761018820464,1.0,0.7035377980872976,0.5766558666857244,0.2274052478134111
0.12,,250,0.1,1e-09,0.7060670164488709,1.0,0.5900638259507984,1.0,0.29538074580075346,1.0,0.7060531053856971,0.5796815491212775,0.2352941176470588
0.12,,250,0.1,4.6415888336127725e-07,0.7060670164488709,1.0,0.5900638259507984,1.0,0.29538074580075346,1.0,0.7060531053856971,0.5796815491212775,0.2352941176470588
0.12,,250,0.1,0.00021544346900318823,0.703387110762389,1.0,0.5895009333048931,1.0,0.29871551492053033,1.0,0.7047269739149606,0.5800665720459643,0.2507288629737609
0.12,,250,0.1,0.1,0.7108004669854757,1.0,0.5926101230878391,1.0,0.3213367696769529,1.0,0.6995928074904716,0.5850999995956381,0.2658959537572254
