learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.8214424313221029,0.9883200851325178,0.6010158097897483,0.9509720765313795,0.342020866254581,0.8289797643949708,0.8378519710378117,0.6117781105290103,0.3401759530791789
0.12,3.0,250,1e-09,0.00021544346900318823,0.8205542578212974,0.9886692615437598,0.5999383145316921,0.952022186066968,0.3487181749844756,0.8320566305948218,0.8404300446134717,0.6139914622363706,0.3244837758112094
0.12,3.0,250,1e-09,0.1,0.8217038764368332,0.9871768411441008,0.5997543682317139,0.9474864052285854,0.3346732726218416,0.8272383425587588,0.8400972719959043,0.6119898224314535,0.3185840707964602
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.8214424313221029,0.9883200851325178,0.6010158097897483,0.9509720765313795,0.342020866254581,0.8289797643949708,0.8378519710378117,0.6117781105290103,0.3401759530791789
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8214424313221029,0.9883200851325178,0.6010158097897483,0.9509720765313795,0.342020866254581,0.8289797643949708,0.8378519710378117,0.6117781105290103,0.3401759530791789
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8205542578212974,0.9886692615437598,0.5999383145316921,0.952022186066968,0.3487181749844756,0.8320566305948218,0.8404300446134717,0.6139914622363706,0.3244837758112094
0.12,3.0,250,4.6415888336127725e-07,0.1,0.8217038764368332,0.9871768411441008,0.5997543682317139,0.9474864052285854,0.3346732726218416,0.8272383425587588,0.8400972719959043,0.6119898224314535,0.3185840707964602
0.12,3.0,250,0.00021544346900318823,1e-09,0.8230981963700037,0.9886854387800011,0.6015064456101629,0.9530569592346845,0.3361837651964421,0.8327223992241795,0.8397937541139472,0.6137220107241702,0.3352941176470588
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8230981963700037,0.988685438780001,0.6015064456101629,0.9530569592346845,0.3361837651964421,0.8327223992241795,0.8397937541139472,0.6137220107241702,0.3352941176470588
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.8212157817286578,0.9888513376876881,0.5984022690741835,0.9534676642236002,0.32735296852452705,0.8311877069852522,0.839464638338331,0.6135487918948985,0.3274853801169591
0.12,3.0,250,0.00021544346900318823,0.1,0.8214668318618312,0.9878712343604299,0.5958011682465019,0.9499438561238804,0.31574201039823724,0.8348853092575761,0.840243545673956,0.6152039940412722,0.3185840707964602
0.12,3.0,250,0.1,1e-09,0.8219843036925021,0.9881095718959534,0.6010550853659595,0.9505301430000295,0.3327101201423817,0.8319744330700392,0.8361149711109486,0.6091413350167637,0.33333333333333337
0.12,3.0,250,0.1,4.6415888336127725e-07,0.8219843036925021,0.9881095718959534,0.6010550853659595,0.9505301430000295,0.3327101201423817,0.8319744330700392,0.8361149711109486,0.6091413350167637,0.33333333333333337
0.12,3.0,250,0.1,0.00021544346900318823,0.8215506568155235,0.9881108286956852,0.597151588097458,0.9508982611292169,0.32834963687564844,0.8309564659450519,0.8364002047831492,0.6100074291631221,0.33918128654970764
0.12,3.0,250,0.1,0.1,0.8207128742338615,0.9870258322963595,0.5965001876303361,0.9475090555553038,0.3368274712070428,0.8286167142226994,0.8396072551744315,0.6183989191145054,0.35190615835777134
0.12,7.0,200,1e-09,1e-09,0.8182218819032683,1.0,0.5943598195729938,1.0,0.33640804201231084,1.0,0.8310429313245082,0.5943792414555,0.3049853372434018
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.8191905517543729,1.0,0.5958515657683625,1.0,0.3297044376776951,1.0,0.8321802091713596,0.599672039016579,0.31268436578171094
0.12,7.0,200,1e-09,0.00021544346900318823,0.8186336982487715,1.0,0.6005583271623891,1.0,0.33402557046116654,1.0,0.8302091713596138,0.6003649143336657,0.3381924198250729
0.12,7.0,200,1e-09,0.1,0.8182003378637538,1.0,0.5956783750234582,1.0,0.3274929162748076,1.0,0.8313610765742705,0.5965156070165174,0.31085043988269795
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.81703279581919,1.0,0.5987184653056351,1.0,0.3364048484847147,1.0,0.829847144006436,0.5981130695531339,0.30724637681159417
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8175019611218585,1.0,0.595466837289301,1.0,0.33519700495299376,1.0,0.8281979082864039,0.596015197065288,0.3206997084548105
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.8184953382419953,1.0,0.6003801044338108,1.0,0.3343909936656074,1.0,0.8290024135156879,0.5981323160897196,0.2934131736526946
0.12,7.0,200,4.6415888336127725e-07,0.1,0.8181999226337828,1.0,0.5956761896025584,1.0,0.3274929162748076,1.0,0.8313610765742705,0.5965156070165174,0.31085043988269795
0.12,7.0,200,0.00021544346900318823,1e-09,0.8180954295052851,1.0,0.5953086786868483,1.0,0.33798970468038575,1.0,0.8305931397644993,0.6005958727726946,0.32558139534883723
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.8160074756078332,1.0,0.595089568831722,1.0,0.3231453928685126,1.0,0.8307394134425509,0.6076785982362474,0.32941176470588235
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.818422128944516,1.0,0.5958051726016449,1.0,0.3189002189864016,1.0,0.8285306809039713,0.6031364156020125,0.3216374269005848
0.12,7.0,200,0.00021544346900318823,0.1,0.8194157313388243,1.0,0.6018962728600659,1.0,0.32951471280830447,1.0,0.8289073356249543,0.5985364933580202,0.30588235294117644
0.12,7.0,200,0.1,1e-09,0.8159326310509457,1.0,0.5914411386243634,1.0,0.31844539529853794,1.0,0.8321290133840415,0.598921424089735,0.32047477744807124
0.12,7.0,200,0.1,4.6415888336127725e-07,0.8159542255918457,1.0,0.5906546427136875,1.0,0.31733439751324827,1.0,0.8320119944416002,0.5997682716995076,0.32047477744807124
0.12,7.0,200,0.1,0.00021544346900318823,0.8170456113011628,1.0,0.5907950555409144,1.0,0.33007066528157597,1.0,0.8288159145761721,0.5947064325774577,0.3188405797101449
0.12,7.0,200,0.1,0.1,0.8189901470347627,1.0,0.5978798114571464,1.0,0.33022222205434026,1.0,0.8297191545381409,0.5987866983336348,0.3032069970845481
0.12,7.0,250,1e-09,1e-09,0.8188685683824581,1.0,0.5967550683526524,1.0,0.3392748008887998,1.0,0.8283990345937248,0.5936863661384134,0.2923976608187135
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.8196531948183589,1.0,0.5987243993170508,1.0,0.3340668776703432,1.0,0.8291157756161779,0.6000954628214653,0.30994152046783624
0.12,7.0,250,1e-09,0.00021544346900318823,0.8181954879958511,1.0,0.6007130969025377,1.0,0.3381764687887676,1.0,0.8259964894317269,0.6006536123824517,0.3352601156069364
0.12,7.0,250,1e-09,0.1,0.8185538009086404,1.0,0.5979792997590472,1.0,0.3404759367361506,1.0,0.8300043882103415,0.5946871860408719,0.30994152046783624
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.8168110978115086,1.0,0.6021726136575656,1.0,0.3494953270919059,1.0,0.8283185840707965,0.6004611470165944,0.3218390804597701
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8179401458489493,1.0,0.5986151072070102,1.0,0.34136377017054653,1.0,0.8260805967966064,0.5975934130653189,0.3188405797101449
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.81806358993012,1.0,0.5987925553782154,1.0,0.329727879401114,1.0,0.8253053463029327,0.5955147871140588,0.2958579881656805
0.12,7.0,250,4.6415888336127725e-07,0.1,0.8185538009086404,1.0,0.5979792997590472,1.0,0.3404759367361506,1.0,0.8300043882103415,0.5946871860408719,0.30994152046783624
0.12,7.0,250,0.00021544346900318823,1e-09,0.8180682991852068,1.0,0.5971179774405642,1.0,0.34059070857133195,1.0,0.8283624661742119,0.6000954628214653,0.32
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8173578897499774,1.0,0.5964778203256793,1.0,0.3360903964137881,1.0,0.8288744240473925,0.6060618891630452,0.336283185840708
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.8204567824921447,1.0,0.5981286147518371,1.0,0.32833864313610756,1.0,0.8265340451985667,0.6016929253580818,0.31976744186046513
0.12,7.0,250,0.00021544346900318823,0.1,0.8196377170276317,1.0,0.6014556267149409,1.0,0.3319273435455375,1.0,0.8268046515029621,0.59840176760192,0.29824561403508776
0.12,7.0,250,0.1,1e-09,0.8168301899801745,1.0,0.5936433461049739,1.0,0.3292921662161924,1.0,0.8290060703576393,0.5991908756019354,0.3313609467455621
0.12,7.0,250,0.1,4.6415888336127725e-07,0.816284279986221,1.0,0.5927591064828557,1.0,0.32231321961460424,1.0,0.8295765377020405,0.599075396382421,0.32941176470588235
0.12,7.0,250,0.1,0.00021544346900318823,0.8179809511201963,1.0,0.5917223506189466,1.0,0.3267274062134477,1.0,0.8271776493819937,0.5966118396994461,0.3188405797101449
0.12,7.0,250,0.1,0.1,0.8194558857315377,1.0,0.5991310402917347,1.0,0.33782686747559,1.0,0.8282088788122577,0.59736245462629,0.3023255813953489
0.12,,200,1e-09,1e-09,0.819782793554076,1.0,0.5959701021253276,1.0,0.3203231043521325,1.0,0.8315878007752505,0.6033288809678699,0.30678466076696165
0.12,,200,1e-09,4.6415888336127725e-07,0.8197836240140179,1.0,0.5959701021253276,1.0,0.3203231043521325,1.0,0.8315878007752505,0.6033288809678699,0.30678466076696165
0.12,,200,1e-09,0.00021544346900318823,0.8165614140809621,1.0,0.5871394021303494,1.0,0.3164775915356123,1.0,0.8252943757770789,0.6015966926751531,0.3352941176470588
0.12,,200,1e-09,0.1,0.8133655356610829,1.0,0.5910455340205722,1.0,0.3143819423481816,1.0,0.8321180428581877,0.6060618891630452,0.3401759530791789
0.12,,200,4.6415888336127725e-07,1e-09,0.8197836240140179,1.0,0.5959701021253276,1.0,0.3203231043521325,1.0,0.8315878007752505,0.6033288809678699,0.30678466076696165
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8206059441314923,1.0,0.5988614974963673,1.0,0.32820125156005847,1.0,0.8307503839684048,0.6055807257484016,0.3104477611940299
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.8165614140809621,1.0,0.5871394021303494,1.0,0.3164775915356123,1.0,0.8252943757770789,0.6015966926751531,0.3352941176470588
0.12,,200,4.6415888336127725e-07,0.1,0.8133655356610829,1.0,0.5910455340205722,1.0,0.3143819423481816,1.0,0.8321180428581877,0.6060618891630452,0.3401759530791789
0.12,,200,0.00021544346900318823,1e-09,0.8164728565923195,1.0,0.5919641865763576,1.0,0.3186500667689135,1.0,0.8299166240035105,0.6050418227240009,0.33038348082595864
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.8164724247015015,1.0,0.5919619134667892,1.0,0.3186500667689135,1.0,0.8299166240035105,0.6050418227240009,0.33038348082595864
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.8157053690506224,1.0,0.5922548354251582,1.0,0.3056246550640301,1.0,0.8305163460835222,0.6076208586264902,0.32941176470588235
0.12,,200,0.00021544346900318823,0.1,0.817002959894665,1.0,0.5922733828557138,1.0,0.3224066092404169,1.0,0.8308930008045052,0.6016351857483246,0.30952380952380953
0.12,,200,0.1,1e-09,0.8171528788520623,1.0,0.5947686473062237,1.0,0.3361306683335198,1.0,0.8336246617421195,0.6059079168703592,0.34782608695652173
0.12,,200,0.1,4.6415888336127725e-07,0.8171528788520623,1.0,0.5947686473062237,1.0,0.3361306683335198,1.0,0.8336246617421195,0.6059079168703592,0.34782608695652173
0.12,,200,0.1,0.00021544346900318823,0.8184947642430487,1.0,0.5933419439194589,1.0,0.32038890078884397,1.0,0.8333321143860163,0.6054844930654728,0.35190615835777134
0.12,,200,0.1,0.1,0.8176158705982862,1.0,0.5919497246393163,1.0,0.320149479721314,1.0,0.831719447085497,0.6023858006751686,0.31547619047619047
0.12,,250,1e-09,1e-09,0.8190558960385087,1.0,0.5955632262031243,1.0,0.33118698133391794,1.0,0.829280333503986,0.6011347757970953,0.30678466076696165
0.12,,250,1e-09,4.6415888336127725e-07,0.8190558960385087,1.0,0.5955632262031243,1.0,0.33118698133391794,1.0,0.829280333503986,0.6011347757970953,0.30678466076696165
0.12,,250,1e-09,0.00021544346900318823,0.8167480780055267,1.0,0.5903534692856711,1.0,0.3342188019834776,1.0,0.8229503400863014,0.5997105320897504,0.3225806451612903
0.12,,250,1e-09,0.1,0.8143140656843386,1.0,0.5906995053879782,1.0,0.3119652723324613,1.0,0.8293534703430119,0.6069472298459893,0.3430232558139535
0.12,,250,4.6415888336127725e-07,1e-09,0.8190558960385087,1.0,0.5955632262031243,1.0,0.33118698133391794,1.0,0.829280333503986,0.6011347757970953,0.30678466076696165
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8189626076218205,1.0,0.5963679069903476,1.0,0.3312090155309918,1.0,0.8287647187888539,0.6031941552117697,0.314540059347181
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.8167480636394928,1.0,0.5903534692856711,1.0,0.3342188019834776,1.0,0.8229466832443502,0.5997105320897504,0.3225806451612903
0.12,,250,4.6415888336127725e-07,0.1,0.8143140656843386,1.0,0.5906995053879782,1.0,0.3119652723324613,1.0,0.8293534703430119,0.6069472298459893,0.3430232558139535
0.12,,250,0.00021544346900318823,1e-09,0.8160919601902076,1.0,0.5928855947465272,1.0,0.31297849743319833,1.0,0.8265194178307614,0.6047531246752147,0.34604105571847504
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.8160919601902077,1.0,0.5928855947465272,1.0,0.31297849743319833,1.0,0.8265194178307614,0.6047531246752147,0.34604105571847504
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.8143803688492708,1.0,0.5931480830469239,1.0,0.3212141431325097,1.0,0.8276457251517588,0.5990369033092495,0.3410404624277457
0.12,,250,0.00021544346900318823,0.1,0.8170417739468505,1.0,0.5939871831906982,1.0,0.3254496093034056,1.0,0.829181598771301,0.6026167591141974,0.31641791044776124
0.12,,250,0.1,1e-09,0.8187179205276655,1.0,0.595433925927536,1.0,0.33844393676302365,1.0,0.8311270386893879,0.6036368255532417,0.34682080924855485
0.12,,250,0.1,4.6415888336127725e-07,0.8187179205276655,1.0,0.595433925927536,1.0,0.33844393676302365,1.0,0.8311270386893879,0.6036368255532417,0.34682080924855485
0.12,,250,0.1,0.00021544346900318823,0.8175116663563514,1.0,0.590670865765934,1.0,0.3190346630186871,1.0,0.8312879397352447,0.6019238837971107,0.3274853801169591
0.12,,250,0.1,0.1,0.8172808993363418,1.0,0.5927238184295882,1.0,0.3191661212968255,1.0,0.8309039713303591,0.6013657342361243,0.31671554252199413
