learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.773622443102277,1.0,0.6181575753146982,1.0,0.39032876771748765,1.0,0.7998113908120381,0.6327205292955587,0.397984886649874
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7747638751672045,1.0,0.6308519747065533,1.0,0.4104128195695687,1.0,0.8043951855368955,0.6360167800956259,0.4292682926829268
0.12,7.0,200,0.00021544346900318823,1e-09,0.7780278981884845,1.0,0.6234480562165365,1.0,0.3959839438215019,1.0,0.8007051486365264,0.633656138782881,0.41000000000000003
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7780278981884845,1.0,0.6234480562165365,1.0,0.3959839438215019,1.0,0.8007051486365264,0.633656138782881,0.41000000000000003
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7734172775046442,1.0,0.6215397221563675,1.0,0.4065013147508774,1.0,0.8072768973459993,0.6400428408839556,0.4226044226044226
0.12,7.0,200,0.00021544346900318823,0.1,0.774086107455569,1.0,0.627229997046151,1.0,0.41292867364385544,1.0,0.8048847808157511,0.6320633544246115,0.4049382716049383
0.12,7.0,200,0.1,1e-09,0.7798750408707636,1.0,0.6273667406011771,1.0,0.41522829513647125,1.0,0.807480621555993,0.6338342677610588,0.4236453201970443
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7778104315226897,1.0,0.628699745327261,1.0,0.4190640309347779,1.0,0.8098793098349506,0.6358438393401135,0.42079207920792083
0.12,7.0,200,0.1,0.00021544346900318823,0.7755631769496586,1.0,0.6236131872369972,1.0,0.40744207127234977,1.0,0.8097413031120516,0.6312349682057068,0.4137931034482759
0.12,7.0,200,0.1,0.1,0.7788338769018894,1.0,0.6233642284539982,1.0,0.40177056147563095,1.0,0.8042276059448038,0.6337356915304168,0.4226044226044226
0.12,7.0,250,1e-09,1e-09,0.7760443705669934,1.0,0.6236977991646787,1.0,0.41451277143466475,1.0,0.8062615621703856,0.6317970256611223,0.4223300970873786
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7788890537291405,1.0,0.6202350758731372,1.0,0.4033073583853968,1.0,0.8043031810549629,0.634155937566312,0.41481481481481486
0.12,7.0,250,1e-09,0.00021544346900318823,0.7737048851841865,1.0,0.6194402907285883,1.0,0.3894774414966863,1.0,0.8011388840513516,0.6310672156728597,0.4205378973105134
0.12,7.0,250,1e-09,0.1,0.7750635360302809,1.0,0.6297224258430627,1.0,0.41485816105528894,1.0,0.8063272796574804,0.6361897208511383,0.4282238442822384
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7760452927223286,1.0,0.6236977991646787,1.0,0.41451277143466475,1.0,0.8062615621703856,0.6317970256611223,0.4223300970873786
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7770158467806326,1.0,0.6231352434183022,1.0,0.4139448313034417,1.0,0.8048059198312374,0.6345761836022072,0.4215686274509804
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7737040183476198,1.0,0.6194402907285883,1.0,0.3894774414966863,1.0,0.8011388840513516,0.6310672156728597,0.4205378973105134
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7750635360302809,1.0,0.6297224258430627,1.0,0.41485816105528894,1.0,0.8063272796574804,0.6361897208511383,0.4282238442822384
0.12,7.0,250,0.00021544346900318823,1e-09,0.7773480486319153,1.0,0.6246632755606201,1.0,0.40805489304430387,1.0,0.8018157741684273,0.636047909431618,0.41975308641975306
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7773480486319153,1.0,0.6246632755606201,1.0,0.40805489304430387,1.0,0.8018157741684273,0.636047909431618,0.41975308641975306
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7734981401542784,1.0,0.6218610865752897,1.0,0.40971494244739026,1.0,0.8081345105525854,0.6386472089869701,0.43902439024390244
0.12,7.0,250,0.00021544346900318823,0.1,0.774145887457001,1.0,0.6266581825470192,1.0,0.40536948901645026,1.0,0.8068070173132719,0.632557964985377,0.4176904176904177
0.12,7.0,250,0.1,1e-09,0.7810588192891703,1.0,0.6286939482553695,1.0,0.4153357879606223,1.0,0.8066394377211805,0.6344706897413446,0.41975308641975306
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7799668629806786,1.0,0.6300949767751298,1.0,0.42489368774787384,1.0,0.8095211495302843,0.6357175925885893,0.4236453201970443
0.12,7.0,250,0.1,0.00021544346900318823,0.7755160619143693,1.0,0.6253228348339017,1.0,0.4076131165784153,1.0,0.8098924533323696,0.6327551174466612,0.4088669950738916
0.12,7.0,250,0.1,0.1,0.7795492058122921,1.0,0.62455924057613,1.0,0.4102554649717195,1.0,0.8052002247538058,0.6340366084450084,0.4205378973105134
0.12,,200,1e-09,1e-09,0.777079246449281,1.0,0.620144146648745,1.0,0.411955713516687,1.0,0.8006394311494316,0.6305224522929955,0.4088669950738916
0.12,,200,1e-09,4.6415888336127725e-07,0.7754949835833698,1.0,0.6197451931300333,1.0,0.4070328740105142,1.0,0.8017599143043969,0.6347750654710466,0.4068627450980392
0.12,,200,1e-09,0.00021544346900318823,0.7762389844481971,1.0,0.6242773758895959,1.0,0.40828676528512353,1.0,0.8024795207880842,0.631738225804248,0.3959899749373433
0.12,,200,1e-09,0.1,0.775517611703573,1.0,0.6213833558134937,1.0,0.4048212963403739,1.0,0.8047467740928522,0.6316137084602791,0.4078624078624079
0.12,,200,4.6415888336127725e-07,1e-09,0.777079246449281,1.0,0.620144146648745,1.0,0.411955713516687,1.0,0.8006394311494316,0.6305224522929955,0.4088669950738916
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7774315904658428,1.0,0.6219018962295462,1.0,0.40524013748495324,1.0,0.8015200454765011,0.6322968244445533,0.39408866995073893
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7766788525430978,1.0,0.6234425826387635,1.0,0.4104349226711683,1.0,0.8027095319929157,0.6308389338755833,0.4039408866995074
0.12,,200,4.6415888336127725e-07,0.1,0.775517611703573,1.0,0.6213833558134937,1.0,0.4048212963403739,1.0,0.8047467740928522,0.6316137084602791,0.4078624078624079
0.12,,200,0.00021544346900318823,1e-09,0.7763951709794323,1.0,0.622642867013105,1.0,0.4101697711560167,1.0,0.8022100790909957,0.6303650762054792,0.41666666666666674
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7755799856630962,1.0,0.6214858047398581,1.0,0.40802161376997204,1.0,0.8038004422786881,0.630944427736446,0.4218362282878412
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7742802934586314,1.0,0.61832913756412,1.0,0.4000078183406919,0.9998396407953817,0.8045923379981795,0.6334520686913763,0.41293532338308464
0.12,,200,0.00021544346900318823,0.1,0.7785665290336143,1.0,0.6250618460441266,1.0,0.42356523909748456,1.0,0.8059066877400742,0.6356743573997112,0.4156479217603912
0.12,,200,0.1,1e-09,0.7742073452838336,1.0,0.6221184450216597,1.0,0.4125961215263455,1.0,0.8086109623340222,0.6328813641981853,0.43855421686746987
0.12,,200,0.1,4.6415888336127725e-07,0.7742073452838337,1.0,0.6221184450216597,1.0,0.4125961215263455,1.0,0.8086109623340222,0.6328813641981853,0.43855421686746987
0.12,,200,0.1,0.00021544346900318823,0.7720902023507022,1.0,0.6211999637524418,1.0,0.41129201150491024,1.0,0.806156414191034,0.6330629519914733,0.4218362282878412
0.12,,200,0.1,0.1,0.7754961580208438,1.0,0.6234018896421729,1.0,0.4047916790659983,0.9998396407953817,0.8073491865818034,0.6369005073562944,0.42542787286063566
0.12,,250,1e-09,1e-09,0.7782844223913837,1.0,0.6215635945874399,1.0,0.41051294779472064,1.0,0.8013721811305379,0.6284748337477282,0.41362530413625304
0.12,,250,1e-09,4.6415888336127725e-07,0.7767305906515348,1.0,0.6212937428156592,1.0,0.41101784903111294,1.0,0.8019767820118093,0.6324299888262978,0.40097799511002447
0.12,,250,1e-09,0.00021544346900318823,0.7771553034055285,1.0,0.6247770531596035,1.0,0.4133772808092118,1.0,0.8034028514817649,0.6309720982573279,0.4029850746268657
0.12,,250,1e-09,0.1,0.7750558330435167,1.0,0.6224430771934417,1.0,0.41089942983579897,1.0,0.8072308951050329,0.6318264255895594,0.4156479217603912
0.12,,250,4.6415888336127725e-07,1e-09,0.7782844223913837,1.0,0.6215635945874399,1.0,0.41051294779472064,1.0,0.8013721811305379,0.6284748337477282,0.41362530413625304
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7796630484314336,1.0,0.624020799262152,1.0,0.4140494339154897,1.0,0.8038234433991714,0.6301852178197462,0.411764705882353
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7770345010566144,1.0,0.6255773869215935,1.0,0.42089607780169297,1.0,0.8031301239103219,0.6293706668612826,0.4108910891089109
0.12,,250,4.6415888336127725e-07,0.1,0.7750558330435167,1.0,0.6224430771934417,1.0,0.41089942983579897,1.0,0.8072308951050329,0.6318264255895594,0.4156479217603912
0.12,,250,0.00021544346900318823,1e-09,0.7752976796115452,1.0,0.6226914859982615,1.0,0.41561420301171687,1.0,0.8018847775298769,0.6299206184638122,0.4223300970873786
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7744861829165499,1.0,0.619791064796532,1.0,0.40936762209241356,1.0,0.8043163245523818,0.6302509353068411,0.4264705882352941
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7766757227277603,1.0,0.619437750131669,1.0,0.40296314743250167,1.0,0.8054696664508942,0.6318662019633272,0.4108910891089109
0.12,,250,0.00021544346900318823,0.1,0.7786361217176208,1.0,0.6246038626850998,1.0,0.42398500709043,1.0,0.8052527987434817,0.6336768916735425,0.41951219512195115
0.12,,250,0.1,1e-09,0.7739472807967788,1.0,0.6219825820637653,1.0,0.4175974931196246,1.0,0.8089526932669149,0.6306227579311927,0.429951690821256
0.12,,250,0.1,4.6415888336127725e-07,0.7739472807967788,1.0,0.6219825820637653,1.0,0.4175974931196246,1.0,0.8089526932669149,0.6306227579311927,0.429951690821256
0.12,,250,0.1,0.00021544346900318823,0.7724889128214414,1.0,0.6232870348697948,1.0,0.40646306726226966,1.0,0.8066985834595656,0.6335817742580107,0.42079207920792083
0.12,,250,0.1,0.1,0.775611004111673,1.0,0.6221691752741205,1.0,0.4066757503249439,1.0,0.8074576204355097,0.6365684611057105,0.4213075060532688
