learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.1,4.6415888336127725e-07,0.6681549301177013,0.962981031895612,0.549885714283981,0.8787531064292982,0.13690369786281148,0.5594822930103167,0.6709341426576614,0.5647819428883399,0.09558823529411764
0.12,3.0,200,0.1,0.00021544346900318823,0.6682324792340893,0.9638218506575845,0.5491321377209253,0.8798291918761658,0.14117156612672327,0.5621611372200639,0.666723661337665,0.5621871854981559,0.09558823529411764
0.12,3.0,200,0.1,0.1,0.6651992108310625,0.9641094903567298,0.5511739407114276,0.8798449606726738,0.1334641030916836,0.5694542028749059,0.6640235387991222,0.5657980978778484,0.10869565217391304
0.12,3.0,250,1e-09,1e-09,0.6632097895853515,0.9778366914291199,0.5470213989142196,0.9208571542550039,0.15995164712286683,0.654380554325092,0.6631543700663988,0.5597011679407975,0.12186379928315412
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.6632097895853515,0.9778366914291199,0.5470213989142196,0.9208571542550039,0.15995164712286683,0.654380554325092,0.6631543700663988,0.5597011679407975,0.12186379928315412
0.12,3.0,250,1e-09,0.00021544346900318823,0.66518205022983,0.9780642095602127,0.5456662945022606,0.9211944921467271,0.16591531773877408,0.6538100152246308,0.6662213957994928,0.5608223131137239,0.11510791366906474
0.12,3.0,250,1e-09,0.1,0.6664555640144822,0.9751323665653164,0.5461963326878103,0.9134396919364933,0.1597168094223101,0.6448120677092667,0.66016214983899,0.5565027169959609,0.10294117647058822
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.6632097895853515,0.9778366914291201,0.5470213989142196,0.9208571542550039,0.15995164712286683,0.654380554325092,0.6631543700663988,0.5597011679407975,0.12186379928315412
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6632097895853515,0.9778366914291199,0.5470213989142196,0.9208571542550039,0.15995164712286683,0.654380554325092,0.6631543700663988,0.5597011679407975,0.12186379928315412
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.66518205022983,0.9780642095602128,0.5456662945022606,0.9211944921467272,0.16591531773877408,0.6538100152246308,0.6662213957994928,0.5608223131137239,0.11510791366906474
0.12,3.0,250,4.6415888336127725e-07,0.1,0.6664555640144822,0.9751323665653164,0.5461963326878103,0.9134396919364933,0.1597168094223101,0.6448120677092667,0.66016214983899,0.5565027169959609,0.10294117647058822
0.12,3.0,250,0.00021544346900318823,1e-09,0.6643296644380212,0.9781031248736488,0.5451068443699253,0.9217037942572217,0.15903056519821793,0.6545125334059992,0.6660361631187482,0.5598774014629632,0.1146953405017921
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6640449743627552,0.978082648487277,0.5451130506312982,0.9216898474925104,0.15766861381885816,0.6525285445441823,0.6654056595708301,0.5612460234968031,0.11510791366906474
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6631583140402779,0.9781795269969917,0.5430027520209497,0.9222747239352784,0.1556408377298659,0.6575666057476779,0.6631187483970249,0.5574288803996826,0.1146953405017921
0.12,3.0,250,0.00021544346900318823,0.1,0.6658028306602968,0.9758398783098746,0.5454533843374534,0.9156042017581241,0.15697460162559768,0.6525003148694579,0.6612521729218318,0.5561277520551828,0.11636363636363635
0.12,3.0,250,0.1,1e-09,0.6677661274645765,0.9777658408917741,0.5482596435221286,0.9191654078814093,0.15359345909166947,0.6535627241176686,0.6663816933116754,0.5582912997634721,0.10035842293906809
0.12,3.0,250,0.1,4.6415888336127725e-07,0.6677661274645765,0.9777658408917741,0.5482596435221286,0.9191654078814093,0.15359345909166947,0.6535627241176686,0.6663816933116754,0.5582912997634721,0.10035842293906809
0.12,3.0,250,0.1,0.00021544346900318823,0.6683679861385973,0.9779253952827986,0.5464035123562431,0.9187608520075008,0.1528458723841275,0.6534142761784489,0.666242768801117,0.5601323776226923,0.10830324909747292
0.12,3.0,250,0.1,0.1,0.665265784253423,0.9774577727032867,0.5494962616524166,0.9185507668346038,0.16512110342146674,0.6576883207304838,0.6672651107121483,0.5619922037289513,0.12811387900355872
0.12,7.0,200,1e-09,1e-09,0.6649186058109091,1.0,0.555737103837167,1.0,0.1864683759454614,1.0,0.6668269641788492,0.5589137415651637,0.13333333333333333
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6635208449236194,1.0,0.5522944019927016,1.0,0.1841703594965015,1.0,0.660707161380411,0.5592887065059416,0.12587412587412586
0.12,7.0,200,1e-09,0.00021544346900318823,0.6604470497090404,1.0,0.5506664619421459,1.0,0.18203797328353066,1.0,0.6718104357242598,0.5679428973390988,0.1263157894736842
0.12,7.0,200,1e-09,0.1,0.6565399340258097,1.0,0.5512417173312665,1.0,0.18236987798139964,1.0,0.6678243709213187,0.5649131806176122,0.12099644128113879
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6626493999023235,1.0,0.553570304018141,1.0,0.17533542039355993,1.0,0.6707132883075433,0.5636045529742969,0.13986013986013984
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6621690447708056,1.0,0.554621680222516,1.0,0.18020253002811143,1.0,0.6672366133766493,0.5648794337729423,0.12587412587412586
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6604470497090404,1.0,0.5506664619421459,1.0,0.18203797328353066,1.0,0.6718104357242598,0.5679428973390988,0.1263157894736842
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6565399340258097,1.0,0.5512417173312665,1.0,0.18236987798139964,1.0,0.6678243709213187,0.5649131806176122,0.12099644128113879
0.12,7.0,200,0.00021544346900318823,1e-09,0.6623269298501697,1.0,0.5543024042524702,1.0,0.19258862146427477,1.0,0.6768509019406685,0.5700502003062714,0.12903225806451613
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6627344563978519,1.0,0.5534176426686863,1.0,0.1923513085763595,1.0,0.6763415120686216,0.5671929674575428,0.11510791366906474
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6554267401622047,1.0,0.5525492137253426,1.0,0.1829141976763162,1.0,0.6708664614858512,0.5674029478243784,0.1384083044982699
0.12,7.0,200,0.00021544346900318823,0.1,0.6567058594867856,1.0,0.5535843756689902,1.0,0.1852380739169296,1.0,0.6684976204724858,0.5724837227719208,0.14134275618374556
0.12,7.0,200,0.1,1e-09,0.6588776449130893,1.0,0.5481922176060268,1.0,0.17572262382715395,1.0,0.6731996808298424,0.574069824471412,0.12142857142857141
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6588776449130893,1.0,0.5481922176060268,1.0,0.17572262382715395,1.0,0.6731996808298424,0.574069824471412,0.12142857142857141
0.12,7.0,200,0.1,0.00021544346900318823,0.6638101842078764,1.0,0.5499664631397152,1.0,0.17334883293116515,1.0,0.6672971702145849,0.5740548258737808,0.12811387900355872
0.12,7.0,200,0.1,0.1,0.6549779512710296,1.0,0.5490694059748672,1.0,0.18573215671066962,1.0,0.679048758941039,0.5682278706940901,0.10676156583629892
0.12,7.0,250,1e-09,1e-09,0.6646171642121534,1.0,0.5538283105571035,1.0,0.1907955914062588,1.0,0.6701433415975606,0.5601323776226923,0.13986013986013984
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6638346876443366,1.0,0.5518219149160978,1.0,0.19151984086555202,1.0,0.6633360405802058,0.5596561721479042,0.1267605633802817
0.12,7.0,250,1e-09,0.00021544346900318823,0.6604872531760599,1.0,0.5519811961201768,1.0,0.184161065928179,1.0,0.6722272092559347,0.5677141687252242,0.14482758620689654
0.12,7.0,250,1e-09,0.1,0.6586604400153362,1.0,0.5502116561011084,1.0,0.1920942442492466,1.0,0.6690283833461572,0.5657156055908772,0.1342756183745583
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6617060125139127,1.0,0.5535125763060704,1.0,0.19261136743105944,1.0,0.6729752643127868,0.5622659281357193,0.13793103448275862
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6617250610794729,1.0,0.5543651848698173,1.0,0.190879019319401,1.0,0.6681699011142458,0.5628396244951097,0.1388888888888889
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6604872531760599,1.0,0.5519811961201768,1.0,0.184161065928179,1.0,0.6722272092559347,0.5677141687252242,0.14482758620689654
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6586604434637772,1.0,0.5502116561011084,1.0,0.1920942442492466,1.0,0.6690283833461572,0.5657156055908772,0.1342756183745583
0.12,7.0,250,0.00021544346900318823,1e-09,0.6629231006155352,1.0,0.5548374525681744,1.0,0.19936059972032966,1.0,0.674179276737625,0.5693452662176086,0.14084507042253522
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6642400460370412,1.0,0.5545913191916623,1.0,0.20097379124772263,1.0,0.6734668433501467,0.5673767002785239,0.127208480565371
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6574636063120307,1.0,0.551390704575554,1.0,0.19048590534773935,1.0,0.6730678806531589,0.5660680726352086,0.1314878892733564
0.12,7.0,250,0.00021544346900318823,0.1,0.6569990915103157,1.0,0.5536313345732529,1.0,0.19646418568274215,1.0,0.6687719073266649,0.57444478941219,0.1543859649122807
0.12,7.0,250,0.1,1e-09,0.658995055647113,1.0,0.548784792099876,1.0,0.1809507839068993,1.0,0.6747812829500441,0.5744710369580445,0.1276595744680851
0.12,7.0,250,0.1,4.6415888336127725e-07,0.658995055647113,1.0,0.548784792099876,1.0,0.1809507839068993,1.0,0.6747812829500441,0.5744710369580445,0.1276595744680851
0.12,7.0,250,0.1,0.00021544346900318823,0.6644276420206349,1.0,0.5508082754824146,1.0,0.1834991869598988,1.0,0.6667877803425379,0.5742685558900242,0.14685314685314682
0.12,7.0,250,0.1,0.1,0.6575673114082636,1.0,0.5509618537936455,1.0,0.20173372735792927,1.0,0.6759283007038842,0.566079321583432,0.11307420494699646
0.12,,200,1e-09,1e-09,0.6617360026021176,1.0,0.5480166261247567,1.0,0.18645375103445458,0.999523602695972,0.6648891453649083,0.5593374519482428,0.132404181184669
0.12,,200,1e-09,4.6415888336127725e-07,0.6617360026021176,1.0,0.5480166261247567,1.0,0.18645375103445458,0.999523602695972,0.6648891453649083,0.5593374519482428,0.132404181184669
0.12,,200,1e-09,0.00021544346900318823,0.6592458554952169,1.0,0.5470315778171848,1.0,0.186500423679165,0.9992085423342183,0.6686757288193553,0.557882587978024,0.11387900355871884
0.12,,200,1e-09,0.1,0.6641334607385634,1.0,0.5485595495842213,1.0,0.18026129139594754,0.999209353081493,0.6713331053546493,0.5713963244436645,0.10600706713780918
0.12,,200,4.6415888336127725e-07,1e-09,0.6617360026021176,1.0,0.5480166261247567,1.0,0.18645375103445458,0.999523602695972,0.6648891453649083,0.5593374519482428,0.132404181184669
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6607860589196157,1.0,0.5471718636520873,1.0,0.18763260767027662,0.999523602695972,0.6610954375765866,0.5561202527563672,0.1263157894736842
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6592458554952169,1.0,0.5470315778171848,1.0,0.186500423679165,0.9992085423342183,0.668672166652418,0.557882587978024,0.11387900355871884
0.12,,200,4.6415888336127725e-07,0.1,0.6641334607385634,1.0,0.5485595495842213,1.0,0.18026129139594754,0.999209353081493,0.6713331053546493,0.5713963244436645,0.10600706713780918
0.12,,200,0.00021544346900318823,1e-09,0.6603536940022888,1.0,0.5468556199819027,1.0,0.1930383217815417,0.9992099424527474,0.6672009917072754,0.5596599217973119,0.1267605633802817
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6603545222007914,1.0,0.5468556199819027,1.0,0.1930383217815417,0.9992099424527474,0.6672009917072754,0.5596599217973119,0.1267605633802817
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6600873101471977,1.0,0.5474395078479437,1.0,0.17814705170920384,0.9988908813484559,0.6637599384457553,0.5603948530812369,0.1263157894736842
0.12,,200,0.00021544346900318823,0.1,0.6603035914926436,1.0,0.5436227400692344,1.0,0.17073916422475202,0.9984162906564426,0.6738337465446982,0.5629183671326731,0.09824561403508772
0.12,,200,0.1,1e-09,0.6607140276028848,1.0,0.5491549471392655,1.0,0.17003973763085445,0.9996821314209756,0.676327263400872,0.5634020719062768,0.12456747404844291
0.12,,200,0.1,4.6415888336127725e-07,0.6607140276028848,1.0,0.5491549471392655,1.0,0.17003973763085445,0.9996821314209756,0.676327263400872,0.5634020719062768,0.12456747404844291
0.12,,200,0.1,0.00021544346900318823,0.6659228458025294,1.0,0.5491150379086658,1.0,0.17869206079000152,1.0,0.6784681257302443,0.5651081623868168,0.15172413793103445
0.12,,200,0.1,0.1,0.6612978318154845,1.0,0.5487933594954642,1.0,0.1648580170632707,0.9995262160454832,0.6687790316605398,0.5617634751150767,0.1205673758865248
0.12,,250,1e-09,1e-09,0.659838193452969,1.0,0.5482099346166873,1.0,0.19699891544818637,1.0,0.6665063691544841,0.5579950774602574,0.13937282229965156
0.12,,250,1e-09,4.6415888336127725e-07,0.659838193452969,1.0,0.5482099346166873,1.0,0.19699891544818637,1.0,0.6665063691544841,0.5579950774602574,0.13937282229965156
0.12,,250,1e-09,0.00021544346900318823,0.6581120142646294,1.0,0.5465874918805135,1.0,0.19910850798371246,1.0,0.6712725485167136,0.5575976146230327,0.11805555555555554
0.12,,250,1e-09,0.1,0.6649038372660623,1.0,0.5500785375442996,1.0,0.17988264158298717,1.0,0.6716501382120772,0.5714000740930723,0.11347517730496452
0.12,,250,4.6415888336127725e-07,1e-09,0.659838193452969,1.0,0.5482099346166873,1.0,0.19699891544818637,1.0,0.6665063691544841,0.5579950774602574,0.13937282229965156
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6592062920752988,1.0,0.5476127599069055,1.0,0.19566629711327896,1.0,0.6646184206776667,0.5550591019739655,0.12456747404844291
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6581120142646294,1.0,0.5465874918805135,1.0,0.19910850798371246,1.0,0.6712725485167136,0.5575976146230327,0.11805555555555554
0.12,,250,4.6415888336127725e-07,0.1,0.6649038372660623,1.0,0.5500785375442996,1.0,0.17988264158298717,1.0,0.6716501382120772,0.5714000740930723,0.11347517730496452
0.12,,250,0.00021544346900318823,1e-09,0.6638924197132698,1.0,0.548043039658869,1.0,0.1931131848961693,1.0,0.6681520902795589,0.5591199722825916,0.13286713286713286
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6638924197132698,1.0,0.548043039658869,1.0,0.1931131848961693,1.0,0.6681520902795589,0.5591199722825916,0.13286713286713286
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6575572950604767,1.0,0.5464051670129957,1.0,0.180948174919456,1.0,0.6659577954461259,0.562355919721506,0.13286713286713286
0.12,,250,0.00021544346900318823,0.1,0.6600046830756175,1.0,0.5438589295246808,1.0,0.17843817009150093,1.0,0.672594112450486,0.5648269386812333,0.12286689419795221
0.12,,250,0.1,1e-09,0.6600473584988378,1.0,0.5485687522243747,1.0,0.17920151677160195,1.0,0.6779409250235103,0.5648869330717579,0.1310344827586207
0.12,,250,0.1,4.6415888336127725e-07,0.6600473584988378,1.0,0.5485687522243747,1.0,0.17920151677160195,1.0,0.6779409250235103,0.5648869330717579,0.1310344827586207
0.12,,250,0.1,0.00021544346900318823,0.6669805118717493,1.0,0.5522712904860573,1.0,0.18291912126769755,1.0,0.6809545182525434,0.5661318166751409,0.1506849315068493
0.12,,250,0.1,0.1,0.6596162647921991,1.0,0.5477152247793261,1.0,0.17101811001828546,1.0,0.6689785130090337,0.5585012801303079,0.1263157894736842
