learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,7.0,200,1e-09,1e-09,0.8232916880417954,1.0,0.6082478692053052,1.0,0.36783362199680986,0.9998336660013307,0.853708037738609,0.6357400485782583,0.37499999999999994
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.8232916880417954,1.0,0.6082478692053052,1.0,0.36783362199680986,0.9998336660013307,0.853708037738609,0.6357400485782583,0.37499999999999994
0.12,7.0,200,1e-09,0.00021544346900318823,0.8229909477026099,1.0,0.6087445025455479,1.0,0.37586923676596024,0.9998336660013307,0.8512140715278286,0.6359710070172873,0.384180790960452
0.12,7.0,200,1e-09,0.1,0.8274173893184781,1.0,0.6150870544362279,1.0,0.37659139418672843,1.0,0.8549074818986323,0.6344505306270136,0.38068181818181823
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.8232925518234314,1.0,0.6082478692053052,1.0,0.36783362199680986,0.9998336660013307,0.853708037738609,0.6357400485782583,0.37499999999999994
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8232916880417954,1.0,0.6082478692053052,1.0,0.36783362199680986,0.9998336660013307,0.853708037738609,0.6357400485782583,0.37499999999999994
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.8229909477026099,1.0,0.6087445025455479,1.0,0.37586923676596024,0.9998336660013307,0.8512140715278286,0.6359710070172873,0.384180790960452
0.12,7.0,200,4.6415888336127725e-07,0.1,0.8274173893184781,1.0,0.6150870544362279,1.0,0.37659139418672843,1.0,0.8549074818986323,0.6344505306270136,0.38068181818181823
0.12,7.0,200,0.00021544346900318823,1e-09,0.8216837570930542,1.0,0.6107054027805986,1.0,0.3703515868612721,0.9998336660013307,0.8512798946829517,0.6290422538464203,0.358974358974359
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.8216837570930542,1.0,0.6107054027805986,1.0,0.3703515868612721,0.9998336660013307,0.8512798946829517,0.6290422538464203,0.358974358974359
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.8248942019479689,1.0,0.6120312983321817,1.0,0.3799297739798078,1.0,0.8517662546624734,0.6308706748220658,0.3887323943661972
0.12,7.0,200,0.00021544346900318823,0.1,0.828668504964595,1.0,0.6153965361781054,1.0,0.37530242203928516,0.9996671105193076,0.8542199956117896,0.6370488130660887,0.35428571428571426
0.12,7.0,200,0.1,1e-09,0.8264034244170788,1.0,0.6124408954003314,1.0,0.3769620834547249,1.0,0.8536239303737292,0.6341040929684703,0.3911845730027549
0.12,7.0,200,0.1,4.6415888336127725e-07,0.8264034244170788,1.0,0.6124408954003314,1.0,0.3769620834547249,1.0,0.8536239303737292,0.6341040929684703,0.3911845730027549
0.12,7.0,200,0.1,0.00021544346900318823,0.8270449020362535,1.0,0.6135277576442624,1.0,0.3724931803696835,1.0,0.8522782125356543,0.6332957384318691,0.37288135593220334
0.12,7.0,200,0.1,0.1,0.8280958988385998,1.0,0.6154161748719027,1.0,0.3873010965160815,0.9998352010547132,0.8497586484312148,0.6292732122854492,0.37288135593220334
0.12,7.0,250,1e-09,1e-09,0.8250748432078727,1.0,0.613734756746886,1.0,0.3787247206947033,1.0,0.853784831419586,0.6347777217489713,0.3764044943820225
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.825075753347925,1.0,0.613734756746886,1.0,0.3787247206947033,1.0,0.853784831419586,0.6347777217489713,0.3764044943820225
0.12,7.0,250,1e-09,0.00021544346900318823,0.8231474770785178,1.0,0.6106096133716612,1.0,0.37898728255685454,1.0,0.8498976084253639,0.6330262869196688,0.37535014005602235
0.12,7.0,250,1e-09,0.1,0.826296745116283,1.0,0.6167312058125259,1.0,0.38285953211998747,1.0,0.8545966503327725,0.634950940578243,0.3774647887323944
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.8250774345527807,1.0,0.613734756746886,1.0,0.3787247206947033,1.0,0.853784831419586,0.6347777217489713,0.3764044943820225
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.825075753347925,1.0,0.613734756746886,1.0,0.3787247206947033,1.0,0.853784831419586,0.6347777217489713,0.3764044943820225
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8231474770785178,1.0,0.6106096133716612,1.0,0.37898728255685454,1.0,0.8498976084253639,0.6330262869196688,0.37535014005602235
0.12,7.0,250,4.6415888336127725e-07,0.1,0.826296745116283,1.0,0.6167312058125259,1.0,0.38285953211998747,1.0,0.8545966503327725,0.634950940578243,0.3774647887323944
0.12,7.0,250,0.00021544346900318823,1e-09,0.821136710980298,1.0,0.6118939564448485,1.0,0.3799488063606479,1.0,0.8514773641483215,0.6298698549196072,0.37183098591549296
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.821136710980298,1.0,0.6118939564448485,1.0,0.3799488063606479,1.0,0.8514773641483215,0.6298698549196072,0.37183098591549296
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.8238046691432905,1.0,0.612645197650128,1.0,0.38534417415902267,1.0,0.8525232209463907,0.6301008133586361,0.37988826815642457
0.12,7.0,250,0.00021544346900318823,0.1,0.8271321734066857,1.0,0.6167435455111516,1.0,0.3857001539814065,1.0,0.8539311050976377,0.6343735444806707,0.37078651685393255
0.12,7.0,250,0.1,1e-09,0.825911178722672,1.0,0.6130509141564346,1.0,0.37994593257310505,1.0,0.8519052146566225,0.6322371789196535,0.3899721448467966
0.12,7.0,250,0.1,4.6415888336127725e-07,0.825911178722672,1.0,0.6130509141564346,1.0,0.37994593257310505,1.0,0.8519052146566225,0.6322371789196535,0.3899721448467966
0.12,7.0,250,0.1,0.00021544346900318823,0.8267946141841321,1.0,0.6136094492314993,1.0,0.3754108339639343,1.0,0.8508118189131867,0.6318137551147671,0.37988826815642457
0.12,7.0,250,0.1,0.1,0.8273707953716704,1.0,0.6193403055022242,1.0,0.3939455927819136,1.0,0.8503547136692751,0.6297158826269212,0.3854748603351955
0.12,,200,1e-09,1e-09,0.8292471183018069,0.9999857770761101,0.6197048286306563,0.9999251425058431,0.38431198452461157,0.9920009885154595,0.8531704819717691,0.638145865651476,0.39772727272727265
0.12,,200,1e-09,4.6415888336127725e-07,0.8292471183018069,0.9999857770761101,0.6197048286306563,0.9999251425058431,0.38431198452461157,0.9920009885154595,0.8531704819717691,0.638145865651476,0.39772727272727265
0.12,,200,1e-09,0.00021544346900318823,0.8272828888387024,0.9999968141523541,0.6159734420898437,0.9999832323808109,0.39029032550101667,0.9931754462103725,0.8519234988663791,0.6352588851636148,0.3505747126436782
0.12,,200,1e-09,0.1,0.8303419874195508,0.9999871847410922,0.6155882253462539,0.9999325512689056,0.38033610674712653,0.9926766883358276,0.8554523513493746,0.6402052450661504,0.39106145251396646
0.12,,200,4.6415888336127725e-07,1e-09,0.8292471183018069,0.9999857770761101,0.6197048286306563,0.9999251425058431,0.38431198452461157,0.9920009885154595,0.8531704819717691,0.638145865651476,0.39772727272727265
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8292471183018069,0.9999857770761101,0.6197048286306563,0.9999251425058431,0.38431198452461157,0.9920009885154595,0.8531704819717691,0.638145865651476,0.39772727272727265
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.8286804875257543,0.9999962396510211,0.6176123540886799,0.9999802086895853,0.39383498551129886,0.9935096531491955,0.8504571052439115,0.6338153949196842,0.35428571428571426
0.12,,200,4.6415888336127725e-07,0.1,0.8303419874195508,0.9999871847410922,0.6155882253462539,0.9999325512689056,0.38033610674712653,0.9926766883358276,0.8554523513493746,0.6402052450661504,0.39106145251396646
0.12,,200,0.00021544346900318823,1e-09,0.8266155154405233,0.9999812971441053,0.6136410199260428,0.9999015639163438,0.3776634631573147,0.9923236758286414,0.8537372924742193,0.6378571676026898,0.37606837606837606
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.8266155154405233,0.9999812971441053,0.6136410199260428,0.9999015639163438,0.3776634631573147,0.9923236758286414,0.8537372924742193,0.6378571676026898,0.37606837606837606
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.8282084757638711,0.99999528775003,0.617066741316488,0.9999751986843678,0.3889295573467504,0.9935096230364755,0.8514444525707598,0.6285418438951911,0.3522727272727273
0.12,,200,0.00021544346900318823,0.1,0.8291617076301256,0.9999925463860904,0.6161742335486988,0.999960770453107,0.3922588286202959,0.9935049578911458,0.8567980691874497,0.6400512727734644,0.4
0.12,,200,0.1,1e-09,0.8284137166763197,0.9999850903840434,0.6109710702892237,0.9999215283370704,0.37123545316173406,0.9948402495798403,0.8542931324508155,0.6366253892612024,0.3771428571428571
0.12,,200,0.1,4.6415888336127725e-07,0.8284137166763197,0.9999850903840434,0.6109710702892237,0.9999215283370704,0.37123545316173406,0.9948402495798403,0.8542931324508155,0.6366253892612024,0.3771428571428571
0.12,,200,0.1,0.00021544346900318823,0.8288782824890288,0.9999841356366461,0.6112329388136858,0.9999165033507691,0.36892989233403684,0.9945055741348475,0.8552292839903458,0.636432923895345,0.3771428571428571
0.12,,200,0.1,0.1,0.8280507857868907,0.9999742758684577,0.6181147175884556,0.9998646098339878,0.3905459387152524,0.9925137964883879,0.8517772251883274,0.6377801814563469,0.3796033994334278
0.12,,250,1e-09,1e-09,0.8286928210761895,1.0,0.6199165952832857,1.0,0.3912515034863795,0.9986753166862586,0.8536019893220215,0.6371257992124317,0.3909348441926346
0.12,,250,1e-09,4.6415888336127725e-07,0.8286919906162474,1.0,0.6199165952832857,1.0,0.3912515034863795,0.9986753166862586,0.8536019893220215,0.6371257992124317,0.3909348441926346
0.12,,250,1e-09,0.00021544346900318823,0.8264749294324754,1.0,0.6148035874279227,1.0,0.39670448757863297,0.9990039727035889,0.8516309515102757,0.6329300542367401,0.3636363636363636
0.12,,250,1e-09,0.1,0.8293591639148794,0.9999999029635702,0.6174127663959099,0.9999994892819484,0.38401754385964915,0.9991718453858156,0.8547100124332626,0.6383190844807477,0.3605633802816901
0.12,,250,4.6415888336127725e-07,1e-09,0.8286928210761895,1.0,0.6199165952832857,1.0,0.3912515034863795,0.9986753166862586,0.8536019893220215,0.6371257992124317,0.3909348441926346
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8286928210761895,1.0,0.6199165952832857,1.0,0.3912515034863795,0.9986753166862586,0.8536019893220215,0.6371257992124317,0.3909348441926346
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.8269301423546487,1.0,0.6157037388170201,1.0,0.40008143708960314,0.9990039727035889,0.8496123747531631,0.6312171124806092,0.3605633802816901
0.12,,250,4.6415888336127725e-07,0.1,0.8293591639148794,0.9999999029635702,0.6174127663959099,0.9999994892819484,0.38401754385964915,0.9991718453858156,0.8547100124332626,0.6383190844807477,0.3605633802816901
0.12,,250,0.00021544346900318823,1e-09,0.8264585918283859,0.9999999029635702,0.6151331991374059,0.9999994892819484,0.37506340153475903,0.9988327723848565,0.8525707598917575,0.6352973782367863,0.37535014005602235
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.8264585918283859,0.9999999029635702,0.6151331991374059,0.9999994892819484,0.37506340153475903,0.9988327723848565,0.8525707598917575,0.6352973782367863,0.37535014005602235
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.8267092032537107,0.9999999042497778,0.6169415025457837,0.9999994960514624,0.39078031891873893,0.9990035288538874,0.8518430483434507,0.6284648577488481,0.3651685393258427
0.12,,250,0.00021544346900318823,0.1,0.8285824624041329,1.0,0.6166113785579913,1.0,0.38167150101382963,0.9993372952158774,0.8577854165142982,0.6404939431149366,0.3867403314917127
0.12,,250,0.1,1e-09,0.8275700213204769,0.9999997088907107,0.6120839699617355,0.9999984678458451,0.37125354818306766,0.9996671105193076,0.8535800482703136,0.6340655998952989,0.3796033994334278
0.12,,250,0.1,4.6415888336127725e-07,0.8275700213204769,0.9999997088907105,0.6120839699617355,0.9999984678458451,0.37125354818306766,0.9996671105193076,0.8535800482703136,0.6340655998952989,0.3796033994334278
0.12,,250,0.1,0.00021544346900318823,0.8288675516946395,0.9999997088907105,0.6116843107746941,0.9999984678458451,0.3734413771761307,0.9996671105193076,0.8535910187961676,0.6334497107245551,0.37037037037037035
0.12,,250,0.1,0.1,0.8282765425442109,0.9999997088907105,0.6170051000268695,0.9999984678458451,0.3933415324551015,0.9986746032257167,0.852047831492723,0.6345660098465281,0.38202247191011235
