learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.6776580048160522,0.9688900429652418,0.57235288628188,0.8946729811490186,0.2646369078127175,0.680368178677817,0.711167428609289,0.5646116882346993,0.20289855072463767
0.12,3.0,250,1e-09,0.00021544346900318823,0.6792510046234791,0.9690787941013037,0.5717160493258363,0.8947983612042363,0.2617610766601295,0.6805527937085363,0.710912343470483,0.5634609282100103,0.21714285714285717
0.12,3.0,250,1e-09,0.1,0.6797033590201067,0.9684103885679247,0.5710946498982603,0.8925330303584265,0.24983306264423946,0.675166648468636,0.7045484661763732,0.5648278916332772,0.22222222222222218
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.6776580048160522,0.9688900429652418,0.57235288628188,0.8946729811490186,0.2646369078127175,0.680368178677817,0.711167428609289,0.5646116882346993,0.20289855072463767
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6776580048160522,0.9688900429652418,0.57235288628188,0.8946729811490186,0.2646369078127175,0.680368178677817,0.711167428609289,0.5646116882346993,0.20289855072463767
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6792510046234791,0.9690787941013037,0.5717160493258363,0.8947983612042363,0.2617610766601295,0.6805527937085363,0.710912343470483,0.5634609282100103,0.21714285714285717
0.12,3.0,250,4.6415888336127725e-07,0.1,0.6797042495618408,0.9684103411121251,0.5710946498982603,0.8925327805910599,0.24983306264423946,0.675166648468636,0.7045484661763732,0.5648278916332772,0.22222222222222218
0.12,3.0,250,0.00021544346900318823,1e-09,0.6803364269453409,0.9693125595284244,0.5706664781191665,0.8944805802945681,0.2579129748247395,0.6827091237298943,0.7078049426886637,0.5631296488089634,0.22857142857142856
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6803364269453409,0.9693125595284244,0.5706664781191665,0.8944805802945681,0.2579129748247395,0.6827091237298943,0.7078049426886637,0.5631296488089634,0.22857142857142856
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6824595503030919,0.968622133524695,0.5719366453261464,0.8929766429010417,0.25927350425731077,0.6774972200494045,0.7080600278274697,0.5616859680507171,0.22159090909090912
0.12,3.0,250,0.00021544346900318823,0.1,0.6800976246671229,0.9683964714662496,0.5708611190746637,0.8915534099663937,0.2490834492869185,0.6726242608928846,0.7048433048433048,0.5649290190293862,0.21264367816091956
0.12,3.0,250,0.1,1e-09,0.6790833436643289,0.9707513991420345,0.5687120730703712,0.899809918421183,0.25182525242360065,0.6894952516144705,0.7049493142516399,0.5657415253498485,0.23295454545454544
0.12,3.0,250,0.1,4.6415888336127725e-07,0.6790829225251644,0.9707513991420345,0.5687120730703712,0.899809918421183,0.25182525242360065,0.6894952516144705,0.7049493142516399,0.5657415253498485,0.23295454545454544
0.12,3.0,250,0.1,0.00021544346900318823,0.6780595058800072,0.970222297626395,0.5667372959641837,0.8981596546064143,0.250670117571526,0.6857151789704204,0.70608228980322,0.5668748496165877,0.23295454545454544
0.12,3.0,250,0.1,0.1,0.684595075228269,0.9691173348582158,0.5693169661799087,0.8933721414291917,0.24573897755278984,0.6817502724824431,0.7121248260783145,0.5614488417425993,0.21652421652421652
0.12,7.0,200,1e-09,1e-09,0.6748120898322456,1.0,0.567829507111103,1.0,0.2493025036005886,0.9996769992141983,0.7063903796461937,0.5637259517308477,0.22969187675070024
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6742563917900124,1.0,0.5666361811870769,1.0,0.2422630148993788,0.9995174586909055,0.7060591002451468,0.5648104558753273,0.22969187675070024
0.12,7.0,200,1e-09,0.00021544346900318823,0.6752147446941386,1.0,0.5675201773194536,1.0,0.24585100566112944,0.9995156047661673,0.707185450208706,0.5652149654597635,0.2247191011235955
0.12,7.0,200,1e-09,0.1,0.6755302586469085,1.0,0.5700189500554422,1.0,0.2615892547469887,0.9998404594767071,0.6989796594447757,0.5665993646409803,0.22159090909090912
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6718916986411738,1.0,0.5659740750375712,1.0,0.24145283803573447,0.9995174586909055,0.7034817465050024,0.5634260566941105,0.23098591549295774
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6742563917900124,1.0,0.5666361811870769,1.0,0.2422630148993788,0.9995174586909055,0.7060591002451468,0.5648104558753273,0.22969187675070024
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6752147446941386,1.0,0.5675201773194536,1.0,0.24585100566112944,0.9995156047661673,0.707185450208706,0.5652149654597635,0.2247191011235955
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6755302586469085,1.0,0.5700189500554422,1.0,0.2615892547469887,0.9998404594767071,0.6989796594447757,0.5665993646409803,0.22159090909090912
0.12,7.0,200,0.00021544346900318823,1e-09,0.6732613102495115,1.0,0.5704134652625856,1.0,0.25113421871384145,0.9996784374417103,0.7061651096534817,0.5643327161075019,0.20903954802259886
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6732613102495116,1.0,0.5704134652625856,1.0,0.25113421871384145,0.9996784374417103,0.7061651096534817,0.5643327161075019,0.20903954802259886
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6780794144202444,1.0,0.5700906181126278,1.0,0.2605286790359203,0.9995174586909055,0.7029682634333797,0.5624287313393801,0.22408963585434175
0.12,7.0,200,0.00021544346900318823,0.1,0.6756523885913958,0.9999999048153895,0.570868653827504,0.9999994990283655,0.2700564913517297,0.9995170429936793,0.6992513085536342,0.5650406078802651,0.21776504297994273
0.12,7.0,200,0.1,1e-09,0.6739246818765083,1.0,0.5730078630720574,1.0,0.2733251712951491,0.9996784374417103,0.7113330683098125,0.5631122130510136,0.22222222222222218
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6739246818765083,1.0,0.5730078630720574,1.0,0.2733251712951491,0.9996784374417103,0.7113330683098125,0.5631122130510136,0.22222222222222218
0.12,7.0,200,0.1,0.00021544346900318823,0.6739667214078942,1.0,0.5716551275817018,1.0,0.27979300288603554,0.9998404594767071,0.711405949778043,0.5620695547256135,0.2346368715083799
0.12,7.0,200,0.1,0.1,0.6760612301401886,1.0,0.5725927927737116,1.0,0.2474506979499094,0.9998390212491951,0.6982144040283575,0.5664703400321516,0.20114942528735633
0.12,7.0,250,1e-09,1e-09,0.6727262986088982,1.0,0.5684880891000218,1.0,0.2602515961339491,1.0,0.7080467766514278,0.5635725170608892,0.2417582417582418
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6735019604595152,1.0,0.5682874828567056,1.0,0.2505331215881675,1.0,0.708020274299344,0.5632133404471226,0.23756906077348067
0.12,7.0,250,1e-09,0.00021544346900318823,0.6751090690765923,1.0,0.5676728768661072,1.0,0.2485932047526471,1.0,0.7055489299675346,0.5668295166459181,0.2388888888888889
0.12,7.0,250,1e-09,0.1,0.6705568247852001,1.0,0.570258388739086,1.0,0.2605539660986836,0.9998404594767071,0.6983535413767972,0.5670666429540359,0.23033707865168537
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6715138475779322,1.0,0.5666317731768129,1.0,0.24605820074961027,1.0,0.7055919962896706,0.5612256640408415,0.22159090909090912
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6735019604595152,1.0,0.5682874828567056,1.0,0.2505331215881675,1.0,0.708020274299344,0.5632133404471226,0.23756906077348067
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6751094866242846,1.0,0.5676728768661072,1.0,0.2485932047526471,1.0,0.7055489299675346,0.5668295166459181,0.2388888888888889
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6705572459243645,1.0,0.570258388739086,1.0,0.2605539660986836,0.9998404594767071,0.6983535413767972,0.5670666429540359,0.23033707865168537
0.12,7.0,250,0.00021544346900318823,1e-09,0.6710540180990698,1.0,0.5717612362532394,1.0,0.2552214223984989,0.9998404594767071,0.7030212681375472,0.5646849184180885,0.22222222222222218
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6710548531944545,1.0,0.5717612362532394,1.0,0.2552214223984989,0.9998404594767071,0.7030245809315576,0.5646849184180885,0.22222222222222218
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6760244491851201,1.0,0.57004191905988,1.0,0.26289597180182445,1.0,0.7021698800768569,0.5641513842248236,0.2388888888888889
0.12,7.0,250,0.00021544346900318823,0.1,0.6765625091006948,1.0,0.5725661356793319,1.0,0.26713957401975263,0.9998379779650033,0.7012820512820512,0.5665958774893903,0.2279202279202279
0.12,7.0,250,0.1,1e-09,0.672924337283167,1.0,0.5719555433794196,1.0,0.2782877147024331,1.0,0.7105048698071954,0.5649813263032357,0.23398328690807804
0.12,7.0,250,0.1,4.6415888336127725e-07,0.672924337283167,1.0,0.5719555433794196,1.0,0.2782877147024331,1.0,0.7105048698071954,0.5649813263032357,0.23398328690807804
0.12,7.0,250,0.1,0.00021544346900318823,0.6737963761945591,1.0,0.569580871042613,1.0,0.2743700157698795,1.0,0.7085735108990923,0.5631261616573734,0.23661971830985917
0.12,7.0,250,0.1,0.1,0.6758394172597886,1.0,0.5720234006242175,1.0,0.2501829418908592,1.0,0.6966358576823694,0.5655601934671702,0.20809248554913296
0.12,,200,1e-09,1e-09,0.6736593522761163,0.9999993373458479,0.5725444738599041,0.9999965123465677,0.26580743491121583,0.996120798236802,0.70226263830915,0.560653771180087,0.22159090909090912
0.12,,200,1e-09,4.6415888336127725e-07,0.6736593522761163,0.9999993373458479,0.5725444738599041,0.9999965123465677,0.26580743491121583,0.996120798236802,0.70226263830915,0.560653771180087,0.22159090909090912
0.12,,200,1e-09,0.00021544346900318823,0.6708052151785013,0.9999991596119517,0.5685325565166388,0.9999955769050093,0.25638915346527097,0.9959658439845224,0.6980189491817398,0.5645768167187996,0.21590909090909088
0.12,,200,1e-09,0.1,0.6766882151770675,0.9999986850539551,0.5690396154482427,0.9999930792313425,0.2553081087550036,0.9964525670408023,0.7077983171006428,0.5671817189565047,0.22662889518413595
0.12,,200,4.6415888336127725e-07,1e-09,0.6736593522761163,0.9999993373458478,0.5725444738599041,0.9999965123465677,0.26580743491121583,0.996120798236802,0.70226263830915,0.560653771180087,0.22159090909090912
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6736593522761163,0.9999993373458478,0.5725444738599041,0.9999965123465677,0.26580743491121583,0.996120798236802,0.70226263830915,0.560653771180087,0.22159090909090912
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6713522026554111,0.9999991596119517,0.5687140798818164,0.9999955769050093,0.2567752309183477,0.9961282850865227,0.697800304777049,0.5643675876234016,0.21022727272727273
0.12,,200,4.6415888336127725e-07,0.1,0.6766886327247598,0.9999986850539551,0.5690396154482427,0.9999930792313425,0.2553081087550036,0.9964525670408023,0.7077983171006428,0.5671817189565047,0.22662889518413595
0.12,,200,0.00021544346900318823,1e-09,0.6707237518412378,0.9999994373005145,0.5725403279797517,0.9999970384237613,0.26905859886439315,0.9983891163809022,0.6981713377062214,0.5602841331115505,0.2114285714285714
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6707237518412378,0.9999994373005145,0.5725403279797517,0.9999970384237613,0.26905859886439315,0.9983891163809022,0.6981713377062214,0.5602841331115505,0.2114285714285714
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6687731335132948,0.9999995303501218,0.56953651571398,0.9999975281585356,0.2668855433784549,0.996287193769038,0.6996654078049428,0.5607897700920956,0.21082621082621084
0.12,,200,0.00021544346900318823,0.1,0.6764314676973904,0.9999992441612917,0.5717114103712169,0.9999960219015356,0.25577351349935745,0.9967692901951697,0.7034883720930233,0.564119999860514,0.22969187675070024
0.12,,200,0.1,1e-09,0.675704189307502,0.9999995789424543,0.5661113819829157,0.999997783907654,0.2566624830799571,0.99870923100461,0.7099416948254157,0.5723287547032957,0.24
0.12,,200,0.1,4.6415888336127725e-07,0.6757037440366349,0.9999995789424543,0.5661113819829157,0.999997783907654,0.2566624830799571,0.99870923100461,0.7099416948254157,0.5723287547032957,0.24
0.12,,200,0.1,0.00021544346900318823,0.6781693235971692,0.999999622080646,0.5692606727759598,0.9999980109507678,0.26489880398913357,0.998223792870499,0.7111210494931425,0.5665121858512312,0.22096317280453256
0.12,,200,0.1,0.1,0.6763339738813505,0.9999999068154439,0.5703715632736477,0.9999995095549679,0.26053023874584824,0.9982275134129125,0.7140826873385012,0.5665052115480512,0.22969187675070024
0.12,,250,1e-09,1e-09,0.6718211744687836,0.9999999068154439,0.5734301409902562,0.9999995095549679,0.2673938949724959,0.9990351337664751,0.7004008480752667,0.5581883550059805,0.22408963585434175
0.12,,250,1e-09,4.6415888336127725e-07,0.6718211744687836,0.9999999068154439,0.5734301409902562,0.9999995095549679,0.2673938949724959,0.9990351337664751,0.7004008480752667,0.5581883550059805,0.22408963585434175
0.12,,250,1e-09,0.00021544346900318823,0.6677604096362549,0.9999998136308877,0.5688951190931124,0.9999990191099357,0.2711066781446219,0.9991965282145061,0.6964553104087987,0.5618219669627258,0.21590909090909088
0.12,,250,1e-09,0.1,0.6741159748748597,0.9999999068154439,0.5695280358787972,0.9999995095549679,0.27169488512158807,0.9987129381099044,0.7082720466441397,0.5638898478555762,0.23398328690807804
0.12,,250,4.6415888336127725e-07,1e-09,0.6718211744687836,0.9999999068154439,0.5734301409902562,0.9999995095549679,0.2673938949724959,0.9990351337664751,0.7004008480752667,0.5581883550059805,0.22408963585434175
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6718211744687836,0.9999999068154439,0.5734301409902562,0.9999995095549679,0.2673938949724959,0.9990351337664751,0.7004008480752667,0.5581883550059805,0.22408963585434175
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6689145114577649,0.9999998136308877,0.5692788234461394,0.9999990191099357,0.2709099854950991,0.9991965282145061,0.6966474524614059,0.5622369380019319,0.22096317280453256
0.12,,250,4.6415888336127725e-07,0.1,0.6741159748748597,0.9999999068154439,0.5695280358787972,0.9999995095549679,0.27169488512158807,0.9987129381099044,0.7082720466441397,0.5638898478555762,0.23398328690807804
0.12,,250,0.00021544346900318823,1e-09,0.6706684816347555,0.9999999068154439,0.5749517723073518,0.9999995095549679,0.2751011353469295,0.9991965282145061,0.6939044590207382,0.5597436246151056,0.207492795389049
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6706684816347555,0.9999999068154439,0.5749517723073518,0.9999995095549679,0.2751011353469295,0.9991965282145061,0.6939044590207382,0.5597436246151056,0.207492795389049
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6671232599969672,0.9999997204463317,0.5673483677708797,0.9999985286649035,0.25613187322343617,0.9988770351620806,0.6962929835022857,0.5629343683199253,0.21590909090909088
0.12,,250,0.00021544346900318823,0.1,0.674784258536244,0.9999999068154439,0.5703152414615015,0.9999995095549679,0.2513312328110257,0.9991948780452258,0.7020307427284171,0.5638654377944463,0.23955431754874654
0.12,,250,0.1,1e-09,0.6763256046327251,1.0,0.5654140641579846,1.0,0.2509956494024916,0.9995174586909055,0.7073941562313655,0.5709478426736689,0.22222222222222218
0.12,,250,0.1,4.6415888336127725e-07,0.6763256046327251,1.0,0.5654140641579846,1.0,0.2509956494024916,0.9995174586909055,0.7073941562313655,0.5709478426736689,0.22222222222222218
0.12,,250,0.1,0.00021544346900318823,0.6778654014050458,1.0,0.5697907852345572,1.0,0.2558883018670508,0.9995174586909055,0.7119161200556549,0.5662471623303937,0.23728813559322035
0.12,,250,0.1,0.1,0.6756574771390784,1.0,0.568473818081795,1.0,0.25530102653598974,0.9995174586909055,0.7128536407606174,0.5651242995184244,0.23333333333333334
