learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6856431469994325,0.99957845678764,0.5570744151223942,0.9977813515138947,0.29088904570412183,0.9508277778369608,0.6853611011622138,0.5523722542844776,0.2228116710875332
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6856431469994325,0.99957845678764,0.5570744151223942,0.9977813515138947,0.29088904570412183,0.9508277778369608,0.6853611011622138,0.5523722542844776,0.2228116710875332
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6881269458299567,0.999512259382173,0.5586995602581681,0.9974329441166998,0.29382349288897347,0.9521899173260995,0.6860511347767084,0.5483410052734825,0.22751322751322747
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6892088556043667,0.9991572704638585,0.556753943024936,0.995672981791285,0.282720947356088,0.9403422227361873,0.6898857501486858,0.552073066777441,0.2328042328042328
0.12,7.0,200,0.00021544346900318823,1e-09,0.6866909234768134,0.9995753209032647,0.5573740011733249,0.9977648468592881,0.28838282679864924,0.9556858791726464,0.6872110484239304,0.5505079529400534,0.22337662337662334
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6866909234768134,0.9995753209032647,0.5573740011733249,0.9977648468592881,0.28838282679864924,0.9556858791726464,0.6872110484239304,0.5505079529400534,0.22337662337662334
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.688752483621327,0.9995820258474513,0.561614927139022,0.997800136039217,0.30031301944840394,0.955688059570966,0.6847762155270707,0.5544700256488434,0.24210526315789474
0.12,7.0,200,0.00021544346900318823,0.1,0.689305893161233,0.9992185857387895,0.5591239266978368,0.9960726957629786,0.2911825140725319,0.9395103317560181,0.6903786313018963,0.55296371166833,0.23622047244094488
0.12,7.0,200,0.1,1e-09,0.6881551113961398,0.9996416330724714,0.5577886130240235,0.9981138582761656,0.27541349298873946,0.9588424919519025,0.6844772009607897,0.5466790446130079,0.22872340425531912
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6881551113961398,0.9996416330724714,0.5577886130240235,0.9981138582761656,0.27541349298873946,0.9588424919519025,0.6844772009607897,0.5466790446130079,0.22872340425531912
0.12,7.0,200,0.1,0.00021544346900318823,0.6892008404520606,0.9996892156090272,0.5559858215694404,0.9983642926790908,0.2838893956835946,0.9640325804706211,0.6824038142429509,0.5469903379729303,0.23342175066312998
0.12,7.0,200,0.1,0.1,0.6892259215590496,0.9995700510882227,0.5543092416321944,0.9977709609304778,0.2765380475752034,0.9569498765016289,0.6851442334548012,0.5457330586803548,0.22811671087533159
0.12,7.0,250,1e-09,1e-09,0.6835288559649408,0.9999675918101119,0.5550675085589448,0.9998294305795361,0.2939197044056379,0.98176658486185,0.6851442334548011,0.5511772336638865,0.23437499999999997
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6824626469879813,0.9999648580242899,0.5564982451236624,0.9998150422331045,0.2911196911196911,0.9822589557400563,0.6839646045614508,0.5523428543560404,0.23498694516971283
0.12,7.0,250,1e-09,0.00021544346900318823,0.687511109334652,0.9999561393786682,0.557593026184981,0.9997691546245696,0.2926823532278153,0.9797144067666421,0.6859427009230021,0.5503211769240999,0.23958333333333334
0.12,7.0,250,1e-09,0.1,0.6842083450945655,0.9998595966044233,0.5542244931250969,0.999261034760122,0.27811408401332577,0.9721751761858207,0.686866031616683,0.5519260671352554,0.2557544757033248
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6824626469879813,0.9999648580242899,0.5564982451236624,0.9998150422331045,0.2911196911196911,0.9822589557400563,0.6839646045614508,0.5523428543560404,0.23498694516971283
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6824626469879813,0.9999648580242899,0.5564982451236624,0.9998150422331045,0.2911196911196911,0.9822589557400563,0.6839646045614508,0.5523428543560404,0.23498694516971283
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6875111093346521,0.9999561393786682,0.557593026184981,0.9997691546245696,0.2926823532278153,0.9797144067666421,0.6859427009230021,0.5503211769240999,0.23958333333333334
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6842083450945655,0.9998595966044233,0.5542244931250969,0.999261034760122,0.27811408401332577,0.9721751761858207,0.686866031616683,0.5519260671352554,0.2557544757033248
0.12,7.0,250,0.00021544346900318823,1e-09,0.6845138136227704,0.9999515690735521,0.558403729847974,0.9997451003871166,0.29841071808061137,0.9816045963764839,0.6834684375338856,0.550405917894301,0.24742268041237117
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6845138136227704,0.9999515690735521,0.558403729847974,0.9997451003871166,0.29841071808061137,0.9816045963764839,0.6834684375338856,0.550405917894301,0.24742268041237117
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6841687866260595,0.9999613935208513,0.55845997244491,0.9997968080044808,0.2983663391626473,0.9832736679566182,0.6855319666286599,0.5563498916612637,0.2610966057441253
0.12,7.0,250,0.00021544346900318823,0.1,0.6854708770661275,0.9998790745794546,0.5555999680368893,0.9993635504181821,0.2803389073944135,0.9726293557180792,0.6874082008852146,0.5507915757790938,0.24415584415584418
0.12,7.0,250,0.1,1e-09,0.6847118174826075,0.9999641309887458,0.5546053517367089,0.999811215730241,0.2740653726007244,0.9878866683992119,0.6818353579795816,0.5490206624426464,0.23404255319148937
0.12,7.0,250,0.1,4.6415888336127725e-07,0.6847118174826075,0.9999641309887458,0.5546053517367089,0.999811215730241,0.2740653726007244,0.9878866683992119,0.6818353579795816,0.5490206624426464,0.23404255319148937
0.12,7.0,250,0.1,0.00021544346900318823,0.6849479538396581,0.9999801089038858,0.5559087851860934,0.9998953100204517,0.285936120917917,0.986893152895847,0.6797488277643239,0.5493060146892419,0.23498694516971283
0.12,7.0,250,0.1,0.1,0.6839497395381899,0.9999475390780137,0.553074282945704,0.999723889884282,0.27993351219135454,0.9808566478268569,0.6822493781482784,0.544401414862909,0.2383419689119171
0.12,,200,1e-09,1e-09,0.6915887528208047,0.9947709539458369,0.5599283736637992,0.9766057640800221,0.273942546343766,0.8693203617437998,0.6904016324223794,0.5517859851232904,0.2210242587601078
0.12,,200,1e-09,4.6415888336127725e-07,0.691938087957158,0.994525667369668,0.5579684105636632,0.9757300595471967,0.2744333386532639,0.8685298875596033,0.6910785225394551,0.5511858807016622,0.223433242506812
0.12,,200,1e-09,0.00021544346900318823,0.6943586344950721,0.9945675264581659,0.5561254762274663,0.9756461497796862,0.27578858125554406,0.8678245299430629,0.6881573802380945,0.553518851493525,0.22702702702702707
0.12,,200,1e-09,0.1,0.6925251887457137,0.9935538261485933,0.5622741352010292,0.9719871923325067,0.28751810319568405,0.8629482727000461,0.6948112758064358,0.5518983966143735,0.2228116710875332
0.12,,200,4.6415888336127725e-07,1e-09,0.691938087957158,0.994525667369668,0.5579684105636632,0.9757300595471967,0.2744333386532639,0.8685298875596033,0.6910785225394551,0.5511858807016622,0.223433242506812
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.691938087957158,0.994525667369668,0.5579684105636632,0.9757300595471967,0.2744333386532639,0.8685298875596033,0.6910785225394551,0.5511858807016622,0.223433242506812
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6943586344950721,0.9945675264581659,0.5561254762274663,0.9756461497796862,0.27578858125554406,0.8678245299430629,0.6881573802380945,0.553518851493525,0.22702702702702707
0.12,,200,4.6415888336127725e-07,0.1,0.6925251887457137,0.9935538261485934,0.5622741352010292,0.9719871923325067,0.28751810319568405,0.8629482727000461,0.6948112758064358,0.5518983966143735,0.2228116710875332
0.12,,200,0.00021544346900318823,1e-09,0.6891169032449611,0.9951213621810688,0.5571117877132011,0.9779092587299424,0.27018416373113474,0.8735488068704697,0.6888342703551701,0.5522217958271817,0.22580645161290322
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6891169032449611,0.995121362181069,0.5571117877132011,0.9779092587299424,0.27018416373113474,0.8735488068704697,0.6888342703551701,0.5522217958271817,0.22580645161290322
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6944587432337728,0.9946307953481128,0.5568094104159256,0.9758901496236628,0.2700107345919472,0.8708998109137751,0.691229672759773,0.55463086055147,0.22826086956521743
0.12,,200,0.00021544346900318823,0.1,0.6955843104792406,0.9929461974987339,0.5623796745419378,0.9695885489508483,0.2862743755911867,0.8551775484683194,0.6948441345499831,0.5550044125833768,0.22994652406417107
0.12,,200,0.1,1e-09,0.697113978980863,0.9956653904393731,0.5619122720592394,0.979856717175026,0.2906129821965234,0.8729879095809,0.6884596806787302,0.5495273788562979,0.24000000000000002
0.12,,200,0.1,4.6415888336127725e-07,0.6971131504859401,0.9956653904393731,0.5619122720592394,0.979856717175026,0.2906129821965234,0.8729879095809,0.6884596806787302,0.5495273788562979,0.24000000000000002
0.12,,200,0.1,0.00021544346900318823,0.6981215701298038,0.9957250757384946,0.5595970301277102,0.9801302934142244,0.277014763014763,0.8755620045275672,0.689310722136607,0.5498819074050983,0.23809523809523805
0.12,,200,0.1,0.1,0.6985641403533335,0.9943891950116504,0.5615464943491111,0.9752057506870985,0.2809233730085411,0.8657591923347632,0.6907729362244646,0.544707520000166,0.21447721179624668
0.12,,250,1e-09,1e-09,0.6900225896621511,0.998002827869422,0.5584337995989128,0.9904416599240901,0.28858718730076843,0.9121404341180989,0.6888638432243628,0.5519589258788028,0.21253405994550406
0.12,,250,1e-09,4.6415888336127725e-07,0.6890687204973397,0.9980030906474877,0.5577568218332167,0.9902861321861953,0.2905258853862824,0.9123945252841336,0.6899416100127164,0.5527700180221561,0.23180592991913745
0.12,,250,1e-09,0.00021544346900318823,0.6893243596346529,0.9981326205530499,0.5549772892929005,0.9905915988172271,0.28184591121528185,0.9175057033668534,0.6870138959626462,0.5543420494897643,0.24338624338624343
0.12,,250,1e-09,0.1,0.6887619723453416,0.9971247946661628,0.559871938947304,0.9864790500819799,0.28385632221582313,0.9096348485795054,0.6927346032142423,0.5520367492187834,0.24210526315789474
0.12,,250,4.6415888336127725e-07,1e-09,0.6890687204973397,0.9980030906474878,0.5577568218332167,0.9902861321861953,0.2905258853862824,0.9123945252841336,0.6899416100127164,0.5527700180221561,0.23180592991913745
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6890687204973397,0.9980030906474878,0.5577568218332167,0.9902861321861953,0.2905258853862824,0.9123945252841336,0.6899416100127164,0.5527700180221561,0.23180592991913745
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6893243596346529,0.9981326205530497,0.5549772892929005,0.9905915988172271,0.28184591121528185,0.9175057033668534,0.6870138959626462,0.5543420494897643,0.24338624338624343
0.12,,250,4.6415888336127725e-07,0.1,0.6887619723453416,0.9971247946661628,0.559871938947304,0.9864790500819799,0.28385632221582313,0.9096348485795054,0.6927346032142423,0.5520367492187834,0.24210526315789474
0.12,,250,0.00021544346900318823,1e-09,0.6865159635852769,0.9982402050771384,0.5567860833259799,0.9912238710026982,0.2848185403450916,0.9147890912804748,0.6877105013258504,0.5525313597795489,0.2513089005235602
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6865159635852769,0.9982402050771384,0.5567860833259799,0.9912238710026982,0.2848185403450916,0.9147890912804748,0.6877105013258504,0.5525313597795489,0.2513089005235602
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6893030915794774,0.9979505114212089,0.5525718383744409,0.9898097432893742,0.2741931384005669,0.9196939975731063,0.6886174026477575,0.5560074689653491,0.22826086956521743
0.12,,250,0.00021544346900318823,0.1,0.6943741119790023,0.9974286328391155,0.5624826570696192,0.9869777423497033,0.2948231340149291,0.9088567270066293,0.6946239809682158,0.556228833132405,0.25396825396825395
0.12,,250,0.1,1e-09,0.6913990885823573,0.9985730451754903,0.5613647401726787,0.9926281946024282,0.2935623102259117,0.9216816896822035,0.6861004228920294,0.550737964144885,0.25906735751295334
0.12,,250,0.1,4.6415888336127725e-07,0.6913990885823573,0.9985730451754903,0.5613647401726787,0.9926281946024282,0.2935623102259117,0.9216816896822035,0.6861004228920294,0.550737964144885,0.25906735751295334
0.12,,250,0.1,0.00021544346900318823,0.6920796583804882,0.9988153800968677,0.5597576049903724,0.9940433321530253,0.28745088851687567,0.9297863359563453,0.6880390887613239,0.5509316577910588,0.2408376963350785
0.12,,250,0.1,0.1,0.6938554715197139,0.9982164079687108,0.5607361966882436,0.9913158648807998,0.28793329272609663,0.9195019901773327,0.6869711795960347,0.5461705987918013,0.2356020942408377
