learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.8131927975153801,0.9847835655018595,0.5866726985283599,0.9369439816282398,0.2991637739528719,0.7977438936397107,0.8121413146756501,0.601951237253538,0.2865329512893983
0.12,3.0,250,0.00021544346900318823,0.1,0.813337671992836,0.9835226385766584,0.5838130416467373,0.9337553829175576,0.3031032323381183,0.7954257322726332,0.8116852379718407,0.6029604979019199,0.27988338192419826
0.12,3.0,250,0.1,1e-09,0.8130887633162986,0.9853222784870068,0.5838748152353631,0.93922238477981,0.3038260991270406,0.8035941588591246,0.8136753908611902,0.6057064142605801,0.2881844380403458
0.12,3.0,250,0.1,4.6415888336127725e-07,0.8130887633162986,0.9853222784870068,0.5838748152353631,0.93922238477981,0.3038260991270406,0.8035941588591246,0.8136753908611902,0.6057064142605801,0.2881844380403458
0.12,3.0,250,0.1,0.00021544346900318823,0.8131385512119834,0.9850130910792311,0.5824448282029898,0.9386109937516856,0.30235787223595983,0.8045100839622221,0.8154858771702513,0.6076431036128803,0.3028571428571429
0.12,3.0,250,0.1,0.1,0.8131851042114819,0.9848123993150644,0.5845196317448543,0.9368036369631687,0.3051144187085651,0.7983832142258818,0.8145702686360888,0.6038788341675645,0.2914285714285714
0.12,7.0,200,1e-09,1e-09,0.8065961778373123,1.0,0.5755395410367792,1.0,0.29366460426281127,1.0,0.8138861535803749,0.604397103149166,0.25301204819277107
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.8059218303949892,1.0,0.5757554732106178,1.0,0.305910273565342,1.0,0.8134058909907576,0.6019512372535382,0.28059701492537314
0.12,7.0,200,1e-09,0.00021544346900318823,0.8066201905155399,1.0,0.5741351096925659,1.0,0.2925732359068904,1.0,0.8121033082836658,0.5988143460491082,0.2874251497005988
0.12,7.0,200,1e-09,0.1,0.804321561280771,1.0,0.5728937064132049,1.0,0.28698652777889755,1.0,0.8122656992312344,0.5970595054622824,0.2567164179104478
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.8056361272353268,1.0,0.5763334606709409,1.0,0.2894662707768667,1.0,0.8134162563703896,0.6049699267604097,0.25301204819277107
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8079462096486295,1.0,0.5774459396891836,1.0,0.30622427283349046,1.0,0.8160041461518529,0.6071066497547315,0.28486646884273
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.807484711681912,1.0,0.5757383345616777,1.0,0.29925416522490506,1.0,0.814663557052777,0.6028604810809091,0.29341317365269465
0.12,7.0,200,4.6415888336127725e-07,0.1,0.804321561280771,1.0,0.5728937064132049,1.0,0.28698652777889755,1.0,0.8122656992312344,0.5970595054622824,0.2567164179104478
0.12,7.0,200,0.00021544346900318823,1e-09,0.8054756229245836,1.0,0.5777029177931112,1.0,0.3055391598787506,1.0,0.8113604560767038,0.5923859921895955,0.26190476190476186
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.8052675161020775,1.0,0.5751841770025646,1.0,0.2948967324995696,1.0,0.8129221732745961,0.596786732314071,0.2713864306784661
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.8053875120134695,1.0,0.5736145016519159,1.0,0.2941734575642074,1.0,0.8091491750885376,0.6013693212040206,0.2626865671641791
0.12,7.0,200,0.00021544346900318823,0.1,0.8047589962604023,1.0,0.5713040188079314,1.0,0.2789599394448261,1.0,0.8131294808672368,0.5974868500611467,0.2890855457227139
0.12,7.0,200,0.1,1e-09,0.8066231979654015,1.0,0.5707106473862122,1.0,0.27883015350533175,1.0,0.8162218191241255,0.6052699772234421,0.27728613569321536
0.12,7.0,200,0.1,4.6415888336127725e-07,0.8066231979654015,1.0,0.5707106473862122,1.0,0.27883015350533175,1.0,0.8162218191241255,0.6052699772234421,0.27728613569321536
0.12,7.0,200,0.1,0.00021544346900318823,0.8090902138216199,1.0,0.576847131716857,1.0,0.2810918781940437,1.0,0.8116403213267687,0.5988870855552979,0.27565982404692085
0.12,7.0,200,0.1,0.1,0.8060721994519852,1.0,0.5731745845005315,1.0,0.2817257386239491,1.0,0.8069828107454435,0.5879125125589304,0.25903614457831325
0.12,7.0,250,1e-09,1e-09,0.8057585033118949,1.0,0.5754484028352941,1.0,0.28875463812394186,1.0,0.8143180443983761,0.600887421975514,0.27299703264094954
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.8062612495370738,1.0,0.5783460480888694,1.0,0.3036783121675229,1.0,0.8123278915090265,0.6004146151852812,0.27893175074183973
0.12,7.0,250,1e-09,0.00021544346900318823,0.8072430690293516,1.0,0.5762969543525058,1.0,0.2996740813346494,1.0,0.8130223719443724,0.601296581697831,0.29850746268656714
0.12,7.0,250,1e-09,0.1,0.8047447357132721,1.0,0.5746349651691391,1.0,0.29314402916817167,1.0,0.8126181221387234,0.5975323122525151,0.2654867256637168
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.8044803042385217,1.0,0.5748548443052703,1.0,0.2876969309547891,1.0,0.8137341280124384,0.6029332205870988,0.27976190476190477
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8081564091684343,1.0,0.5786883742414491,1.0,0.3004427191932408,1.0,0.8144493392070484,0.6030423298463833,0.29080118694362017
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8091216815819193,1.0,0.5794174527975562,1.0,0.3080443819731595,1.0,0.8145011661052086,0.6010965480558094,0.30267062314540055
0.12,7.0,250,4.6415888336127725e-07,0.1,0.8047447357132721,1.0,0.5746349651691391,1.0,0.29314402916817167,1.0,0.8126181221387234,0.5975323122525151,0.2654867256637168
0.12,7.0,250,0.00021544346900318823,1e-09,0.8068825466649161,1.0,0.5781158291298911,1.0,0.2999752070608235,1.0,0.8105415910857735,0.5927405972822701,0.2551928783382789
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8060680218974208,1.0,0.5763392093390441,1.0,0.2986418737274901,1.0,0.8123486222682905,0.5965230516041334,0.255952380952381
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.8060774225110608,1.0,0.573000050881362,1.0,0.2896632709393199,1.0,0.8099265785609399,0.6006237412655765,0.25225225225225223
0.12,7.0,250,0.00021544346900318823,0.1,0.8055207609660071,1.0,0.574530293065092,1.0,0.28404391143464747,1.0,0.811833808413233,0.5972686315425776,0.2865497076023392
0.12,7.0,250,0.1,1e-09,0.8066850600523534,1.0,0.572637195582978,1.0,0.29687192785151967,1.0,0.816774639371167,0.6018239431177062,0.27976190476190477
0.12,7.0,250,0.1,4.6415888336127725e-07,0.8066850600523534,1.0,0.572637195582978,1.0,0.29687192785151967,1.0,0.816774639371167,0.6018239431177062,0.27976190476190477
0.12,7.0,250,0.1,0.00021544346900318823,0.8102337180855245,1.0,0.5778928638361451,1.0,0.2953354178547025,1.0,0.811788891768161,0.6001782117901647,0.29411764705882354
0.12,7.0,250,0.1,0.1,0.807049475904162,1.0,0.5753895496929156,1.0,0.29324952113141833,1.0,0.807874233393798,0.5888672185776699,0.2702702702702703
0.12,,200,1e-09,1e-09,0.80689029937372,1.0,0.5804359024203798,1.0,0.3023137688344196,0.9998352010547132,0.8125697503671072,0.605588212563022,0.2932551319648094
0.12,,200,1e-09,4.6415888336127725e-07,0.8068930420051835,1.0,0.5787325839325417,1.0,0.3016683299359687,0.9996701846965699,0.8162529152630216,0.6088251205884626,0.3
0.12,,200,1e-09,0.00021544346900318823,0.805463249559105,1.0,0.5736934844292038,1.0,0.27527797343566013,1.0,0.8153200310961388,0.6154989702813656,0.2916666666666667
0.12,,200,1e-09,0.1,0.8046264286578952,1.0,0.5761963822171063,1.0,0.30241204447061276,0.9998352010547132,0.8123762632806427,0.6031332542291203,0.25443786982248523
0.12,,200,4.6415888336127725e-07,1e-09,0.8067804805912526,1.0,0.5819617753761481,1.0,0.310124814571162,0.9998352010547132,0.8133471538395094,0.6044334729022608,0.29239766081871343
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8065255293890788,1.0,0.5815858829813778,1.0,0.3083705775228073,0.9998352010547132,0.8137064870000864,0.6055336579333797,0.2823529411764706
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.8054623394190528,1.0,0.5736934844292038,1.0,0.27527797343566013,1.0,0.8153200310961388,0.6154989702813656,0.2916666666666667
0.12,,200,4.6415888336127725e-07,0.1,0.8046264286578952,1.0,0.5761963822171063,1.0,0.30241204447061276,0.9998352010547132,0.8123762632806426,0.6031332542291203,0.25443786982248523
0.12,,200,0.00021544346900318823,1e-09,0.8058325140430213,1.0,0.5776970143096625,1.0,0.2977839816638605,0.9998362802881466,0.81362356396303,0.6110618604037952,0.2738095238095238
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.8058325140430213,1.0,0.5776970143096625,1.0,0.2977839816638605,0.9998362802881466,0.81362356396303,0.6110618604037952,0.2738095238095238
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.8072722263071177,1.0,0.581179968561796,1.0,0.2965671859553503,1.0,0.8154271400190032,0.6079431540759128,0.2865497076023392
0.12,,200,0.00021544346900318823,0.1,0.8054403065435551,1.0,0.5760152559485188,1.0,0.2874278362890174,1.0,0.8158866718493565,0.6029786827784673,0.28152492668621704
0.12,,200,0.1,1e-09,0.8055077665723,1.0,0.570936975447244,1.0,0.2668570607246248,1.0,0.8165327805130862,0.6032878256797735,0.28656716417910444
0.12,,200,0.1,4.6415888336127725e-07,0.8055077665723,1.0,0.570936975447244,1.0,0.2668570607246248,1.0,0.8165327805130862,0.6032878256797735,0.28656716417910444
0.12,,200,0.1,0.00021544346900318823,0.8055613841689576,1.0,0.5756306800568793,1.0,0.2895715238262144,1.0,0.8176798825256976,0.6101435241381505,0.29673590504451036
0.12,,200,0.1,0.1,0.8063039361073898,1.0,0.5758360915515607,1.0,0.291163039088571,0.9998352010547132,0.8109873024099506,0.5943499588567168,0.2882352941176471
0.12,,250,1e-09,1e-09,0.8062436965511842,1.0,0.5805515432454238,1.0,0.3034990531577101,1.0,0.8123555325213786,0.6040879602478598,0.30057803468208094
0.12,,250,1e-09,4.6415888336127725e-07,0.8065883579755287,1.0,0.5794689469858205,1.0,0.30194825675448517,1.0,0.8161734473525093,0.6062792378718239,0.29565217391304355
0.12,,250,1e-09,0.00021544346900318823,0.8039117827605207,1.0,0.5735641026089964,1.0,0.284687605482886,1.0,0.8152612939448908,0.6123075244472934,0.28402366863905326
0.12,,250,1e-09,0.1,0.8036717774864365,1.0,0.5749708119653881,1.0,0.29511154185431077,1.0,0.8131502116265009,0.6046516914208299,0.2647058823529412
0.12,,250,4.6415888336127725e-07,1e-09,0.8073011800624599,1.0,0.5837390215074342,1.0,0.31366708989445125,1.0,0.8130120065647404,0.603487859321795,0.2865497076023392
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8068585449134089,1.0,0.5834024666888608,1.0,0.31611228032919786,1.0,0.812866891249892,0.6036060610193533,0.2865497076023392
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.8039126929005731,1.0,0.5735641026089964,1.0,0.284687605482886,1.0,0.8152612939448908,0.6123075244472934,0.28402366863905326
0.12,,250,4.6415888336127725e-07,0.1,0.8036717774864365,1.0,0.5749708119653881,1.0,0.29511154185431077,1.0,0.8131502116265009,0.6046516914208299,0.2647058823529412
0.12,,250,0.00021544346900318823,1e-09,0.805407633884032,1.0,0.5763663346845252,1.0,0.30020044746190094,1.0,0.8125973913794593,0.6073157758350268,0.2958579881656805
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.805407633884032,1.0,0.5763663346845252,1.0,0.30020044746190094,1.0,0.8125973913794593,0.6073157758350268,0.2958579881656805
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.8069268443033389,1.0,0.5794224449218959,1.0,0.2898861411886383,1.0,0.8140036278828712,0.6039697585503017,0.30144927536231886
0.12,,250,0.00021544346900318823,0.1,0.8035982868113329,1.0,0.5742298205040728,1.0,0.28917811652308206,1.0,0.8147775762287294,0.6017239262966954,0.2654867256637168
0.12,,250,0.1,1e-09,0.8034266786981669,1.0,0.5709966238168775,1.0,0.27845185938396155,1.0,0.8163496588062537,0.6035060441983424,0.2857142857142857
0.12,,250,0.1,4.6415888336127725e-07,0.8034266786981669,1.0,0.5709966238168775,1.0,0.27845185938396155,1.0,0.8163496588062537,0.6035060441983424,0.2857142857142857
0.12,,250,0.1,0.00021544346900318823,0.8065176467323178,1.0,0.5766117505010796,1.0,0.29261690605118235,1.0,0.8168161008896951,0.6080340784586499,0.2958579881656805
0.12,,250,0.1,0.1,0.805464618315352,1.0,0.5759044440653214,1.0,0.29552688471212196,1.0,0.8103170078604129,0.5928951687329233,0.2915451895043732
