learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.1,1e-09,0.6425491513467305,0.956327080415595,0.5282985938405378,0.8651817365041201,0.06301494606852318,0.4780695462883925,0.6854763755722553,0.5374131103867469,0.04460966542750929
0.12,3.0,200,0.1,4.6415888336127725e-07,0.6425491513467305,0.956327080415595,0.5282985938405378,0.8651817365041201,0.06301494606852318,0.4780695462883925,0.6854763755722553,0.5374131103867469,0.04460966542750929
0.12,3.0,200,0.1,0.00021544346900318823,0.6437370435485851,0.9572776009961053,0.5279516001281388,0.8666794202943123,0.0648511058502739,0.4771016348456131,0.6838386455903948,0.5414956151716425,0.044444444444444446
0.12,3.0,200,0.1,0.1,0.6450164642098167,0.9572299634284083,0.5264860760435511,0.8676788184704018,0.06624681560023332,0.46826643499800175,0.6901477066597563,0.5451962375490423,0.0449438202247191
0.12,3.0,250,1e-09,1e-09,0.647714274739992,0.9744250945540961,0.5285042034401819,0.9107133417785809,0.08148112655305097,0.5696219065851066,0.6854487345599033,0.5394589089983315,0.05818181818181818
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.647714274739992,0.9744250945540961,0.5285042034401819,0.9107133417785809,0.08148112655305097,0.5696219065851066,0.6854487345599033,0.5394589089983315,0.05818181818181818
0.12,3.0,250,1e-09,0.00021544346900318823,0.6447695621463608,0.9741528701431348,0.5272724936308034,0.9094439827539401,0.08163606394979979,0.5671860998049367,0.6830888831303445,0.5379768415597168,0.05128205128205128
0.12,3.0,250,1e-09,0.1,0.6411543766879247,0.972969909266217,0.5261907696814925,0.9061325615685183,0.07568809036419763,0.5728900754141011,0.6859808240476808,0.5360492446456904,0.05860805860805861
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.647714274739992,0.9744250945540961,0.5285042034401819,0.9107133417785809,0.08148112655305097,0.5696219065851066,0.6854487345599033,0.5394589089983315,0.05818181818181818
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.647714274739992,0.9744250945540961,0.5285042034401819,0.9107133417785809,0.08148112655305097,0.5696219065851066,0.6854487345599033,0.5394589089983315,0.05818181818181818
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6447686520063085,0.9741527742108185,0.5272724936308034,0.9094439827539401,0.08163606394979979,0.5671860998049367,0.6830888831303445,0.5379768415597168,0.05128205128205128
0.12,3.0,250,4.6415888336127725e-07,0.1,0.6411543766879247,0.972969909266217,0.5261907696814925,0.9061325615685183,0.07568809036419763,0.5728900754141011,0.6859808240476808,0.5360492446456904,0.05860805860805861
0.12,3.0,250,0.00021544346900318823,1e-09,0.6469936201980717,0.9754055908314226,0.526903616569064,0.9131564162292922,0.08380176958342511,0.5675588964513988,0.6867098557484669,0.5386860517450662,0.04411764705882353
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6469936201980717,0.9754055908314226,0.526903616569064,0.9131564162292922,0.08380176958342511,0.5675588964513988,0.6867098557484669,0.5386860517450662,0.04411764705882353
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6444082463360196,0.974244446197,0.5245346004541127,0.9071266261368789,0.07470381876722532,0.5693013962647406,0.6818243068152371,0.5402863208812392,0.04460966542750929
0.12,3.0,250,0.00021544346900318823,0.1,0.6421204147400468,0.9730102230030304,0.5282611863610291,0.9067157506738401,0.08407492967745098,0.5715103475868955,0.6831476202815928,0.5368948414051454,0.051470588235294115
0.12,3.0,250,0.1,1e-09,0.6436317279371164,0.9751735210755603,0.5293510418917151,0.9105322393851274,0.07276034448647489,0.582789523662268,0.682117992571478,0.5383678164054864,0.0510948905109489
0.12,3.0,250,0.1,4.6415888336127725e-07,0.6436317279371164,0.9751735210755603,0.5293510418917151,0.9105322393851274,0.07276034448647489,0.582789523662268,0.682117992571478,0.5383678164054864,0.0510948905109489
0.12,3.0,250,0.1,0.00021544346900318823,0.6458884086387818,0.9754178903266919,0.5299007904435242,0.9114474642369693,0.08733476937590104,0.5794978298029281,0.6784831994471797,0.5366129758186604,0.051660516605166046
0.12,3.0,250,0.1,0.1,0.6425861416831143,0.9735456293637145,0.5273898278584777,0.90642952354101,0.08182191371846544,0.5661537863575259,0.6895534248941867,0.5438687415610808,0.06593406593406594
0.12,7.0,200,1e-09,1e-09,0.6421376590813159,1.0,0.5319151565020145,1.0,0.1008884858774171,1.0,0.6674855316575969,0.5467055823024781,0.10638297872340426
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6443966731967259,1.0,0.5325743503800762,1.0,0.10624623812403296,1.0,0.6659169042066166,0.5453417165614217,0.08633093525179857
0.12,7.0,200,1e-09,0.00021544346900318823,0.6426781029420554,1.0,0.5348931869416319,1.0,0.10428567414546426,0.9998307379823967,0.6704880366243414,0.5464509940308143,0.11072664359861592
0.12,7.0,200,1e-09,0.1,0.6414967172715295,1.0,0.5310505120169959,1.0,0.10349387942263757,1.0,0.6682940312688953,0.5492878347722117,0.09655172413793102
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6422532468679645,1.0,0.5313111109199015,1.0,0.10235539745453837,1.0,0.6662900578733696,0.547369330296459,0.09859154929577464
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6425746557649307,1.0,0.5306400734532091,1.0,0.09684986583738413,1.0,0.6686879156949124,0.5428958506657938,0.0921985815602837
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6426753603105919,1.0,0.5348931869416319,1.0,0.10428567414546426,0.9998307379823967,0.6704880366243414,0.5464509940308143,0.11072664359861592
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6414967172715295,1.0,0.5310505120169959,1.0,0.10349387942263757,1.0,0.6682940312688953,0.5492878347722117,0.09655172413793102
0.12,7.0,200,0.00021544346900318823,1e-09,0.6426229479912537,1.0,0.533462305753583,1.0,0.11422022020347601,0.9998307379823967,0.6656923209812559,0.5531703059150858,0.08480565371024734
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6426220378512014,1.0,0.533462305753583,1.0,0.11422022020347601,0.9998307379823967,0.6656923209812559,0.5531703059150858,0.08480565371024734
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6433853692417703,1.0,0.5320625170099343,1.0,0.11332768872680202,0.99966593903711,0.6683078517750713,0.552251969649441,0.11888111888111887
0.12,7.0,200,0.00021544346900318823,0.1,0.6411849957497329,1.0,0.5285404363577939,1.0,0.10008610188252552,1.0,0.6663868014166019,0.5408773293690302,0.09688581314878891
0.12,7.0,200,0.1,1e-09,0.641801652869157,1.0,0.5261032557549292,1.0,0.08797995203285047,1.0,0.6676790187440615,0.5451053131663053,0.0989399293286219
0.12,7.0,200,0.1,4.6415888336127725e-07,0.641801652869157,1.0,0.5261032557549292,1.0,0.08797995203285047,1.0,0.6676790187440615,0.5451053131663053,0.0989399293286219
0.12,7.0,200,0.1,0.00021544346900318823,0.6443527932235511,1.0,0.5309051776518319,1.0,0.10587008186039666,1.0,0.6688053899974087,0.5499788600810136,0.0979020979020979
0.12,7.0,200,0.1,0.1,0.6436538879300922,1.0,0.5316151713650743,1.0,0.1064373671518853,0.9998307379823967,0.6598669776280556,0.54996976764274,0.0912280701754386
0.12,7.0,250,1e-09,1e-09,0.6427643187659025,1.0,0.5310477008645624,1.0,0.10561266661247032,1.0,0.6641478794160836,0.5442869937216714,0.10526315789473684
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6442864792281273,1.0,0.5323420304499535,1.0,0.10482228860559747,1.0,0.6628487518355359,0.5447870778267254,0.09929078014184396
0.12,7.0,250,1e-09,0.00021544346900318823,0.6411045074809453,1.0,0.5357458628993431,1.0,0.09643216430247853,1.0,0.6684253260775675,0.5457417838454649,0.09722222222222222
0.12,7.0,250,1e-09,0.1,0.6418198760590126,1.0,0.5333601782430549,1.0,0.09748310308972075,1.0,0.6642204370735079,0.5482967590003773,0.1095890410958904
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6420717062564987,1.0,0.5309863861662988,1.0,0.10889293308662713,1.0,0.6635190463850738,0.5442960861599451,0.09187279151943462
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.643419811756107,1.0,0.5292962660352599,1.0,0.10017407012124224,1.0,0.6649736546601019,0.5433322877029318,0.0851063829787234
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6411049321887463,1.0,0.5357458628993431,1.0,0.09643216430247853,1.0,0.6684253260775675,0.5457417838454649,0.09722222222222222
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6418198760590126,1.0,0.5333601782430549,1.0,0.09748310308972075,1.0,0.6642204370735079,0.5482967590003773,0.1095890410958904
0.12,7.0,250,0.00021544346900318823,1e-09,0.6427771925293351,1.0,0.5349220566749939,1.0,0.11682481032326233,1.0,0.6638714692925629,0.5531339361619909,0.0979020979020979
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6427762823892827,1.0,0.5349220566749939,1.0,0.11682481032326233,1.0,0.6638714692925629,0.5531339361619909,0.0979020979020979
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6439037681529376,1.0,0.5342326697876241,1.0,0.12487168176901664,1.0,0.6664870000863782,0.5529702722730641,0.12371134020618557
0.12,7.0,250,0.00021544346900318823,0.1,0.6390972580634692,1.0,0.5291224239535812,1.0,0.0996097047958001,1.0,0.6644381100457806,0.5430504221164468,0.1095890410958904
0.12,7.0,250,0.1,1e-09,0.6410825512902341,1.0,0.5269404208042364,1.0,0.09846317088587439,1.0,0.6687501079727045,0.5464237167159931,0.09621993127147768
0.12,7.0,250,0.1,4.6415888336127725e-07,0.641083008395478,1.0,0.5269404208042364,1.0,0.09846317088587439,1.0,0.6687501079727045,0.5464237167159931,0.09621993127147768
0.12,7.0,250,0.1,0.00021544346900318823,0.6461778855522988,1.0,0.5301218614656795,1.0,0.11905223139980631,1.0,0.6683838645590394,0.5513336333837964,0.10380622837370242
0.12,7.0,250,0.1,0.1,0.6460689560157827,1.0,0.5326897338114148,1.0,0.10935535728639176,1.0,0.6583329014425153,0.5503334651736883,0.08450704225352113
0.12,,200,1e-09,1e-09,0.6405028104970201,0.9999998051799336,0.533870529244362,0.9999989746312292,0.11864917892723433,0.9949405077946221,0.670726440355878,0.5495606079204229,0.07220216606498195
0.12,,200,1e-09,4.6415888336127725e-07,0.6405028104970201,0.9999998051799336,0.533870529244362,0.9999989746312292,0.11864917892723433,0.9949405077946221,0.670726440355878,0.5495606079204229,0.07220216606498195
0.12,,200,1e-09,0.00021544346900318823,0.6469179576909181,1.0,0.5349119983925856,1.0,0.0940799640617705,0.9944902308680419,0.6777576228729377,0.5512881711924278,0.10526315789473684
0.12,,200,1e-09,0.1,0.6399599177821247,1.0,0.5318256319469941,1.0,0.10367515022530291,0.9944611830780157,0.676085341625637,0.548996876747453,0.09154929577464789
0.12,,200,4.6415888336127725e-07,1e-09,0.6414915302578247,0.9999998051799336,0.5355237602424878,0.9999989746312292,0.12463211133710385,0.9951106883099865,0.6737704068411505,0.5485513472720412,0.08602150537634408
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6405028104970201,0.9999998051799336,0.533870529244362,0.9999989746312292,0.11864917892723433,0.9949405077946221,0.670726440355878,0.5495606079204229,0.07220216606498195
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6469179576909181,1.0,0.5349119983925856,1.0,0.0940799640617705,0.9944902308680419,0.6777576228729377,0.5512881711924278,0.10526315789473684
0.12,,200,4.6415888336127725e-07,0.1,0.6399599177821247,1.0,0.5318256319469941,1.0,0.10367515022530291,0.9944611830780157,0.676085341625637,0.548996876747453,0.09154929577464789
0.12,,200,0.00021544346900318823,1e-09,0.6430484053793702,0.9999997125672394,0.5367821532727357,0.999998487195997,0.12091314017568441,0.9951442326851292,0.6705156776366934,0.5497606415624445,0.11149825783972125
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6430484053793702,0.9999997125672394,0.5367821532727357,0.999998487195997,0.12091314017568441,0.9951442326851292,0.6705156776366934,0.5497606415624445,0.11149825783972125
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6426101559813009,0.9999994254986672,0.5307352589094504,0.9999969763087745,0.1077839581116222,0.9936339599852322,0.6683389479139674,0.5488241204202525,0.07773851590106007
0.12,,200,0.00021544346900318823,0.1,0.6390284124912607,0.9999998084995557,0.5335855277929012,0.9999989921029249,0.10340466665406713,0.9934561011616752,0.6709268376954306,0.548651364093052,0.09756097560975609
0.12,,200,0.1,1e-09,0.6412869965789821,1.0,0.5350111844882846,1.0,0.09988210960245464,0.9976487115618626,0.6738395093720309,0.5476421034446702,0.0857142857142857
0.12,,200,0.1,4.6415888336127725e-07,0.6412869965789821,1.0,0.5350111844882846,1.0,0.09988210960245464,0.9976487115618626,0.6738395093720309,0.5476421034446702,0.0857142857142857
0.12,,200,0.1,0.00021544346900318823,0.6340284219407506,1.0,0.5329873999791997,1.0,0.11676956306608045,0.9966609238870219,0.6700768765656042,0.5461600360060556,0.0851063829787234
0.12,,200,0.1,0.1,0.6398948879714437,0.9999997127493336,0.5346021070695315,0.9999984881543873,0.11399766440184422,0.9961678544388788,0.6784590135613717,0.5475966412533017,0.08362369337979093
0.12,,250,1e-09,1e-09,0.6386689705271438,1.0,0.5321318013750446,1.0,0.11474449350745904,0.9998352010547132,0.6693029282197461,0.5493514818401277,0.08602150537634408
0.12,,250,1e-09,4.6415888336127725e-07,0.6386689705271438,1.0,0.5321318013750446,1.0,0.11474449350745904,0.9998352010547132,0.6693029282197461,0.5493514818401277,0.08602150537634408
0.12,,250,1e-09,0.00021544346900318823,0.646982577126965,1.0,0.538376429330513,1.0,0.1223387626937776,0.9996670182705434,0.672481644640235,0.5500334147106559,0.07773851590106007
0.12,,250,1e-09,0.1,0.6413327365634207,1.0,0.5321729295786234,1.0,0.1004510380961738,0.9996723460026212,0.6718044398376091,0.5470692798334266,0.0979020979020979
0.12,,250,4.6415888336127725e-07,1e-09,0.6401070311414411,1.0,0.5352987803882203,1.0,0.11747827932948016,0.9998352010547132,0.6716334110736806,0.5497424566858972,0.08602150537634408
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6386689705271438,1.0,0.5321318013750446,1.0,0.11474449350745904,0.9998352010547132,0.6693029282197461,0.5493514818401277,0.08602150537634408
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.646982122056939,1.0,0.538376429330513,1.0,0.1223387626937776,0.9996670182705434,0.672481644640235,0.5500334147106559,0.07773851590106007
0.12,,250,4.6415888336127725e-07,0.1,0.6413327365634207,1.0,0.5321729295786234,1.0,0.1004510380961738,0.9996723460026212,0.6718044398376091,0.5470692798334266,0.0979020979020979
0.12,,250,0.00021544346900318823,1e-09,0.6415890859518834,1.0,0.534255559937718,1.0,0.10206479597850356,0.9993382850397312,0.6697348190377472,0.551470019957902,0.10309278350515463
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6415882365362813,1.0,0.534255559937718,1.0,0.10206479597850356,0.9993382850397312,0.6697348190377472,0.551470019957902,0.10309278350515463
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.643531903169279,1.0,0.5335288442149285,1.0,0.1106970516797012,0.999331431309036,0.6680141660188305,0.5508790114701109,0.07829181494661921
0.12,,250,0.00021544346900318823,0.1,0.6384254464090794,1.0,0.5355728718210286,1.0,0.11157250753773879,0.99966593903711,0.6672436727995164,0.5467146747407519,0.1048951048951049
0.12,,250,0.1,1e-09,0.6385415939545867,1.0,0.5342196186438398,1.0,0.100174721786284,0.9998362802881466,0.671376004146152,0.5490514313770952,0.09187279151943462
0.12,,250,0.1,4.6415888336127725e-07,0.6385415939545867,1.0,0.5342196186438398,1.0,0.100174721786284,0.9998362802881466,0.671376004146152,0.5490514313770952,0.09187279151943462
0.12,,250,0.1,0.00021544346900318823,0.635756452390551,1.0,0.5334598096618774,1.0,0.1149312408814161,0.99983119513842,0.6674475252656128,0.5474329773643749,0.08450704225352113
0.12,,250,0.1,0.1,0.6425245765616376,1.0,0.5335051372134573,1.0,0.11130958977552864,0.9998352010547132,0.6773188218018484,0.5505516836922574,0.09688581314878891
