learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,1e-09,0.00021544346900318823,0.657809872676002,0.9648567741898815,0.5514296144235915,0.8882944303263767,0.16510183033241285,0.6296848503089714,0.6686377791028953,0.5581883550059805,0.18960244648318042
0.12,3.0,250,1e-09,0.1,0.6530818285488116,0.9640012509815061,0.5562724719022152,0.8848838441741469,0.17256388804344727,0.6327959324873283,0.6725998807394156,0.5552800705799482,0.1812688821752266
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.6577976090014552,0.9642156664113959,0.5516152220692766,0.8882115977906173,0.16658423976972364,0.6303884491405574,0.6679089644205923,0.5577001537833851,0.1884498480243161
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6577976090014552,0.9642157140037011,0.5516152220692766,0.8882115977906173,0.16658423976972364,0.6303884491405574,0.6679089644205923,0.5577001537833851,0.1884498480243161
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.657809872676002,0.9648567741898815,0.5514296144235915,0.8882944303263767,0.16510183033241285,0.6296848503089714,0.6686377791028953,0.5581883550059805,0.18960244648318042
0.12,3.0,250,4.6415888336127725e-07,0.1,0.6530818285488116,0.9640012509815061,0.5562724719022152,0.8848838441741469,0.17256388804344727,0.6327959324873283,0.6725998807394156,0.5552800705799482,0.1812688821752266
0.12,3.0,250,0.00021544346900318823,1e-09,0.6539567796389629,0.9652245965320689,0.5510885178906753,0.8902738746474421,0.17701403910258418,0.6338715856365105,0.6688597363015968,0.5582790209473196,0.18292682926829268
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6539571971866551,0.9652245965320689,0.5510885178906753,0.8902738746474421,0.17701403910258418,0.6338715856365105,0.6688597363015968,0.5582790209473196,0.18292682926829268
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6539609803378885,0.965221056416494,0.551093204952435,0.8902649358324283,0.17701403910258418,0.6338715856365105,0.6688597363015968,0.5582790209473196,0.18292682926829268
0.12,3.0,250,0.00021544346900318823,0.1,0.6530894289121877,0.9640002087668194,0.5562724719022152,0.8848803612997125,0.17256388804344727,0.6327959324873283,0.6725965679454051,0.5552800705799482,0.1812688821752266
0.12,3.0,250,0.1,1e-09,0.654945279141759,0.9661945682164927,0.5549448631696925,0.8896869043791301,0.16639593317459858,0.6346642178107593,0.6727986483800437,0.5586730690769859,0.19939577039274922
0.12,3.0,250,0.1,4.6415888336127725e-07,0.654945279141759,0.966194615808798,0.5549448631696925,0.8896869043791301,0.16639593317459858,0.6346642178107593,0.6727986483800437,0.5586730690769859,0.19939577039274922
0.12,3.0,250,0.1,0.00021544346900318823,0.6511730250649915,0.9663282250716227,0.5525543007031772,0.8910917116561115,0.17111986736157825,0.6358277739762594,0.6674882395812628,0.5559775008979415,0.17682926829268295
0.12,3.0,250,0.1,0.1,0.6570694993795434,0.9649554491806582,0.5557437193693002,0.8874706248321603,0.18353769797091657,0.6269734597948742,0.6710759954946002,0.5533481885991066,0.1927710843373494
0.12,7.0,200,1e-09,1e-09,0.6537930901484778,1.0,0.5568966367265081,1.0,0.19934981641033156,1.0,0.6558073279003511,0.5472317247103049,0.1676646706586826
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6508527229724884,1.0,0.5547157192010558,1.0,0.1942047598539847,1.0,0.6581362220897105,0.549742473855081,0.17365269461077845
0.12,7.0,200,1e-09,0.00021544346900318823,0.6522725797633346,1.0,0.5542137194669463,1.0,0.20194899124514765,1.0,0.6537865235539655,0.5460460931697162,0.1529051987767584
0.12,7.0,200,1e-09,0.1,0.6415299527827354,1.0,0.5529398889737613,1.0,0.19463055057913803,0.9995164406035154,0.6574272841714701,0.5474339795025229,0.16969696969696968
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6525646648377388,1.0,0.5570192638908775,1.0,0.2024505581733124,1.0,0.6597296760087459,0.548895096018719,0.1746987951807229
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6525655036062924,1.0,0.5570192638908775,1.0,0.2024505581733124,1.0,0.6597296760087459,0.548895096018719,0.1746987951807229
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6522725797633346,1.0,0.5542137194669463,1.0,0.20194899124514765,1.0,0.653783210759955,0.5460460931697162,0.1529051987767584
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6415299527827354,1.0,0.5529398889737613,1.0,0.19463055057913803,0.9995164406035154,0.6574272841714701,0.5474339795025229,0.16969696969696968
0.12,7.0,200,0.00021544346900318823,1e-09,0.6498511809884466,1.0,0.5550203486989627,1.0,0.1824878074804731,0.9998390212491951,0.6532829788643743,0.5465342943923115,0.16969696969696968
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6498503422198931,1.0,0.5550159341276281,1.0,0.1824878074804731,0.9998390212491951,0.6532829788643743,0.5465342943923115,0.16969696969696968
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6486613886095732,1.0,0.552252008851637,1.0,0.20782521769242818,0.9998390212491951,0.6518982309679984,0.5478942835123985,0.16716417910447762
0.12,7.0,200,0.00021544346900318823,0.1,0.6475827587308775,1.0,0.5564512446368994,1.0,0.19765117441279362,0.9998390212491951,0.6510104021731928,0.5441211854920546,0.17365269461077845
0.12,7.0,200,0.1,1e-09,0.6493993947826533,1.0,0.5531604584993284,1.0,0.19033512024298938,0.9998390212491951,0.6578380706287684,0.5411954653080724,0.15015015015015012
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6493993947826533,1.0,0.5531604584993284,1.0,0.19033512024298938,0.9998390212491951,0.6578380706287684,0.5411954653080724,0.15015015015015012
0.12,7.0,200,0.1,0.00021544346900318823,0.6482630144564852,1.0,0.5536550454515081,1.0,0.20086963640886932,0.9998390212491951,0.6592857616113431,0.5412861312494115,0.14457831325301204
0.12,7.0,200,0.1,0.1,0.6490608977651501,1.0,0.5519254041906656,1.0,0.19251455404070458,0.9998390212491951,0.6449281123699729,0.545432354489882,0.17313432835820894
0.12,7.0,250,1e-09,1e-09,0.6546615678953468,1.0,0.5568051327163488,1.0,0.20597663232579586,1.0,0.654094613396939,0.5456520450400499,0.18452380952380953
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.65173037942225,1.0,0.5553450343649677,1.0,0.2030270284154638,1.0,0.6547538594050222,0.5480895640014367,0.1929824561403509
0.12,7.0,250,1e-09,0.00021544346900318823,0.6509037789990503,1.0,0.5535000080288852,1.0,0.20564445323794842,1.0,0.6526005432982177,0.5465587044534413,0.17210682492581603
0.12,7.0,250,1e-09,0.1,0.6426058328416445,1.0,0.5530188436508502,1.0,0.19094068408623874,1.0,0.6576989332803287,0.5475281325954521,0.17699115044247787
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6517320532861881,1.0,0.5571110413414425,1.0,0.20433785364716897,1.0,0.6562048631816073,0.5468795223997183,0.1746987951807229
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6517320532861881,1.0,0.5571110413414425,1.0,0.20433785364716897,1.0,0.6562015503875969,0.5468795223997183,0.1746987951807229
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6509012626933897,1.0,0.5535000080288852,1.0,0.20564445323794842,1.0,0.6526005432982177,0.5465587044534413,0.17210682492581603
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6426058328416445,1.0,0.5530188436508502,1.0,0.19094068408623874,1.0,0.6576989332803287,0.5475281325954521,0.17699115044247787
0.12,7.0,250,0.00021544346900318823,1e-09,0.6501488266176572,1.0,0.5562312463806025,1.0,0.19312201802842702,1.0,0.6532796660703637,0.5478594119964989,0.16363636363636364
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6501479360759228,1.0,0.5562312463806025,1.0,0.19312201802842702,1.0,0.6532796660703637,0.5478594119964989,0.16363636363636364
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6472974822761168,1.0,0.5527808735701939,1.0,0.20576281473249716,1.0,0.6501855164645862,0.5485080221922327,0.18072289156626503
0.12,7.0,250,0.00021544346900318823,0.1,0.6489619020422834,1.0,0.5553739631969654,1.0,0.2040495979284176,1.0,0.6493937586960843,0.5458333769227282,0.18507462686567167
0.12,7.0,250,0.1,1e-09,0.6477917267171218,1.0,0.5552709040160928,1.0,0.1970935051840099,1.0,0.656973431392036,0.5417045894402075,0.1543026706231454
0.12,7.0,250,0.1,4.6415888336127725e-07,0.6477917267171218,1.0,0.5552709040160928,1.0,0.1970935051840099,1.0,0.656973431392036,0.5417045894402075,0.1543026706231454
0.12,7.0,250,0.1,0.00021544346900318823,0.6476731947212744,1.0,0.5525763150196515,1.0,0.2018121274577116,1.0,0.6551547074802888,0.5416871536822577,0.1602373887240356
0.12,7.0,250,0.1,0.1,0.6486117865149506,1.0,0.5521362650095704,1.0,0.19269359093445346,1.0,0.6419697873186245,0.5435388311765301,0.18235294117647058
0.12,,200,1e-09,1e-09,0.6504202384615763,1.0,0.5509890531533694,1.0,0.194837169309641,0.994479109084295,0.6542105611873055,0.5472003403459952,0.17699115044247787
0.12,,200,1e-09,4.6415888336127725e-07,0.6504202384615763,1.0,0.5509890531533694,1.0,0.194837169309641,0.994479109084295,0.6542105611873055,0.5472003403459952,0.17699115044247787
0.12,,200,1e-09,0.00021544346900318823,0.647890637605185,1.0,0.5495566648557813,1.0,0.19273106685387387,0.9959602337386405,0.6514311270125224,0.54984360125119,0.187683284457478
0.12,,200,1e-09,0.1,0.6436952608183737,0.9999986706915869,0.5524834817917632,0.9999930036399308,0.20234910785105656,0.9935027590531894,0.6565228914066124,0.5474444409572928,0.1746987951807229
0.12,,200,4.6415888336127725e-07,1e-09,0.6504185539049179,1.0,0.5509890531533694,1.0,0.194837169309641,0.994479109084295,0.6542105611873055,0.5472003403459952,0.17699115044247787
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6504206578458531,1.0,0.5509890531533694,1.0,0.194837169309641,0.994479109084295,0.6542105611873055,0.5472003403459952,0.17699115044247787
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6478914763737385,1.0,0.5495566648557813,1.0,0.19273106685387387,0.9959602337386405,0.6514311270125224,0.54984360125119,0.187683284457478
0.12,,200,4.6415888336127725e-07,0.1,0.6436952608183737,0.9999986706915869,0.5524834817917632,0.9999930036399308,0.20234910785105656,0.9935027590531894,0.6565228914066124,0.5474444409572928,0.1746987951807229
0.12,,200,0.00021544346900318823,1e-09,0.6444456190521208,0.9999999048153895,0.548511337192422,0.9999994990283655,0.19430299474547316,0.9946532707592328,0.6517094017094017,0.5489543775957485,0.18128654970760233
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6444456190521208,0.9999999048153895,0.548511337192422,0.9999994990283655,0.19430299474547316,0.9946532707592328,0.6517094017094017,0.5489543775957485,0.18128654970760233
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6513927600749825,0.9999999068154439,0.5522559140302191,0.9999995095549679,0.20294060932390126,0.9949857676363059,0.6514543165705957,0.5491601195395565,0.1801801801801802
0.12,,200,0.00021544346900318823,0.1,0.640264533335957,0.9999993350727823,0.5512465436558853,0.9999965003830643,0.18625567657826447,0.9913952995365491,0.6501590141125024,0.5421195604794136,0.14678899082568808
0.12,,200,0.1,1e-09,0.6511812619762064,1.0,0.5543517635883346,1.0,0.21209166949628033,0.9982219442361753,0.6653514874445107,0.5473189035000541,0.17751479289940825
0.12,,200,0.1,4.6415888336127725e-07,0.6511812619762064,1.0,0.5543517635883346,1.0,0.21209166949628033,0.9982219442361753,0.6653514874445107,0.5473189035000541,0.17751479289940825
0.12,,200,0.1,0.00021544346900318823,0.6496986594166364,1.0,0.5518954566536141,1.0,0.20633131935491988,0.9970929433379982,0.6660074206585834,0.548159307033236,0.17210682492581603
0.12,,200,0.1,0.1,0.6459036860390306,0.9999998101768013,0.5472306689194383,0.9999990009305333,0.18888606984375864,0.9961163523258666,0.6632478632478632,0.549522783304913,0.17210682492581603
0.12,,250,1e-09,1e-09,0.6496317572261915,1.0,0.5529912092159841,1.0,0.21102624136413142,0.9998390212491951,0.6538991585503213,0.5460007601990466,0.17313432835820894
0.12,,250,1e-09,4.6415888336127725e-07,0.6496317572261915,1.0,0.5529912092159841,1.0,0.21102624136413142,0.9998390212491951,0.6538991585503213,0.5460007601990466,0.17313432835820894
0.12,,250,1e-09,0.00021544346900318823,0.6473227986989671,1.0,0.5513356883675825,1.0,0.19957908196815016,1.0,0.6523852116875373,0.5496622693685117,0.18713450292397663
0.12,,250,1e-09,0.1,0.6429331334916097,1.0,0.5517638385818945,1.0,0.19807651372468132,0.999193443589782,0.657503478433711,0.5477652589035698,0.16816816816816815
0.12,,250,4.6415888336127725e-07,1e-09,0.6496292303912039,1.0,0.5529912092159841,1.0,0.21102624136413142,0.9998390212491951,0.6538991585503213,0.5460007601990466,0.17313432835820894
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6496317572261915,1.0,0.5529912092159841,1.0,0.21102624136413142,0.9998390212491951,0.6538991585503213,0.5460007601990466,0.17313432835820894
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6473215146595463,1.0,0.5513356883675825,1.0,0.19957908196815016,1.0,0.6523852116875373,0.5496622693685117,0.18713450292397663
0.12,,250,4.6415888336127725e-07,0.1,0.6429331334916097,1.0,0.5517638385818945,1.0,0.19807651372468132,0.999193443589782,0.657503478433711,0.5477652589035698,0.16816816816816815
0.12,,250,0.00021544346900318823,1e-09,0.6416932047356141,1.0,0.5510952899043668,1.0,0.2013040391804266,0.999193443589782,0.649059166501027,0.5489718133536983,0.187683284457478
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6416932047356141,1.0,0.5510952899043668,1.0,0.2013040391804266,0.999193443589782,0.649059166501027,0.5489718133536983,0.187683284457478
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6497707782463736,1.0,0.5513682266419222,1.0,0.20864928984364775,0.9993550465577717,0.6484761147551845,0.5496552950653318,0.18934911242603547
0.12,,250,0.00021544346900318823,0.1,0.6400890994398265,1.0,0.5517162797015077,1.0,0.19216738862131005,0.9993548376355257,0.6519777380242495,0.5443478503454023,0.16265060240963855
0.12,,250,0.1,1e-09,0.6500931522173137,1.0,0.5529702455165972,1.0,0.20111452922698164,0.9998390212491951,0.6638176638176638,0.5483999204929437,0.18713450292397663
0.12,,250,0.1,4.6415888336127725e-07,0.6500931522173137,1.0,0.5529702455165972,1.0,0.20111452922698164,0.9998390212491951,0.6638176638176638,0.5483999204929437,0.18713450292397663
0.12,,250,0.1,0.00021544346900318823,0.6484801328159061,1.0,0.5520249264308481,1.0,0.20223458803022232,0.9998390212491951,0.6663022593255151,0.5464889614216419,0.17699115044247787
0.12,,250,0.1,0.1,0.6434986935539573,1.0,0.5466335091256419,1.0,0.19549343835453215,0.9993562724932568,0.6626979394421255,0.547113161556246,0.17647058823529413
