learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.1,4.6415888336127725e-07,0.6877329364348336,0.9568386976543088,0.565085091753687,0.859403905919754,0.23038980036138057,0.6014248788404533,0.718753142282554,0.5815588276354797,0.19672131147540983
0.12,3.0,200,0.1,0.00021544346900318823,0.6877344221387509,0.9568356181803932,0.5650803744896706,0.8593950748881447,0.23038980036138057,0.6012938904079793,0.718746207590021,0.5815588276354797,0.19672131147540983
0.12,3.0,200,0.1,0.1,0.6913417660046632,0.9556091772901105,0.5682414078672218,0.8575863348948076,0.22950099694619652,0.5913802327026811,0.7169743936478217,0.5860791522155886,0.18892508143322473
0.12,3.0,250,1e-09,1e-09,0.6832780797402982,0.9714666292153422,0.5676936152570115,0.8981532317339946,0.24880387623903474,0.6747681282860631,0.7153412735562837,0.5872106020499316,0.20253164556962025
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.6832780797402982,0.9714665838248385,0.5676936152570115,0.8981529928366074,0.24880387623903474,0.6747681282860631,0.7153412735562837,0.5872106020499316,0.20253164556962025
0.12,3.0,250,1e-09,0.00021544346900318823,0.6832800506128872,0.9713462126781712,0.5681997854162253,0.8994397093911097,0.25123490578215285,0.6778647869893215,0.7148974532341672,0.5876102593301269,0.20382165605095542
0.12,3.0,250,1e-09,0.1,0.6887045168651246,0.9700264933798187,0.5696092442502942,0.8949187354432014,0.24510027122714995,0.6662152754886379,0.7197690747386489,0.5892143632081712,0.2101910828025478
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.6832780797402982,0.9714666292153421,0.5676936152570115,0.8981532317339946,0.24880387623903474,0.6747681282860631,0.7153412735562837,0.5872106020499316,0.20253164556962025
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6832780797402982,0.9714666292153421,0.5676936152570115,0.8981532317339946,0.24880387623903474,0.6747681282860631,0.7153412735562837,0.5872106020499316,0.20253164556962025
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6832800506128872,0.9713462126781712,0.5681997854162253,0.8994397093911097,0.25123490578215285,0.6778647869893215,0.7148974532341672,0.5876102593301269,0.20382165605095542
0.12,3.0,250,4.6415888336127725e-07,0.1,0.6887045168651246,0.9700264933798187,0.5696092442502942,0.8949187354432014,0.24510027122714995,0.6662152754886379,0.7197690747386489,0.5892143632081712,0.2101910828025478
0.12,3.0,250,0.00021544346900318823,1e-09,0.6845133731895463,0.9709518870691957,0.5671093939527193,0.8974049972423804,0.2419756465228936,0.6742354275034093,0.7195714360014562,0.5912254240427615,0.1935483870967742
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6845133731895463,0.9709518870691957,0.5671093939527193,0.8974049972423804,0.2419756465228936,0.6742354275034093,0.7195714360014562,0.5912254240427615,0.1935483870967742
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6851820955374152,0.9710459875478128,0.5663911572145301,0.896358543096711,0.2411853536159217,0.6732635673971781,0.715674138797871,0.5871339554482503,0.20253164556962025
0.12,3.0,250,0.00021544346900318823,0.1,0.6897891583667098,0.9698291994019127,0.5690450129182982,0.895142519151584,0.2385460863388093,0.6634402022010251,0.7198904318579775,0.5877544279380513,0.19292604501607716
0.12,3.0,250,0.1,1e-09,0.6850386497042498,0.9722287776978658,0.5646828145961473,0.8999969068885637,0.24640709235198596,0.6727592466332113,0.7181290199545777,0.5835790130655082,0.19871794871794873
0.12,3.0,250,0.1,4.6415888336127725e-07,0.6850386497042498,0.9722287776978658,0.5646828145961473,0.8999969068885637,0.24640709235198596,0.6727592466332113,0.7181290199545777,0.5835790130655082,0.19871794871794873
0.12,3.0,250,0.1,0.00021544346900318823,0.686130410377914,0.9721916471184981,0.5650177025863068,0.8996953464451707,0.24834936442442881,0.6743931837510193,0.7167039406390319,0.5833946962376556,0.19871794871794873
0.12,3.0,250,0.1,0.1,0.6903894702426254,0.9716350697049597,0.5696006185432344,0.8984349376171763,0.24742554164522954,0.6721544290343443,0.7182399750351068,0.5830662108018786,0.1941747572815534
0.12,7.0,200,1e-09,1e-09,0.6662899511724497,1.0,0.5520896149222665,1.0,0.23126183662725625,1.0,0.6842079714290668,0.5719360292863015,0.20625000000000004
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6702131565146868,1.0,0.5547686751643705,1.0,0.23596122779925016,1.0,0.6854562160850194,0.5694760383561493,0.18867924528301885
0.12,7.0,200,1e-09,0.00021544346900318823,0.6703883676668663,1.0,0.552336833529427,1.0,0.22980232483980223,1.0,0.6937085001993724,0.5696950286466674,0.20317460317460315
0.12,7.0,200,1e-09,0.1,0.6720512161090146,1.0,0.560691652319672,1.0,0.25252177357675265,0.9998396407953817,0.6953693590610426,0.5775257564517733,0.1923076923076923
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6662899511724497,1.0,0.5520896149222665,1.0,0.23126183662725625,1.0,0.6842079714290668,0.5719360292863015,0.20625000000000004
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6724534138127675,1.0,0.5544429458446503,1.0,0.2377622733214389,1.0,0.6892564275931415,0.573846719571071,0.20125786163522014
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6703874455115311,1.0,0.552336833529427,1.0,0.22980232483980223,1.0,0.6937085001993724,0.5696950286466674,0.20317460317460315
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6720512161090146,1.0,0.560691652319672,1.0,0.25252177357675265,0.9998396407953817,0.6953693590610426,0.5775257564517733,0.1923076923076923
0.12,7.0,200,0.00021544346900318823,1e-09,0.6743868463107481,1.0,0.5514948849049133,1.0,0.23803524445425744,1.0,0.6914131169709263,0.5692077752502649,0.19999999999999998
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6719262163894882,1.0,0.55030795691525,1.0,0.2373642082495134,1.0,0.6902203498552384,0.5693081458000856,0.18471337579617833
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6727150152533911,1.0,0.554266388005475,1.0,0.23517450568583348,1.0,0.6897071826077911,0.5789875166409809,0.2101910828025478
0.12,7.0,200,0.00021544346900318823,0.1,0.6697826576080557,1.0,0.5581637652512427,1.0,0.26060145677488994,1.0,0.6976161994417573,0.5797886561204593,0.19999999999999998
0.12,7.0,200,0.1,1e-09,0.6741021660246238,1.0,0.5545845566114803,1.0,0.232642367724373,1.0,0.6961529793172795,0.5739251910918399,0.20952380952380958
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6741021660246238,1.0,0.5545845566114803,1.0,0.232642367724373,1.0,0.6961529793172795,0.5739251910918399,0.20952380952380958
0.12,7.0,200,0.1,0.00021544346900318823,0.6728182945019562,1.0,0.5545311818618528,1.0,0.23798151487831878,1.0,0.7037499349872575,0.5836666091817154,0.20125786163522014
0.12,7.0,200,0.1,0.1,0.6726996731799632,1.0,0.5563745210612348,1.0,0.2417835561405613,1.0,0.6951439815537179,0.5837980033560262,0.19108280254777069
0.12,7.0,250,1e-09,1e-09,0.6656690641592798,1.0,0.5523822140901623,1.0,0.22272447112995694,1.0,0.685324456926891,0.5710071454706878,0.2173913043478261
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.669621966432299,1.0,0.5536182485064972,1.0,0.2373449534692341,1.0,0.6835214368682928,0.5686055519513403,0.20625000000000004
0.12,7.0,250,1e-09,0.00021544346900318823,0.6716613813837435,1.0,0.5524723599268948,1.0,0.23999147106245486,1.0,0.6929179452506026,0.5690417076132886,0.2075471698113208
0.12,7.0,250,1e-09,0.1,0.6726107872877256,1.0,0.5578564801389979,1.0,0.25103065088116155,1.0,0.6913888455470606,0.5781863771615026,0.2082018927444795
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6656690641592798,1.0,0.5523822140901623,1.0,0.22272447112995694,1.0,0.685324456926891,0.5710071454706878,0.2173913043478261
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6709624712176856,1.0,0.5525608273547951,1.0,0.24113624476052542,1.0,0.6878729564327942,0.5741259321914814,0.2111801242236025
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6716613813837435,1.0,0.5524723599268948,1.0,0.23999147106245486,1.0,0.6929179452506026,0.5690417076132886,0.2075471698113208
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6726107872877256,1.0,0.5578564801389979,1.0,0.25103065088116155,1.0,0.6913888455470606,0.5781863771615026,0.2082018927444795
0.12,7.0,250,0.00021544346900318823,1e-09,0.6743029347926421,1.0,0.5517917137507311,1.0,0.23616201144392596,1.0,0.6916627659021166,0.5709158995163052,0.19558359621451105
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6743551299727901,1.0,0.5510273181717893,1.0,0.2417645549678178,1.0,0.6911842721173349,0.571594769416911,0.1962025316455696
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6723802007782838,1.0,0.5538725844203267,1.0,0.22844179848338012,1.0,0.6885629583398346,0.5810898234299537,0.21086261980830673
0.12,7.0,250,0.00021544346900318823,0.1,0.6715717049469629,1.0,0.556184743102967,1.0,0.25703169480426963,1.0,0.6990898216050346,0.5778724910784269,0.2018927444794953
0.12,7.0,250,0.1,1e-09,0.6714388223074761,1.0,0.5549964003648638,1.0,0.24117071434288673,1.0,0.6947105632704009,0.5762337137377171,0.2138364779874214
0.12,7.0,250,0.1,4.6415888336127725e-07,0.6714388223074761,1.0,0.5549964003648638,1.0,0.24117071434288673,1.0,0.6947105632704009,0.5762337137377171,0.2138364779874214
0.12,7.0,250,0.1,0.00021544346900318823,0.6724312101451966,1.0,0.5559460441453694,1.0,0.24454759269172688,1.0,0.7045543593210936,0.5822705460796632,0.21316614420062696
0.12,7.0,250,0.1,0.1,0.6719153299475578,1.0,0.5576269519637382,1.0,0.2568894456498208,1.0,0.6974116260120317,0.5832468777915559,0.19108280254777069
0.12,,200,1e-09,1e-09,0.6779644136206243,0.9999998184379857,0.5595462228036541,0.999999044410451,0.25861475455284755,0.9979423198840139,0.6908791456458799,0.5753595774947329,0.18709677419354837
0.12,,200,1e-09,4.6415888336127725e-07,0.6757467752489793,0.9999998184379857,0.5555069332995548,0.999999044410451,0.24880953685498045,0.9977831874955233,0.6919956311437041,0.574952620538187,0.1693811074918567
0.12,,200,1e-09,0.00021544346900318823,0.6777983713559503,1.0,0.5576703070484834,1.0,0.2537874884659614,0.9988860254131706,0.6928069901700733,0.5749015228037326,0.20317460317460315
0.12,,200,1e-09,0.1,0.6744686844070769,0.9999995391200253,0.5598419808555763,0.9999975743159225,0.24314326113302337,0.9971380901292841,0.69157954959172,0.573748173940338,0.1841269841269841
0.12,,200,4.6415888336127725e-07,1e-09,0.6779644136206243,0.9999998184379857,0.5595462228036541,0.999999044410451,0.25861475455284755,0.9979423198840139,0.6908791456458799,0.5753595774947329,0.18709677419354837
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6769530638568426,0.9999998184379857,0.5556011200907992,0.999999044410451,0.24852942481016252,0.9979423216761704,0.6918187964841109,0.5759453765218685,0.18589743589743588
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6777975687361996,1.0,0.5576703070484834,1.0,0.2537874884659614,0.9988860254131706,0.6928069901700733,0.5749015228037326,0.20317460317460315
0.12,,200,4.6415888336127725e-07,0.1,0.6744686844070769,0.9999995391200253,0.5598419808555763,0.9999975743159225,0.24314326113302337,0.9971380901292841,0.69157954959172,0.573748173940338,0.1841269841269841
0.12,,200,0.00021544346900318823,1e-09,0.675783649387436,1.0,0.5586364796960032,1.0,0.260499051374856,0.9985729996151935,0.6949532775090584,0.5811774195461609,0.19745222929936304
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6765773475236537,1.0,0.5588928770721685,1.0,0.2627958153843272,0.9987321337958405,0.694166189906555,0.5770841260325621,0.20317460317460315
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6689234255742673,1.0,0.5522242990701345,1.0,0.2354402389374807,0.9982473638738343,0.7006327906936426,0.5817194205151929,0.2111801242236025
0.12,,200,0.00021544346900318823,0.1,0.6747668539613452,0.9999997276569785,0.5563764936980012,0.9999985666156764,0.24215584673856516,0.9980967789949351,0.6967320261437909,0.5800861179317462,0.18892508143322473
0.12,,200,0.1,1e-09,0.6761403477960153,0.9999998184379857,0.5599711051672412,0.999999044410451,0.2531095975300658,0.9987302981328603,0.6945961408436054,0.5817467943015077,0.2082018927444795
0.12,,200,0.1,4.6415888336127725e-07,0.6761403477960153,0.9999998184379857,0.5599711051672412,0.999999044410451,0.2531095975300658,0.9987302981328603,0.6945961408436054,0.5817467943015077,0.2082018927444795
0.12,,200,0.1,0.00021544346900318823,0.6709042522886932,1.0,0.5564337839454164,1.0,0.23863209784909184,0.9984138404074812,0.693666892044174,0.5791006616244152,0.1962025316455696
0.12,,200,0.1,0.1,0.6777356086515525,0.9999997276569785,0.553577415129223,0.9999985666156764,0.2405511928781951,0.997939460502572,0.6894124581751357,0.5746350846169358,0.19937694704049844
0.12,,250,1e-09,1e-09,0.6773529639452313,1.0,0.557561157369985,1.0,0.2531633872860036,1.0,0.6947712418300653,0.5751679609905296,0.19745222929936304
0.12,,250,1e-09,4.6415888336127725e-07,0.6770776653706839,1.0,0.5543895420597176,1.0,0.24578153643245465,1.0,0.6961529793172795,0.5755493690798484,0.18770226537216828
0.12,,250,1e-09,0.00021544346900318823,0.6779028230143814,1.0,0.5593288020725999,1.0,0.2602599060700817,0.9998418722327641,0.6945059898406755,0.5756333153578803,0.19682539682539682
0.12,,250,1e-09,0.1,0.675323405635949,1.0,0.5611788362345623,1.0,0.24124052161715065,0.9996851385390428,0.6932889513011217,0.5794291470601922,0.18589743589743588
0.12,,250,4.6415888336127725e-07,1e-09,0.6773529639452313,1.0,0.557561157369985,1.0,0.2531633872860036,1.0,0.6947695081569321,0.5751588363950914,0.19745222929936304
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6780188356031928,1.0,0.5540101785949831,1.0,0.24374934327350092,1.0,0.6974688372254295,0.5770184289454067,0.19108280254777069
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6778273767577999,1.0,0.5586267210063154,1.0,0.2596293748475267,1.0,0.6928139248626065,0.5756114163288285,0.19169329073482427
0.12,,250,4.6415888336127725e-07,0.1,0.6753242082556998,1.0,0.5611788362345623,1.0,0.24124052161715065,0.9996851385390428,0.6932889513011217,0.5794291470601922,0.18589743589743588
0.12,,250,0.00021544346900318823,1e-09,0.674827988540517,1.0,0.555864970155979,1.0,0.24801394470015853,1.0,0.7006605294637749,0.5808890823303121,0.21451104100946372
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6741958986646249,1.0,0.5555441735709292,1.0,0.24926126905170726,1.0,0.6986668053605174,0.5789674425310167,0.22570532915360503
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6693750628567001,1.0,0.553120419801379,1.0,0.2422648291405228,0.999842668344871,0.7027340025311628,0.5801426904234633,0.2208588957055215
0.12,,250,0.00021544346900318823,0.1,0.6728097725326844,1.0,0.5550522930609578,1.0,0.23569235302588923,0.9995247793344245,0.6966661465647266,0.5858035894333535,0.1948051948051948
0.12,,250,0.1,1e-09,0.6775013574033473,1.0,0.5587703314084922,1.0,0.2568195760878021,0.999842668344871,0.6953832284461088,0.5810861735917784,0.20125786163522014
0.12,,250,0.1,4.6415888336127725e-07,0.6775013574033473,1.0,0.5587703314084922,1.0,0.2568195760878021,0.999842668344871,0.6953832284461088,0.5810861735917784,0.20125786163522014
0.12,,250,0.1,0.00021544346900318823,0.6749385633183718,1.0,0.5584367480274102,1.0,0.2536243769429407,1.0,0.6942286021393527,0.5793433758630727,0.1892744479495268
0.12,,250,0.1,0.1,0.6765528585448802,1.0,0.5527053815008625,1.0,0.23924589931121654,1.0,0.6883618522563756,0.5763340842875379,0.19875776397515524
