learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,7.0,200,1e-09,0.00021544346900318823,0.7076953113157782,1.0,0.5652877063167034,1.0,0.27397122584569744,1.0,0.7213799870160529,0.5614578674022166,0.24927536231884057
0.12,7.0,200,1e-09,0.1,0.7086621787558027,1.0,0.5685100403295541,1.0,0.2677584225805452,1.0,0.718163509206799,0.557633349485612,0.23188405797101452
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.707849716919404,1.0,0.5624986914285713,1.0,0.2580008112293381,1.0,0.7226082979225685,0.5600581326723324,0.25862068965517243
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.707849716919404,1.0,0.5624986914285713,1.0,0.2580008112293381,1.0,0.7226082979225685,0.5600581326723324,0.25862068965517243
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7076957447340615,1.0,0.5652877063167034,1.0,0.27397122584569744,1.0,0.7213799870160529,0.5614578674022166,0.24927536231884057
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7086621787558027,1.0,0.5685100403295541,1.0,0.2677584225805452,1.0,0.718163509206799,0.557633349485612,0.23188405797101452
0.12,7.0,200,0.00021544346900318823,1e-09,0.7124885108320924,1.0,0.5669573451280838,1.0,0.27589505458356867,1.0,0.7177503836166195,0.5610715328512499,0.25287356321839083
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7097089487071276,1.0,0.5667053082515131,1.0,0.2798587687654554,1.0,0.71750324598678,0.5551386766313802,0.25214899713467054
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7115587894312345,1.0,0.5683294703729995,1.0,0.28077063647799566,1.0,0.7230066690273843,0.5597339222702649,0.2573099415204678
0.12,7.0,200,0.00021544346900318823,0.1,0.7093584759775731,1.0,0.571905951888155,1.0,0.27915761715314147,1.0,0.7174589825306893,0.5617840191839372,0.24207492795389052
0.12,7.0,200,0.1,1e-09,0.7136130098476318,1.0,0.5720690735133018,1.0,0.2663434649927927,1.0,0.7198824067516526,0.5650940714924706,0.2571428571428571
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7136130098476318,1.0,0.5720690735133018,1.0,0.2663434649927927,1.0,0.7198824067516526,0.5650940714924706,0.2571428571428571
0.12,7.0,200,0.1,0.00021544346900318823,0.7153430849301776,1.0,0.5727467791982512,1.0,0.2754275130594959,1.0,0.7160019771010386,0.5642922816957407,0.27350427350427353
0.12,7.0,200,0.1,0.1,0.7112824486627285,1.0,0.5681095271940493,1.0,0.2706743727717691,1.0,0.7173593897544854,0.5611724845932111,0.2434782608695652
0.12,7.0,250,1e-09,1e-09,0.7110146964414172,1.0,0.5640292013002908,1.0,0.27346982069552084,1.0,0.7232427407932012,0.5606269569106903,0.2571428571428571
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7110146964414172,1.0,0.5640292013002908,1.0,0.27346982069552084,1.0,0.7232427407932012,0.5606269569106903,0.2571428571428571
0.12,7.0,250,1e-09,0.00021544346900318823,0.7114687794186667,1.0,0.567645950445675,1.0,0.2747838428166297,1.0,0.7210258793673276,0.5612831432334376,0.2719546742209632
0.12,7.0,250,1e-09,0.1,0.7102849406326213,1.0,0.568799699511523,1.0,0.2624663842928899,1.0,0.7181819523135033,0.557730418468267,0.23796033994334276
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7110146964414172,1.0,0.5640292013002908,1.0,0.27346982069552084,1.0,0.7232427407932012,0.5606269569106903,0.2571428571428571
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7110146964414172,1.0,0.5640292013002908,1.0,0.27346982069552084,1.0,0.7232427407932012,0.5606269569106903,0.2571428571428571
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7125955325139237,1.0,0.5682084548933847,1.0,0.2730579371433556,1.0,0.7209373524551463,0.5612035466676607,0.2719546742209632
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7102849406326213,1.0,0.568799699511523,1.0,0.2624663842928899,1.0,0.7181819523135033,0.557730418468267,0.23796033994334276
0.12,7.0,250,0.00021544346900318823,1e-09,0.713498295188479,1.0,0.5698872941450656,1.0,0.28005001228473403,1.0,0.7171454497167138,0.5620228088812683,0.2621082621082621
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7104833638220998,1.0,0.5686750752577534,1.0,0.2795439394102401,1.0,0.7171122521246459,0.5569072734953531,0.2492917847025496
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7116795579731822,1.0,0.5707761905129812,1.0,0.28448036480823363,1.0,0.7229550283286119,0.5610948294070871,0.2621082621082621
0.12,7.0,250,0.00021544346900318823,0.1,0.7124314701148616,1.0,0.5726060151568835,1.0,0.2836683233908035,1.0,0.7154154863078375,0.5615724088017494,0.25071225071225073
0.12,7.0,250,0.1,1e-09,0.7158260903698399,1.0,0.5724500214643182,1.0,0.2765505148754101,1.0,0.7202623347497639,0.566262782043636,0.25936599423631124
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7158260903698399,1.0,0.5724500214643182,1.0,0.2765505148754101,1.0,0.7202623347497639,0.566262782043636,0.25936599423631124
0.12,7.0,250,0.1,0.00021544346900318823,0.7140708818802582,1.0,0.5721945756230186,1.0,0.27834135880344607,1.0,0.7171638928234183,0.5645038920779285,0.2719546742209632
0.12,7.0,250,0.1,0.1,0.7127432840047745,1.0,0.5693557443882096,1.0,0.2756118147769364,1.0,0.7193733770066101,0.5626925848615874,0.2571428571428571
0.12,,200,1e-09,1e-09,0.7171611500016208,1.0,0.5736746272255351,1.0,0.2888718194561165,0.9984085199674512,0.7205463585930123,0.5658725647333631,0.2571428571428571
0.12,,200,1e-09,4.6415888336127725e-07,0.7171611500016208,1.0,0.5736746272255351,1.0,0.2888718194561165,0.9984085199674512,0.7205463585930123,0.5658725647333631,0.2571428571428571
0.12,,200,1e-09,0.00021544346900318823,0.7162750891257884,1.0,0.5725331984491899,1.0,0.2740324391582493,0.9985727871241397,0.7189897603871576,0.5602192671835395,0.23837209302325585
0.12,,200,1e-09,0.1,0.7120626070533327,1.0,0.5651210268852542,1.0,0.2564728845885134,0.9990463394130288,0.721210310434372,0.5574722149744049,0.22222222222222224
0.12,,200,4.6415888336127725e-07,1e-09,0.7171611500016208,1.0,0.5736746272255351,1.0,0.2888718194561165,0.9984085199674512,0.7205463585930123,0.5658725647333631,0.2571428571428571
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7171611500016208,1.0,0.5736746272255351,1.0,0.2888718194561165,0.9984085199674512,0.7205463585930123,0.5658725647333631,0.2571428571428571
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7162750891257884,1.0,0.5725331984491899,1.0,0.2740324391582493,0.9985727871241397,0.7189897603871576,0.5602192671835395,0.23837209302325585
0.12,,200,4.6415888336127725e-07,0.1,0.7120626070533327,1.0,0.5651210268852542,1.0,0.2564728845885134,0.9990463394130288,0.721210310434372,0.5574722149744049,0.22222222222222224
0.12,,200,0.00021544346900318823,1e-09,0.7122756282445843,1.0,0.5660123560123494,1.0,0.2571250632468729,0.9987276327303107,0.7210701428234182,0.5593786497937479,0.22222222222222224
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7128489467312886,1.0,0.5658156974806308,1.0,0.2613282440323321,0.9984087555673926,0.7221177112842304,0.5615083432731972,0.22807017543859653
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7169524294521241,1.0,0.570939405739051,1.0,0.27215431873735896,0.998080034825938,0.7216529449952787,0.5632381125441082,0.2434782608695652
0.12,,200,0.00021544346900318823,0.1,0.7149804936071924,1.0,0.5646769409548428,1.0,0.27216234065028583,0.9988886110819255,0.7191299279981114,0.5572489563142985,0.2556818181818182
0.12,,200,0.1,1e-09,0.7102275125048513,1.0,0.5717246804958704,1.0,0.27748144123675217,0.9990445321906344,0.7252309076959396,0.5578507840067591,0.2235294117647059
0.12,,200,0.1,4.6415888336127725e-07,0.7102275125048513,1.0,0.5717246804958704,1.0,0.27748144123675217,0.9990445321906344,0.7252309076959396,0.5578507840067591,0.2235294117647059
0.12,,200,0.1,0.00021544346900318823,0.7143782630463672,1.0,0.573112490625045,1.0,0.29288631090295664,0.9992026721489823,0.7247919617563741,0.5672392960091447,0.24778761061946902
0.12,,200,0.1,0.1,0.7090881476966606,1.0,0.5660176698079029,1.0,0.2606150926117082,0.9995258115641359,0.722228369924457,0.5599824188658615,0.24207492795389052
0.12,,250,1e-09,1e-09,0.7161090990921656,1.0,0.5737255955543406,1.0,0.29704209706455986,1.0,0.7195504308309726,0.565358099125292,0.2655367231638418
0.12,,250,1e-09,4.6415888336127725e-07,0.7161090990921656,1.0,0.5737255955543406,1.0,0.29704209706455986,1.0,0.7195504308309726,0.565358099125292,0.2655367231638418
0.12,,250,1e-09,0.00021544346900318823,0.7146204649331588,1.0,0.5720945339606656,1.0,0.2852003697645723,1.0,0.7192848500944287,0.5617121881367725,0.24712643678160917
0.12,,250,1e-09,0.1,0.7112619958558766,1.0,0.5659590282196465,1.0,0.2693833463124802,0.9998394348105331,0.7196721553352219,0.5558550457233736,0.24137931034482754
0.12,,250,4.6415888336127725e-07,1e-09,0.7161090990921656,1.0,0.5737255955543406,1.0,0.29704209706455986,1.0,0.7195504308309726,0.565358099125292,0.2655367231638418
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7161090990921656,1.0,0.5737255955543406,1.0,0.29704209706455986,1.0,0.7195504308309726,0.565358099125292,0.2655367231638418
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7146204649331588,1.0,0.5720945339606656,1.0,0.2852003697645723,1.0,0.7192848500944287,0.5617121881367725,0.24712643678160917
0.12,,250,4.6415888336127725e-07,0.1,0.7112611743872879,1.0,0.5659547047007587,1.0,0.2693833463124802,0.9998394348105331,0.7196721553352219,0.5558550457233736,0.24137931034482754
0.12,,250,0.00021544346900318823,1e-09,0.7119218052813387,1.0,0.5672953364411699,1.0,0.27296937488740763,1.0,0.7202365144003776,0.5597708084836738,0.22608695652173919
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7130253605187522,1.0,0.5672983887908862,1.0,0.2735225442223029,1.0,0.7204135682247405,0.5598814671239004,0.22740524781341107
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7166062929927026,1.0,0.5710878639693768,1.0,0.2714372144763625,1.0,0.7218336874409822,0.5634730194821331,0.25
0.12,,250,0.00021544346900318823,0.1,0.7149210655599839,1.0,0.5643076716976336,1.0,0.2663938312234526,0.999842668344871,0.7184106468366384,0.5554260008200388,0.2591549295774648
0.12,,250,0.1,1e-09,0.7118677824717876,1.0,0.5766260741031514,1.0,0.2857481846977971,1.0,0.7245522013692163,0.5572936080463198,0.23054755043227668
0.12,,250,0.1,4.6415888336127725e-07,0.7118677824717876,1.0,0.5766260741031514,1.0,0.2857481846977971,1.0,0.7245522013692163,0.5572936080463198,0.23054755043227668
0.12,,250,0.1,0.00021544346900318823,0.7152783247124833,1.0,0.57411418288203,1.0,0.2962232607684242,0.9998394348105331,0.723770213644948,0.5641563851200239,0.24207492795389052
0.12,,250,0.1,0.1,0.7124672202560451,1.0,0.569468070058749,1.0,0.2685892041035912,1.0,0.7220586933427763,0.560875453506287,0.25071225071225073
