learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7532563703133811,0.9538373902991504,0.6116551240178478,0.8562033145848279,0.3894726788515258,0.6940305027351719,0.7503721252706739,0.5832508261812243,0.3263157894736843
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7532581717717546,0.9538345550506508,0.611659348332326,0.8561968789147358,0.3894726788515258,0.6940305027351719,0.7503622676476096,0.5832508261812243,0.3263157894736843
0.12,3.0,250,0.00021544346900318823,0.1,0.7537452730399724,0.9536884301932707,0.6126659791067504,0.8566448917596339,0.3833238769878999,0.6921359409385275,0.7476809941741447,0.58214919356861,0.31662269129287596
0.12,3.0,250,0.1,1e-09,0.7547354583582955,0.9544386767623979,0.6129272018163913,0.8589446676513758,0.38736086988447754,0.6968616543784624,0.7502932642861603,0.5824846986343042,0.3237597911227154
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7547354583582955,0.9544386767623979,0.6129272018163913,0.8589446676513758,0.38736086988447754,0.6968616543784624,0.7502932642861603,0.5824846986343042,0.3237597911227154
0.12,3.0,250,0.1,0.00021544346900318823,0.7549503188018896,0.9546275942987759,0.6124535618736138,0.8590230370454055,0.3850746199083923,0.6953321751093335,0.750533133114056,0.5836728016246746,0.3237597911227154
0.12,3.0,250,0.1,0.1,0.753840972235073,0.9537049713562034,0.608553133057415,0.856279599824513,0.38836116013841604,0.6908408715014507,0.7477269964151111,0.5843939645751615,0.3060686015831135
0.12,7.0,200,1e-09,1e-09,0.7372344128849426,0.9999480445921962,0.5923275028108113,0.9997265504852433,0.36561839087475856,0.9896189830794382,0.7367948924369029,0.5843559176089488,0.33
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.7372344128849426,0.9999480445921962,0.5923275028108113,0.9997265504852433,0.36561839087475856,0.9896189830794382,0.7367948924369029,0.5843559176089488,0.33
0.12,7.0,200,1e-09,0.00021544346900318823,0.7375766856532537,0.999944550017037,0.5919385291305096,0.9997081579844054,0.37212736748080466,0.9892829677499683,0.7374487814334955,0.5800496927966889,0.3192019950124688
0.12,7.0,200,1e-09,0.1,0.7357990360382188,0.9999442483918902,0.5948096831460015,0.9997065704836323,0.3736499290808938,0.9894521739690368,0.7399033295764836,0.5860697604960772,0.3189873417721519
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.7372344128849426,0.9999480445921962,0.5923275028108113,0.9997265504852433,0.36561839087475856,0.9896189830794382,0.7367948924369029,0.5843559176089488,0.33
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7372344128849426,0.9999480445921962,0.5923275028108113,0.9997265504852433,0.36561839087475856,0.9896189830794382,0.7367948924369029,0.5843559176089488,0.33
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7375766856532537,0.999944550017037,0.5919385291305096,0.9997081579844054,0.37212736748080466,0.9892829677499683,0.7374487814334955,0.5800496927966889,0.3192019950124688
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7357990360382188,0.9999442483918902,0.5948096831460015,0.9997065704836323,0.3736499290808938,0.9894521739690368,0.7399033295764836,0.5860697604960772,0.3189873417721519
0.12,7.0,200,0.00021544346900318823,1e-09,0.7333568681884552,0.9999442799117202,0.593770684496631,0.9997067363774753,0.35776282283530736,0.9892722527115183,0.7407050829190394,0.5822581462445828,0.31738035264483627
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7334324849259435,0.9999451118006479,0.5935896508439795,0.9997111147402525,0.3649881706015325,0.9895994336212235,0.740583505567914,0.5853053623567122,0.32160804020100503
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7362589946328663,0.999947375771457,0.5950671512396731,0.9997230303760896,0.37479617464129755,0.9897718235483136,0.7377477959997765,0.5817721827215929,0.315
0.12,7.0,200,0.00021544346900318823,0.1,0.7352951457498118,0.9999442702425059,0.5910486952534066,0.999706685486873,0.3737924502198965,0.9891061697344863,0.7395977432614932,0.5815006657354383,0.33333333333333337
0.12,7.0,200,0.1,1e-09,0.7325894398411315,0.999949086900058,0.5919114006647836,0.9997320363160946,0.36739450413988456,0.9897707792926015,0.7370281895160894,0.5860559252356361,0.33163265306122447
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7325894398411315,0.999949086900058,0.5919114006647836,0.9997320363160946,0.36739450413988456,0.9897707792926015,0.7370281895160894,0.5860559252356361,0.33163265306122447
0.12,7.0,200,0.1,0.00021544346900318823,0.7342378812752229,0.9999495672698071,0.5911618528108084,0.9997345645779323,0.36505788739314454,0.9899603255996312,0.736420302760463,0.5863153363689048,0.3224181360201511
0.12,7.0,200,0.1,0.1,0.7323473719033398,0.999947495949855,0.5927654069898005,0.999723662893974,0.37398451534166716,0.989927658894534,0.7403534943630826,0.5815352538865408,0.33082706766917297
0.12,7.0,250,1e-09,1e-09,0.7352111947282888,0.9999510684636123,0.592223610141494,0.9997424655979592,0.3661095824557613,0.9899407144946033,0.7345506402526181,0.5828409565906598,0.3448275862068966
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7352111947282888,0.9999510684636123,0.592223610141494,0.9997424655979592,0.3661095824557613,0.9899407144946033,0.7345506402526181,0.5828409565906598,0.3448275862068966
0.12,7.0,250,1e-09,0.00021544346900318823,0.7349297122878063,0.9999510684636123,0.5924567144968721,0.9997424655979592,0.3811614817416761,0.9899482238352663,0.7351322400134065,0.5807207029280772,0.315
0.12,7.0,250,1e-09,0.1,0.7313984306751986,0.9999509778678828,0.592909225050831,0.9997419887783301,0.3736789485803635,0.98994959721682,0.738289965268308,0.585386644511803,0.33
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7352111947282888,0.9999510684636123,0.592223610141494,0.9997424655979592,0.3661095824557613,0.9899407144946033,0.7345506402526181,0.5828409565906598,0.3448275862068966
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7352111947282888,0.9999510684636123,0.592223610141494,0.9997424655979592,0.3661095824557613,0.9899407144946033,0.7345506402526181,0.5828409565906598,0.3448275862068966
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7349297122878063,0.9999510684636121,0.5924567144968721,0.9997424655979592,0.3811614817416761,0.9899482238352663,0.7351322400134065,0.5807207029280772,0.315
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7313984306751986,0.9999509778678828,0.592909225050831,0.9997419887783301,0.3736789485803635,0.98994959721682,0.738289965268308,0.585386644511803,0.33
0.12,7.0,250,0.00021544346900318823,1e-09,0.7315914576112296,0.9999507831799603,0.5929065399604196,0.999740964105055,0.3693268640264926,0.9899354907123977,0.7369756155264134,0.5803039157072922,0.32754342431761785
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7319225113765743,0.9999506907478573,0.5932375451912729,0.9997404776203019,0.37120808034856634,0.9899425941573596,0.7368606099239976,0.5815992419660805,0.325
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7312490844326993,0.9999512566023905,0.5929920154821822,0.999743455802055,0.3758408334822492,0.9899415412068798,0.7380599540634765,0.5825504161213989,0.32418952618453867
0.12,7.0,250,0.00021544346900318823,0.1,0.7334027407368742,0.999950880324834,0.5898414583531786,0.9997414753938634,0.3729380366365507,0.9899297617553736,0.7376459338947797,0.580981843468901,0.3415841584158416
0.12,7.0,250,0.1,1e-09,0.7282135326555714,0.9999513527072407,0.5913361095265797,0.9997439616170558,0.36667062796415806,0.989950323997479,0.7376853643870365,0.5865539946115119,0.33830845771144274
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7282135326555714,0.9999513527072407,0.5913361095265797,0.9997439616170558,0.36667062796415806,0.989950323997479,0.7376853643870365,0.5865539946115119,0.33830845771144274
0.12,7.0,250,0.1,0.00021544346900318823,0.731529541386202,0.9999514451393438,0.590805342691018,0.9997444481018088,0.37245700500909207,0.989926129341496,0.7356185494179074,0.5857757612117059,0.33583959899749377
0.12,7.0,250,0.1,0.1,0.7298937392728312,0.9999514451393438,0.5935513562448014,0.999744448101809,0.3705202000803432,0.9899435699528517,0.7400281928019636,0.5813363720177015,0.3488943488943489
0.12,,200,1e-09,1e-09,0.7369824156658699,0.9998366302039148,0.6004157021217369,0.9991401589679727,0.37673166496940846,0.9818350757504325,0.7337291716639339,0.5798888578940624,0.3165829145728643
0.12,,200,1e-09,4.6415888336127725e-07,0.7369824156658699,0.9998366302039148,0.6004157021217369,0.9991401589679727,0.37673166496940846,0.9818350757504325,0.7337291716639339,0.5798888578940624,0.3165829145728643
0.12,,200,1e-09,0.00021544346900318823,0.7394856068872654,0.9998392028537095,0.600014294780361,0.9991536992300504,0.37504763210863834,0.9801612199103721,0.7357401267690326,0.5780816269989574,0.3248730964467005
0.12,,200,1e-09,0.1,0.7384420058026416,0.9997911085062196,0.5940091039002993,0.9989005710853663,0.375518569395519,0.9791864289840457,0.7458704774046849,0.5833736141176381,0.3225806451612903
0.12,,200,4.6415888336127725e-07,1e-09,0.7369824156658699,0.9998366302039148,0.6004157021217369,0.9991401589679727,0.37673166496940846,0.9818350757504325,0.7337291716639339,0.5798888578940624,0.3165829145728643
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7369824156658699,0.9998366302039148,0.6004157021217369,0.9991401589679727,0.37673166496940846,0.9818350757504325,0.7337291716639339,0.5798888578940624,0.3165829145728643
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7394856068872654,0.9998392028537095,0.600014294780361,0.9991536992300504,0.37504763210863834,0.9801612199103721,0.7357401267690326,0.5780816269989574,0.3248730964467005
0.12,,200,4.6415888336127725e-07,0.1,0.7384420058026416,0.9997911085062196,0.5940091039002993,0.9989005710853662,0.375518569395519,0.9791864289840457,0.7458704774046849,0.5833736141176381,0.3225806451612903
0.12,,200,0.00021544346900318823,1e-09,0.7404894051562908,0.9998264034328929,0.5974262025117075,0.9990863338573309,0.36510655186698526,0.9806569341356683,0.7346952187242264,0.5762190550620884,0.30886075949367087
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7404894051562908,0.9998264034328929,0.5974262025117075,0.9990863338573309,0.36510655186698526,0.9806569341356683,0.7346952187242264,0.5762190550620884,0.30886075949367087
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7371505589856666,0.999755575968041,0.5959120447240469,0.9987135577265313,0.3593504333564342,0.9797886448976383,0.7355528319308127,0.5788702368440941,0.31155778894472363
0.12,,200,0.00021544346900318823,0.1,0.7370493463936552,0.9997943783533035,0.592225464611519,0.9989177808068603,0.36325109223750224,0.9779725366795506,0.7468923843290081,0.5843438117560629,0.34328358208955223
0.12,,200,0.1,1e-09,0.7349756588418243,0.9998532993732198,0.5962694931675335,0.9992278914379988,0.37883384746009885,0.9838417297079027,0.7418584248175519,0.5874152395739639,0.3204134366925065
0.12,,200,0.1,4.6415888336127725e-07,0.7349756588418243,0.9998532993732198,0.5962694931675335,0.9992278914379988,0.37883384746009885,0.9838417297079027,0.7418584248175519,0.5874152395739639,0.3204134366925065
0.12,,200,0.1,0.00021544346900318823,0.7310093809824557,0.999854459808565,0.5944681200399887,0.9992339989924475,0.3749749396114346,0.9833432139011834,0.745072009936484,0.5849957984043448,0.3160621761658031
0.12,,200,0.1,0.1,0.7385633805071791,0.9998412107454712,0.6016856178865797,0.9991642670814276,0.3930355918546017,0.9815204759769809,0.7383195381375006,0.5892778115108329,0.3248730964467005
0.12,,250,1e-09,1e-09,0.733386272719126,0.9999332204310469,0.5965144469998874,0.9996485285844579,0.37387706509605756,0.9886247663265447,0.7316886436896426,0.5784309673250925,0.32
0.12,,250,1e-09,4.6415888336127725e-07,0.733386272719126,0.9999332204310469,0.5965144469998874,0.9996485285844579,0.37387706509605756,0.9886247663265447,0.7316886436896426,0.5784309673250925,0.32
0.12,,250,1e-09,0.00021544346900318823,0.7359523117311113,0.9999349458295042,0.5967484252820088,0.9996576096289693,0.3697942486005025,0.9879698082200981,0.7344684933937495,0.5762121374318678,0.3165829145728643
0.12,,250,1e-09,0.1,0.7344827701930794,0.9999209574197138,0.5916103692064703,0.9995839864195455,0.3614231531640751,0.9882905252393535,0.7417204180946528,0.581716841679829,0.30845771144278605
0.12,,250,4.6415888336127725e-07,1e-09,0.733386272719126,0.9999332204310469,0.5965144469998874,0.9996485285844579,0.37387706509605756,0.9886247663265447,0.7316886436896426,0.5784309673250925,0.32
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.733386272719126,0.9999332204310469,0.5965144469998874,0.9996485285844579,0.37387706509605756,0.9886247663265447,0.7316886436896426,0.5784309673250925,0.32
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7359523117311113,0.9999349458295042,0.5967484252820088,0.9996576096289693,0.3697942486005025,0.9879698082200981,0.7344684933937495,0.5762121374318678,0.3165829145728643
0.12,,250,4.6415888336127725e-07,0.1,0.7344827701930794,0.9999209574197138,0.5916103692064703,0.9995839864195455,0.3614231531640751,0.9882905252393535,0.7417204180946528,0.581716841679829,0.30845771144278605
0.12,,250,0.00021544346900318823,1e-09,0.7369018027186636,0.9999326296578261,0.5948467375524542,0.9996454192517165,0.36681186568563195,0.9886127414593626,0.7340380438532792,0.576047843714131,0.31421446384039897
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7369018027186636,0.9999326296578261,0.5948467375524542,0.9996454192517165,0.36681186568563195,0.9886127414593626,0.7340380438532792,0.576047843714131,0.31421446384039897
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7339899734319061,0.9999217554098939,0.5953102801481764,0.999588186367863,0.37610195668408714,0.9882831362064584,0.7370183318930251,0.5797522346972076,0.31840796019900497
0.12,,250,0.00021544346900318823,0.1,0.7342023590712103,0.9999218425222176,0.5905705429856547,0.9995886448537773,0.3623877240563385,0.9884540027523457,0.7438365211791031,0.5832957907776575,0.345679012345679
0.12,,250,0.1,1e-09,0.7332025742105797,0.9999384314862176,0.5942615093491042,0.9996759551906191,0.37266312015399605,0.9892850851135044,0.73913772085183,0.5839062716446164,0.3248730964467005
0.12,,250,0.1,4.6415888336127725e-07,0.7332025742105797,0.9999384314862176,0.5942615093491042,0.9996759551906191,0.37266312015399605,0.9892850851135044,0.73913772085183,0.5839062716446164,0.3248730964467005
0.12,,250,0.1,0.00021544346900318823,0.7290113988049749,0.9999390677761444,0.5925543754548301,0.9996793040849703,0.370155844554517,0.9889487291050347,0.7440501030121611,0.5853434093229248,0.33924050632911396
0.12,,250,0.1,0.1,0.7348617380092792,0.9999328661551335,0.5989600431825342,0.9996466639743872,0.3934171408818693,0.9889465915077404,0.7376426480204249,0.5876296861107994,0.3341645885286783
