learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,1e-09,1e-09,0.6922569799455411,0.9786893731316487,0.5376462397976703,0.9221345180015914,0.1607529264858939,0.7219442295997391,0.6819169733838641,0.5511859891315866,0.1037037037037037
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.6922569799455411,0.9786893731316487,0.5376462397976703,0.9221345180015914,0.1607529264858939,0.7219442295997391,0.6819169733838641,0.5511859891315866,0.1037037037037037
0.12,3.0,250,1e-09,0.00021544346900318823,0.6928433617881558,0.9782672205390819,0.5373915754128764,0.920475302375406,0.16262839689246225,0.7175300274884,0.682426651813181,0.552690115323367,0.09558823529411765
0.12,3.0,250,1e-09,0.1,0.6918387759624867,0.9772639116440478,0.5411883017931407,0.9169326991290221,0.14575036834524352,0.7175239048745264,0.6846655963419651,0.5564341440860919,0.11235955056179776
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.6922569799455411,0.9786893731316487,0.5376462397976703,0.9221345180015914,0.1607529264858939,0.7219442295997391,0.6819169733838641,0.5511859891315866,0.1037037037037037
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6922569799455411,0.9786893731316487,0.5376462397976703,0.9221345180015914,0.1607529264858939,0.7219442295997391,0.6819169733838641,0.5511859891315866,0.1037037037037037
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6928433617881558,0.978267220539082,0.5373915754128764,0.920475302375406,0.16262839689246225,0.7175300274884,0.682426651813181,0.552690115323367,0.09558823529411765
0.12,3.0,250,4.6415888336127725e-07,0.1,0.6918387759624867,0.9772639116440479,0.5411883017931407,0.9169326991290221,0.14575036834524352,0.7175239048745264,0.6846655963419651,0.5564341440860919,0.11235955056179776
0.12,3.0,250,0.00021544346900318823,1e-09,0.6911698747530796,0.9784175129245489,0.5375062430634102,0.9219233487556102,0.1561990919126278,0.7200849413302135,0.6828890029597754,0.5500325063705014,0.1033210332103321
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6911698747530796,0.9784175129245489,0.5375062430634102,0.9219233487556102,0.1561990919126278,0.7200849413302135,0.6828890029597754,0.5500325063705014,0.1033210332103321
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6919230282694013,0.9782830217701568,0.5386811226208311,0.9211323127969846,0.15798940376292833,0.7182418037260576,0.6817567887346504,0.551814464788789,0.10294117647058824
0.12,3.0,250,0.00021544346900318823,0.1,0.6918379626097025,0.9772620897656084,0.5411837555740038,0.9169296755079466,0.14575036834524352,0.7175239048745264,0.6846692369021745,0.5564341440860919,0.11235955056179776
0.12,3.0,250,0.1,1e-09,0.6937545499914138,0.9785985431407461,0.5420023785995068,0.9205386458304454,0.15551484481743522,0.7212645519111072,0.6902465751429829,0.5569917246234272,0.11808118081180811
0.12,3.0,250,0.1,4.6415888336127725e-07,0.6937545499914138,0.9785985902353482,0.5420023785995068,0.9205388936967724,0.15551484481743522,0.7212645519111072,0.6902465751429829,0.5569917246234272,0.11808118081180811
0.12,3.0,250,0.1,0.00021544346900318823,0.6942108392219725,0.9783882896467315,0.5396426030136544,0.9199017460701888,0.1487029428046337,0.7226431660089767,0.6907416913314622,0.5552289270483468,0.10408921933085502
0.12,3.0,250,0.1,0.1,0.6912275886079549,0.9770228641202583,0.544586284733476,0.9163405926415773,0.16243280075055175,0.7124362026037669,0.6861327421063554,0.5565088713746008,0.09665427509293681
0.12,7.0,200,1e-09,1e-09,0.6914762533099121,1.0,0.5446229574673174,1.0,0.17107794029252654,1.0,0.6707695780226661,0.5518240452103927,0.0962962962962963
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6914758380799413,1.0,0.5446229574673174,1.0,0.17107794029252654,1.0,0.6707695780226661,0.5518240452103927,0.0962962962962963
0.12,7.0,200,1e-09,0.00021544346900318823,0.6958249201719477,1.0,0.5475923779142882,1.0,0.1728417151416634,1.0,0.6746649774467295,0.5621766487953482,0.1044776119402985
0.12,7.0,200,1e-09,0.1,0.696569708398587,1.0,0.5465410815599387,1.0,0.1604141434241782,1.0,0.67478511593364,0.5540639477813372,0.11721611721611722
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6901086941905863,1.0,0.5435419643484778,1.0,0.17316127362585987,1.0,0.6689128923158696,0.5504233875719322,0.09737827715355807
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6914788302887863,1.0,0.5446229574673174,1.0,0.17107794029252654,1.0,0.6707695780226661,0.5518240452103927,0.0962962962962963
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6958249201719477,1.0,0.5475923779142882,1.0,0.1728417151416634,1.0,0.6746649774467295,0.5621766487953482,0.1044776119402985
0.12,7.0,200,4.6415888336127725e-07,0.1,0.696569708398587,1.0,0.5465410815599387,1.0,0.1604141434241782,1.0,0.67478511593364,0.5540639477813372,0.11721611721611722
0.12,7.0,200,0.00021544346900318823,1e-09,0.6988707669498443,1.0,0.5476183191513747,1.0,0.1767831055486779,1.0,0.6769039219755135,0.5521555277978807,0.09811320754716982
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6988716307314803,1.0,0.5476183191513747,1.0,0.1767831055486779,1.0,0.6769039219755135,0.5521555277978807,0.09811320754716982
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6886740148383629,1.0,0.5472573899459326,1.0,0.18228236483184504,1.0,0.6766818478027398,0.5574305079328765,0.11152416356877325
0.12,7.0,200,0.00021544346900318823,0.1,0.6952474291622476,1.0,0.5449596709413413,1.0,0.17753742720411492,1.0,0.6744756683158405,0.5533569126669844,0.10294117647058824
0.12,7.0,200,0.1,1e-09,0.6953507709229915,1.0,0.54585152242053,1.0,0.18246462875557284,1.0,0.6771259961482873,0.554161668081695,0.11808118081180811
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6953507709229915,1.0,0.54585152242053,1.0,0.18246462875557284,1.0,0.6771259961482873,0.554161668081695,0.11808118081180811
0.12,7.0,200,0.1,0.00021544346900318823,0.6936797875669432,1.0,0.5426937556672166,1.0,0.17481030058412533,1.0,0.671388473258265,0.5516036955135077,0.11152416356877325
0.12,7.0,200,0.1,0.1,0.6992083379201348,1.0,0.5445302517684264,1.0,0.17201210275014706,1.0,0.6736565422687243,0.55948646640903,0.14545454545454545
0.12,7.0,250,1e-09,1e-09,0.6914214733479209,1.0,0.5423449805131431,1.0,0.17113593019251855,1.0,0.6689857035200576,0.5496991076986927,0.09737827715355807
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6914214733479209,1.0,0.5423449805131431,1.0,0.17113593019251855,1.0,0.6689857035200576,0.5496991076986927,0.09737827715355807
0.12,7.0,250,1e-09,0.00021544346900318823,0.6955914382258797,1.0,0.5472843856917066,1.0,0.17899802001275011,1.0,0.6796452638131957,0.5626135160204768,0.09665427509293681
0.12,7.0,250,1e-09,0.1,0.6975013424310967,1.0,0.5490553844806787,1.0,0.1788631434175371,1.0,0.6775337388917407,0.5546196122343516,0.1371841155234657
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6915964529619465,1.0,0.5417021070206323,1.0,0.17655854727766665,1.0,0.6686689747818395,0.5510346184702481,0.09701492537313434
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6925180832562219,1.0,0.5423118980107469,1.0,0.17509227161784258,1.0,0.669393446263511,0.5501992057064057,0.08955223880597014
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6955909811206358,1.0,0.5472843856917066,1.0,0.17899802001275011,1.0,0.6796452638131957,0.5626135160204768,0.09665427509293681
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6975013424310967,1.0,0.5490553844806787,1.0,0.1788631434175371,1.0,0.6775337388917407,0.5546196122343516,0.1371841155234657
0.12,7.0,250,0.00021544346900318823,1e-09,0.6971218204629124,1.0,0.5478342657683928,1.0,0.17702518207784723,1.0,0.6768820786142571,0.5494155272192233,0.09774436090225565
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6971218204629124,1.0,0.5478342657683928,1.0,0.17702518207784723,1.0,0.6768930002948854,0.5494155272192233,0.09774436090225565
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6883753956413151,1.0,0.5468049051248425,1.0,0.18691396635417484,1.0,0.6750872824310206,0.5582908297928886,0.1048689138576779
0.12,7.0,250,0.00021544346900318823,0.1,0.693998612101448,1.0,0.5450642862705134,1.0,0.17558302534104614,1.0,0.6736820261901901,0.552190017315654,0.13043478260869568
0.12,7.0,250,0.1,1e-09,0.6933673234447191,1.0,0.5455954315721054,1.0,0.17527982237996273,1.0,0.6778213431482837,0.5552902417466105,0.12546125461254612
0.12,7.0,250,0.1,4.6415888336127725e-07,0.6933664596630831,1.0,0.5455954315721054,1.0,0.17527982237996273,1.0,0.6778213431482837,0.5552902417466105,0.12546125461254612
0.12,7.0,250,0.1,0.00021544346900318823,0.6947750901550183,1.0,0.5440483992415465,1.0,0.1665070698133086,1.0,0.6749198166613878,0.5546521856678043,0.125
0.12,7.0,250,0.1,0.1,0.6974963313541668,1.0,0.5460487656940187,1.0,0.16892694227084262,1.0,0.6714867683839189,0.5585111794897736,0.15217391304347827
0.12,,200,1e-09,1e-09,0.6940078616605861,1.0,0.5482218631201039,1.0,0.17316619890887253,0.9996714813428599,0.6782072425304807,0.5561314027634151,0.11940298507462688
0.12,,200,1e-09,4.6415888336127725e-07,0.6940069978789501,1.0,0.5482173169009671,1.0,0.17316619890887253,0.9996714813428599,0.6782072425304807,0.5561314027634151,0.11940298507462688
0.12,,200,1e-09,0.00021544346900318823,0.6926923881609615,1.0,0.547741670766635,1.0,0.18062581461835345,0.9993412307831961,0.6797654023001058,0.5534335560398139,0.11764705882352941
0.12,,200,1e-09,0.1,0.6893440947110895,0.9999998081353674,0.5477603317682751,0.9999989901861442,0.17045143488559908,0.9986922193124436,0.6770968716666119,0.551189821300228,0.09665427509293681
0.12,,200,4.6415888336127725e-07,1e-09,0.6940078616605861,1.0,0.5482218631201039,1.0,0.17316619890887253,0.9996714813428599,0.6782072425304807,0.5561314027634151,0.11940298507462688
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6940060836684624,1.0,0.5482173169009671,1.0,0.17316619890887253,0.9996714813428599,0.6782072425304807,0.5561314027634151,0.11940298507462688
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6930245096613692,1.0,0.5473849162137674,1.0,0.17705501618782438,0.9995064649847165,0.6774827710488089,0.5526441292996692,0.11851851851851851
0.12,,200,4.6415888336127725e-07,0.1,0.6893440947110895,0.9999998081353674,0.5477603317682751,0.9999989901861442,0.17045143488559908,0.9986922193124436,0.6770968716666119,0.551189821300228,0.09665427509293681
0.12,,200,0.00021544346900318823,1e-09,0.6864606476057669,1.0,0.5434822803397503,1.0,0.1527414553503807,0.9993439717442446,0.6757789888708075,0.5536175001346049,0.12949640287769784
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6861828887038913,1.0,0.543955270711848,1.0,0.15797523642595585,0.9995092059457651,0.6761539665723763,0.5522398355079933,0.12318840579710144
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6907929387439364,1.0,0.5448023314142632,1.0,0.16819261076746134,0.9993465683065296,0.678633188074981,0.5561735566184715,0.125
0.12,,200,0.00021544346900318823,0.1,0.6916039765579379,1.0,0.544193102119684,1.0,0.1747884708875002,0.9983641357456082,0.6729502735880998,0.5486682543341348,0.09737827715355807
0.12,,200,0.1,1e-09,0.6904795014066092,1.0,0.5480993182392327,1.0,0.18117993900524942,0.9995092059457651,0.6763833218655687,0.5562080461362447,0.11808118081180811
0.12,,200,0.1,4.6415888336127725e-07,0.6904795014066092,1.0,0.5480993182392327,1.0,0.18117993900524942,0.9995092059457651,0.6763833218655687,0.5562080461362447,0.11808118081180811
0.12,,200,0.1,0.00021544346900318823,0.6925606644482163,1.0,0.5488491579560084,1.0,0.1780500895303625,0.9995105025920551,0.6837154101273104,0.5557577663208709,0.09558823529411765
0.12,,200,0.1,0.1,0.6925231166449666,1.0,0.5429922505332219,1.0,0.15479315952710454,0.9991853821088809,0.6804680304205211,0.5581720325650027,0.11985018726591759
0.12,,250,1e-09,1e-09,0.6904511740699372,1.0,0.5484941034121086,1.0,0.17890078302791051,1.0,0.6810104738917224,0.5550162416887447,0.11111111111111112
0.12,,250,1e-09,4.6415888336127725e-07,0.6912311688872473,1.0,0.5479030949243174,1.0,0.17757043569939177,1.0,0.6811560963000987,0.5529507027909876,0.11808118081180811
0.12,,250,1e-09,0.00021544346900318823,0.6868287499868184,1.0,0.5453318875838088,1.0,0.17649411430511389,1.0,0.6808211647608334,0.5549798360866507,0.11070110701107011
0.12,,250,1e-09,0.1,0.6896081095779106,1.0,0.546217652368267,1.0,0.1667820355550363,0.9998362802881466,0.6776320340173946,0.5524889264696894,0.11029411764705882
0.12,,250,4.6415888336127725e-07,1e-09,0.6904511740699372,1.0,0.5484941034121086,1.0,0.17890078302791051,1.0,0.6810104738917224,0.5550162416887447,0.11111111111111112
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6912311688872473,1.0,0.5479030949243174,1.0,0.17757043569939177,1.0,0.6811597368603081,0.5529507027909876,0.11808118081180811
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6886651865184845,1.0,0.5441668470264491,1.0,0.16946340775637095,1.0,0.6781235096456644,0.5552480878915542,0.1259259259259259
0.12,,250,4.6415888336127725e-07,0.1,0.6896081095779106,1.0,0.546217652368267,1.0,0.1667820355550363,0.9998362802881466,0.6776320340173946,0.5524889264696894,0.11029411764705882
0.12,,250,0.00021544346900318823,1e-09,0.6852315746438118,1.0,0.5443234949861824,1.0,0.18404299921057532,1.0,0.6750435957085075,0.5565721021571852,0.12318840579710144
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.686201607261371,1.0,0.545648583325405,1.0,0.1851083140294718,1.0,0.6775592228132065,0.5547154164503887,0.13669064748201443
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6893736497706237,1.0,0.5436140654809642,1.0,0.1703547255168844,1.0,0.679379502917909,0.5546790108482946,0.12408759124087593
0.12,,250,0.00021544346900318823,0.1,0.6897237942563907,1.0,0.5440457673000629,1.0,0.16866763466656512,1.0,0.6709807305148117,0.5513890940695849,0.1033210332103321
0.12,,250,0.1,1e-09,0.6890232916087984,1.0,0.5469023576707639,1.0,0.17740390222401933,1.0,0.6780142928393822,0.5552519200601957,0.11152416356877325
0.12,,250,0.1,4.6415888336127725e-07,0.6890232916087984,1.0,0.5469023576707639,1.0,0.17740390222401933,1.0,0.6780142928393822,0.5552519200601957,0.11152416356877325
0.12,,250,0.1,0.00021544346900318823,0.6913244634712121,1.0,0.5504481456608383,1.0,0.17186844900744852,1.0,0.6843634298445844,0.557602955521743,0.10869565217391305
0.12,,250,0.1,0.1,0.6901369496635332,1.0,0.5406557924851151,1.0,0.16374071341933852,1.0,0.6803879380959141,0.5561524796909433,0.15272727272727274
