learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7247493074019798,1.0,0.5736262854887664,1.0,0.2800536135004661,1.0,0.7222680419146132,0.5676083348451237,0.25069637883008355
0.12,7.0,200,0.00021544346900318823,1e-09,0.7240088343593534,1.0,0.5709902964090416,1.0,0.28345391765312306,1.0,0.7164060420657635,0.5634248979692777,0.2215909090909091
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7240071773695075,1.0,0.5709815754098524,1.0,0.28345391765312306,1.0,0.7164060420657635,0.5634248979692777,0.2215909090909091
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7204217743645985,1.0,0.5751519235599258,1.0,0.29131531540023736,1.0,0.7193206126184147,0.5678902282766091,0.2322946175637394
0.12,7.0,200,0.00021544346900318823,0.1,0.725701862012905,1.0,0.5709039985892594,1.0,0.2749221766459562,1.0,0.7156634344615931,0.5626414763468064,0.23398328690807801
0.12,7.0,200,0.1,1e-09,0.7266075275702404,1.0,0.5733394172099859,1.0,0.27977799647713514,1.0,0.7152822730364436,0.5646596949636367,0.22727272727272727
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7271479105966804,1.0,0.5738558241977102,1.0,0.280235379710868,1.0,0.7195769108180842,0.5705725393946071,0.23931623931623933
0.12,7.0,200,0.1,0.00021544346900318823,0.7243838198454822,1.0,0.5726255902933407,1.0,0.28659854038621346,1.0,0.7150719770777405,0.5650228705502127,0.24362606232294617
0.12,7.0,200,0.1,0.1,0.7287257868565624,1.0,0.5743316933818217,1.0,0.2765737798402459,1.0,0.723342522828612,0.5631879691342258,0.2322946175637394
0.12,7.0,250,1e-09,1e-09,0.7235752674838348,1.0,0.5752139909169035,1.0,0.2930574063739279,1.0,0.7203096607991903,0.5665499374213876,0.23529411764705885
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7224310432158784,1.0,0.5747965406756036,1.0,0.2959487784258239,1.0,0.7178025386665265,0.5673022297078667,0.24089635854341737
0.12,7.0,250,1e-09,0.00021544346900318823,0.7243786611824439,1.0,0.573305386805097,1.0,0.2941255124193096,1.0,0.7223304735273532,0.5673558413420756,0.24788732394366195
0.12,7.0,250,1e-09,0.1,0.7263585699468605,1.0,0.5731668241080119,1.0,0.2870573607702099,1.0,0.7222351831710659,0.5678072167139631,0.2395543175487465
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7224310432158784,1.0,0.5747965406756036,1.0,0.2959487784258239,1.0,0.7178025386665265,0.5673022297078667,0.24089635854341737
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7224310432158784,1.0,0.5747965406756036,1.0,0.2959487784258239,1.0,0.7178025386665265,0.5673022297078667,0.24089635854341737
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7230125764912965,1.0,0.5728355068499996,1.0,0.29826827183911386,1.0,0.7213282818491586,0.569861752889451,0.24788732394366195
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7263585699468605,1.0,0.5731668241080119,1.0,0.2870573607702099,1.0,0.7222351831710659,0.5678072167139631,0.2395543175487465
0.12,7.0,250,0.00021544346900318823,1e-09,0.7236730896373145,1.0,0.5703495116370323,1.0,0.2799099857201143,1.0,0.7135407596284334,0.5629821696351659,0.22285714285714284
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7236722611423916,1.0,0.5703451511374377,1.0,0.2799099857201143,1.0,0.7135374737540787,0.5629648755596147,0.22285714285714284
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7201104753807248,1.0,0.5766594399281351,1.0,0.30072676071047744,1.0,0.7188934489522989,0.5665118904551749,0.23691460055096417
0.12,7.0,250,0.00021544346900318823,0.1,0.7251858223245293,1.0,0.571229865663305,1.0,0.28634874461217313,1.0,0.7171650790417077,0.5647738358622748,0.2382271468144044
0.12,7.0,250,0.1,1e-09,0.7281406321865141,1.0,0.5736600988737115,1.0,0.28382023487607116,1.0,0.7171125050520317,0.5649450472102322,0.22471910112359553
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7280954465750883,1.0,0.574291532605882,1.0,0.284673779501961,1.0,0.7216272964154398,0.5680510631792356,0.25069637883008355
0.12,7.0,250,0.1,0.00021544346900318823,0.7267044979754175,1.0,0.5759638987890765,1.0,0.29492226989706827,1.0,0.716971212454778,0.5667038546937937,0.23796033994334279
0.12,7.0,250,0.1,0.1,0.7278365363640038,1.0,0.574086168591809,1.0,0.2818973783807335,1.0,0.7243348568837424,0.5634024156710612,0.23204419889502764
0.12,,200,1e-09,1e-09,0.7274533939691362,1.0,0.5695880395173021,1.0,0.2770699580519492,0.9996772024938556,0.7186700094961769,0.5702560578120193,0.24225352112676057
0.12,,200,1e-09,4.6415888336127725e-07,0.7274533939691362,1.0,0.5695880395173021,1.0,0.2770699580519492,0.9996772024938556,0.7186700094961769,0.5702560578120193,0.24225352112676057
0.12,,200,1e-09,0.00021544346900318823,0.7214982496134305,0.9999999032161281,0.5716738497009196,0.9999994906112004,0.28692299344069344,0.9996763732352916,0.7144410892016312,0.5692460837998266,0.21965317919075145
0.12,,200,1e-09,0.1,0.7245235045821662,1.0,0.5711408701668454,1.0,0.2776130986534339,0.9988708378079629,0.7154958548695015,0.5721964530888689,0.24376731301939059
0.12,,200,4.6415888336127725e-07,1e-09,0.7272827952321202,1.0,0.569220633417953,1.0,0.2787756110733917,0.9996772024938556,0.7209208334291713,0.5717225954187648,0.23163841807909605
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7272827952321202,1.0,0.569220633417953,1.0,0.2787756110733917,0.9996772024938556,0.7209208334291713,0.5717225954187648,0.23163841807909605
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7214982496134305,0.9999999032161281,0.5716738497009196,0.9999994906112004,0.28692299344069344,0.9996763732352916,0.7144410892016312,0.5692460837998266,0.21965317919075145
0.12,,200,4.6415888336127725e-07,0.1,0.7245235045821662,1.0,0.5711408701668454,1.0,0.2776130986534339,0.9988708378079629,0.7154958548695015,0.5721964530888689,0.24376731301939059
0.12,,200,0.00021544346900318823,1e-09,0.7217588576248444,0.9999999032161281,0.5682623173724162,0.9999994906112004,0.28117315181863617,0.9996763732352916,0.7143030824787322,0.5673523825269654,0.22543352601156066
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7217588576248444,0.9999999032161281,0.5682623173724162,0.9999994906112004,0.28117315181863617,0.9996763732352916,0.7143030824787322,0.5673523825269654,0.22543352601156066
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7263200905920012,1.0,0.5750686311977847,1.0,0.285866530570996,0.9993544002812395,0.709554994036138,0.5651421996715164,0.21264367816091956
0.12,,200,0.00021544346900318823,0.1,0.7256349369886405,1.0,0.5691699131831408,1.0,0.2704117578178837,0.998387902353929,0.7145922394219489,0.567763981525085,0.22777777777777783
0.12,,200,0.1,1e-09,0.731826206669515,1.0,0.5737587226179346,1.0,0.29117496216471817,0.9995164373945123,0.7200073603585546,0.5661366090157128,0.25069637883008355
0.12,,200,0.1,4.6415888336127725e-07,0.731826206669515,1.0,0.5737587226179346,1.0,0.29117496216471817,0.9995164373945123,0.7200073603585546,0.5661366090157128,0.25069637883008355
0.12,,200,0.1,0.00021544346900318823,0.7305145323486808,1.0,0.5743812589030851,1.0,0.2904368663474005,0.9995172687910435,0.7219624555996227,0.5710204559513843,0.2611111111111111
0.12,,200,0.1,0.1,0.7306049775939569,1.0,0.5718260966483746,1.0,0.2771096099822945,0.9993550364743661,0.7193140408697052,0.565944644777094,0.24512534818941503
0.12,,250,1e-09,1e-09,0.724614715070803,1.0,0.567631495619799,1.0,0.287133200806734,1.0,0.7171519355442886,0.5701626698040425,0.24376731301939059
0.12,,250,1e-09,4.6415888336127725e-07,0.724615543565726,1.0,0.567631495619799,1.0,0.287133200806734,1.0,0.7171519355442886,0.5701626698040425,0.24376731301939059
0.12,,250,1e-09,0.00021544346900318823,0.7210361473473489,1.0,0.5741286529480906,1.0,0.3039558378186404,1.0,0.7140040679124513,0.5686701910839702,0.22543352601156066
0.12,,250,1e-09,0.1,0.7237641735534819,1.0,0.5713305792639461,1.0,0.2774763737777623,1.0,0.7165670499091457,0.5696732474659423,0.25136612021857924
0.12,,250,4.6415888336127725e-07,1e-09,0.7254353396587382,1.0,0.567786805992047,1.0,0.2895860136715407,1.0,0.7198036361485609,0.5718107952040762,0.23595505617977527
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7254353396587382,1.0,0.567786805992047,1.0,0.2895860136715407,1.0,0.7198036361485609,0.5718107952040762,0.23595505617977527
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7210361473473489,1.0,0.5741286529480906,1.0,0.3039558378186404,1.0,0.7140040679124513,0.5686701910839702,0.22543352601156066
0.12,,250,4.6415888336127725e-07,0.1,0.7237641735534819,1.0,0.5713305792639461,1.0,0.2774763737777623,1.0,0.7165670499091457,0.5696732474659423,0.25136612021857924
0.12,,250,0.00021544346900318823,1e-09,0.7228967201954525,1.0,0.5710816749238472,1.0,0.2938368771581124,1.0,0.7162023178557698,0.5672814768172053,0.22727272727272727
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7228967201954525,1.0,0.5710816749238472,1.0,0.2938368771581124,1.0,0.7162023178557698,0.5672814768172053,0.22727272727272727
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7264911875922093,1.0,0.5747096678649127,1.0,0.29132514703752715,1.0,0.7105538998399779,0.5645040482836754,0.2165242165242165
0.12,,250,0.00021544346900318823,0.1,0.722527364689478,1.0,0.5709064184404176,1.0,0.27075280983689687,1.0,0.7147302461448479,0.567763981525085,0.24376731301939059
0.12,,250,0.1,1e-09,0.7317712114297277,1.0,0.575860498486041,1.0,0.2951963609915744,1.0,0.7208748311882052,0.5646873654845186,0.24225352112676057
0.12,,250,0.1,4.6415888336127725e-07,0.7317712114297277,1.0,0.575860498486041,1.0,0.2951963609915744,1.0,0.7208748311882052,0.5646873654845186,0.24225352112676057
0.12,,250,0.1,0.00021544346900318823,0.7300548273581654,1.0,0.576594568445397,1.0,0.3015293307972306,1.0,0.7227904959370163,0.5699274703765457,0.2395543175487465
0.12,,250,0.1,0.1,0.7312754598742809,1.0,0.573149658116365,1.0,0.282413289454015,1.0,0.7190938872879379,0.5665447491987222,0.2615803814713896
