learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.00021544346900318823,0.8097429629964233,0.9563082525084454,0.5899694576105783,0.8477413879241202,0.31006868502337875,0.6583877210896318,0.7998471051916282,0.5644733265618518,0.22792022792022795
0.12,3.0,200,0.00021544346900318823,0.1,0.8096919875299857,0.9554958057967073,0.5906020588286898,0.8445983157956629,0.30507129735915567,0.6604896899311605,0.8054532481652623,0.5684432268494013,0.2349570200573066
0.12,3.0,200,0.1,1e-09,0.8088493418971693,0.9568932404664008,0.5895820149080118,0.8498196355426837,0.31270900236417476,0.6628196201678294,0.8022832291383528,0.570242199682408,0.22349570200573066
0.12,3.0,200,0.1,4.6415888336127725e-07,0.8088493418971693,0.9568932404664008,0.5895820149080118,0.8498196355426837,0.31270900236417476,0.6628196201678294,0.8022832291383528,0.570242199682408,0.22349570200573066
0.12,3.0,200,0.1,0.00021544346900318823,0.8091852616275688,0.9574640138547725,0.5912819785965953,0.8507207038052773,0.3141879744598472,0.6659241109237283,0.8017226148409894,0.5691871360924736,0.21387283236994217
0.12,3.0,200,0.1,0.1,0.8111556794056923,0.9562370394435812,0.591901086892566,0.8467335263305062,0.3037508052604284,0.6665331913024133,0.8003601522152758,0.5706177307906897,0.23188405797101452
0.12,3.0,250,1e-09,1e-09,0.8097636208658022,0.9694948566175894,0.5899091180182273,0.8852782611050052,0.31532714791593996,0.7209071296008047,0.7982026365860289,0.563428992432154,0.23333333333333334
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.8097636208658022,0.9694948566175894,0.5899091180182273,0.8852782611050052,0.31532714791593996,0.7209071296008047,0.7982026365860289,0.563428992432154,0.23333333333333334
0.12,3.0,250,1e-09,0.00021544346900318823,0.8079702109160829,0.9693251191646384,0.5884715713140389,0.8847511093167848,0.31913888402240426,0.7202343448806255,0.7991403914107094,0.5638617473283645,0.23098591549295772
0.12,3.0,250,1e-09,0.1,0.8074418020363406,0.968538691438851,0.5868413263121005,0.8817469874754483,0.30287142419553653,0.7162036667159797,0.8025074748572981,0.5693266190755497,0.24858757062146894
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.8097636208658022,0.9694948566175894,0.5899091180182273,0.8852782611050052,0.31532714791593996,0.7209071296008047,0.7982026365860289,0.563428992432154,0.23333333333333334
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8097636208658022,0.9694948566175894,0.5899091180182273,0.8852782611050052,0.31532714791593996,0.7209071296008047,0.7982026365860289,0.563428992432154,0.23333333333333334
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8079702109160829,0.9693251191646384,0.5884715713140389,0.8847511093167848,0.31913888402240426,0.7202343448806255,0.7991403914107094,0.5638617473283645,0.23098591549295772
0.12,3.0,250,4.6415888336127725e-07,0.1,0.8074418020363406,0.968538691438851,0.5868413263121005,0.8817469874754483,0.30287142419553653,0.7162036667159797,0.8025074748572981,0.5693266190755497,0.24858757062146894
0.12,3.0,250,0.00021544346900318823,1e-09,0.808139097856962,0.969717081360283,0.5884059288689747,0.8864717086510304,0.3154766722412947,0.7142124166126002,0.8001528948083718,0.5663366761562781,0.23361823361823358
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.808139097856962,0.969717081360283,0.5884059288689747,0.8864717086510304,0.3154766722412947,0.7142124166126002,0.8001528948083718,0.5663366761562781,0.23361823361823358
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.8091273518460277,0.968857677464235,0.5887912576683481,0.8852686891422037,0.3129895387155333,0.7180007924690736,0.7984064963305246,0.5627852248179568,0.22662889518413598
0.12,3.0,250,0.00021544346900318823,0.1,0.809030358862414,0.9688725066158663,0.5882375585912507,0.8830535039283101,0.318228564818753,0.7207482891834134,0.8015051644468605,0.5680319308736642,0.23728813559322037
0.12,3.0,250,0.1,1e-09,0.8081779351950782,0.9701371480557676,0.5889974058193707,0.8880083943316751,0.32065820282218405,0.7216185382472882,0.8010940472954607,0.5681642608832491,0.2285714285714286
0.12,3.0,250,0.1,4.6415888336127725e-07,0.8081779351950782,0.9701371480557676,0.5889974058193707,0.8880083943316751,0.32065820282218405,0.7216185382472882,0.8010940472954607,0.5681642608832491,0.2285714285714286
0.12,3.0,250,0.1,0.00021544346900318823,0.8065354038812816,0.9707908947077937,0.588959282767196,0.8900294627123837,0.32189343196956954,0.7217477138387682,0.8005776026094047,0.5688259109311741,0.22285714285714284
0.12,3.0,250,0.1,0.1,0.8105880724430599,0.968296321272789,0.592099464707951,0.8816491673079447,0.32975233935168213,0.7143387179039542,0.7977235661864637,0.5690583825696343,0.22792022792022795
0.12,7.0,200,1e-09,1e-09,0.8028265258588475,1.0,0.586551386007926,1.0,0.33262884808015114,0.9998295841854123,0.7966567001902691,0.5665512653610105,0.2756756756756757
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.8017491287989484,1.0,0.5820356673614965,1.0,0.3208963644036067,0.9996636916837535,0.7964732264202229,0.566587030228466,0.26415094339622647
0.12,7.0,200,1e-09,0.00021544346900318823,0.7987916493231597,1.0,0.5843140416167591,1.0,0.31172081094284315,0.999834107498341,0.8016342756183745,0.5700812577788587,0.26111111111111107
0.12,7.0,200,1e-09,0.1,0.7992870297196694,1.0,0.5813862089644442,1.0,0.3170049602627105,0.9996607793238323,0.7948593367762979,0.5668659961946181,0.24089635854341734
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.8017499925805844,1.0,0.5820356673614965,1.0,0.3208963644036067,0.9996636916837535,0.7964732264202229,0.566587030228466,0.26415094339622647
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8033891865756321,1.0,0.5816899522109424,1.0,0.3191619782402551,0.9996636916837535,0.7983827126936667,0.572030443055178,0.28494623655913975
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7974715230134836,1.0,0.5818704563530486,1.0,0.3156752274519098,1.0,0.8002446316933949,0.5713795224674898,0.2541436464088398
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7992870297196694,1.0,0.5813862089644442,1.0,0.3170049602627105,0.9996607793238323,0.7948593367762979,0.5668659961946181,0.24089635854341734
0.12,7.0,200,0.00021544346900318823,1e-09,0.8002070718397714,1.0,0.5858472232876379,1.0,0.3137904667795972,1.0,0.8006965207936939,0.5758894722536159,0.27868852459016397
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.8002066399489534,1.0,0.5858449501780696,1.0,0.3137904667795972,1.0,0.8006965207936939,0.5758894722536159,0.27868852459016397
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.801962963171575,1.0,0.5872865409124861,1.0,0.31282816933381674,0.9994975788733274,0.8038325631965207,0.5715583468047667,0.26373626373626374
0.12,7.0,200,0.00021544346900318823,0.1,0.7978187683393774,1.0,0.5815847130459965,1.0,0.31536983678463354,1.0,0.7987700462082087,0.5693909958369694,0.2541436464088398
0.12,7.0,200,0.1,1e-09,0.8012450488350006,1.0,0.580104585923601,1.0,0.3119379841518636,1.0,0.8025346561565643,0.5709503440580249,0.2779291553133515
0.12,7.0,200,0.1,4.6415888336127725e-07,0.8012450488350006,1.0,0.580104585923601,1.0,0.3119379841518636,1.0,0.8025346561565643,0.5709503440580249,0.2779291553133515
0.12,7.0,200,0.1,0.00021544346900318823,0.7993915894119195,1.0,0.5844666672628795,1.0,0.3267387109441327,0.999834107498341,0.8037612122859473,0.5744231126879443,0.2670299727520436
0.12,7.0,200,0.1,0.1,0.8010762076712974,1.0,0.5798340417270498,1.0,0.3117261908406022,1.0,0.801977439521609,0.5630212729431625,0.2382271468144044
0.12,7.0,250,1e-09,1e-09,0.801432823462026,1.0,0.5854154126266158,1.0,0.32824675462403496,1.0,0.797883256319652,0.569355230969514,0.2894736842105263
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.8008788119064054,1.0,0.5822974736997256,1.0,0.31964596958593755,1.0,0.7973634139711879,0.5670877383728417,0.2680965147453083
0.12,7.0,250,1e-09,0.00021544346900318823,0.7981169899036802,1.0,0.5818867501950814,1.0,0.3174239493678846,1.0,0.8025686327806469,0.5703709532052474,0.25753424657534246
0.12,7.0,250,1e-09,0.1,0.7979494644903792,1.0,0.5827316235585553,1.0,0.30872865350980844,1.0,0.7933473770046208,0.5636972289380695,0.25824175824175827
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.8008779481247694,1.0,0.5822974736997256,1.0,0.31964596958593755,1.0,0.7973634139711879,0.5670877383728417,0.2680965147453083
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8006714823486165,1.0,0.5826922608691035,1.0,0.3152734698097601,1.0,0.7984812449035062,0.5704138710461939,0.2749326145552561
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7994846274261107,1.0,0.5808321197733098,1.0,0.3139682309849567,1.0,0.8027860831747757,0.5721770790117452,0.2534435261707989
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7979494644903792,1.0,0.5827316235585553,1.0,0.30872865350980844,1.0,0.7933439793422126,0.5636793465043418,0.25824175824175827
0.12,7.0,250,0.00021544346900318823,1e-09,0.8002197614631241,1.0,0.5840801570715985,1.0,0.3126574575908172,1.0,0.8010192987224789,0.5748165262299538,0.29649595687331537
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8002188513230717,1.0,0.5840801570715985,1.0,0.3126574575908172,1.0,0.8010192987224789,0.5748165262299538,0.29649595687331537
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.8012256749908993,1.0,0.5866214671716448,1.0,0.31498435054773083,1.0,0.8040602065778744,0.5721198552238166,0.28266666666666673
0.12,7.0,250,0.00021544346900318823,0.1,0.798217513822927,1.0,0.5829017568476398,1.0,0.3185078554065611,1.0,0.7980361511280238,0.5687114633553169,0.24793388429752064
0.12,7.0,250,0.1,1e-09,0.8018626597024037,1.0,0.5825009103651911,1.0,0.3173553347644692,1.0,0.8017362054906225,0.5688080284974464,0.26558265582655827
0.12,7.0,250,0.1,4.6415888336127725e-07,0.8018626597024037,1.0,0.5825009103651911,1.0,0.3173553347644692,1.0,0.8017362054906225,0.5688080284974464,0.26558265582655827
0.12,7.0,250,0.1,0.00021544346900318823,0.7993508590255824,1.0,0.5848779721455744,1.0,0.3224429286004038,1.0,0.8028370481108997,0.5756713065621379,0.2810810810810811
0.12,7.0,250,0.1,0.1,0.8019548651113525,1.0,0.5817645368430615,1.0,0.3167636821977285,1.0,0.8017871704267464,0.5668695726813636,0.2608695652173913
0.12,,200,1e-09,1e-09,0.8046011192747172,0.9999917707409354,0.5843563887404981,0.9999566881101862,0.3109042905897683,0.995287802278687,0.800516444686056,0.5627888013047023,0.22792022792022795
0.12,,200,1e-09,4.6415888336127725e-07,0.8046011192747172,0.9999917707409354,0.5843563887404981,0.9999566881101862,0.3109042905897683,0.995287802278687,0.800516444686056,0.5627888013047023,0.22792022792022795
0.12,,200,1e-09,0.00021544346900318823,0.8003950905489429,0.9999978274336867,0.5770315365624725,0.9999885654404564,0.30693010980001045,0.9973127208199367,0.8000611579233488,0.5622523282928713,0.223463687150838
0.12,,200,1e-09,0.1,0.80171600873433,0.9999970703050277,0.5840751854358535,0.9999845805527772,0.3132341569454119,0.9940781100703884,0.8030646914922532,0.5697486445115234,0.25
0.12,,200,4.6415888336127725e-07,1e-09,0.8046011192747172,0.9999917707409354,0.5843563887404981,0.9999566881101862,0.3109042905897683,0.995287802278687,0.800516444686056,0.5627888013047023,0.22792022792022795
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8032487603216888,0.9999917908929978,0.5809705645242735,0.999956794173673,0.3011168780683336,0.996133757845048,0.7985356075020384,0.5581751334029557,0.22096317280453256
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.8003950905489429,0.9999978274336867,0.5770315365624725,0.9999885654404564,0.30693010980001045,0.9973127208199367,0.8000611579233488,0.5622523282928713,0.223463687150838
0.12,,200,4.6415888336127725e-07,0.1,0.80171600873433,0.9999970703050277,0.5840751854358535,0.9999845805527772,0.3132341569454119,0.9940781100703884,0.8030646914922532,0.5697486445115234,0.25
0.12,,200,0.00021544346900318823,1e-09,0.802552120044296,0.9999988119869284,0.5813770600502856,0.9999937472996234,0.31691717461893,0.9978121957303802,0.8037544169611307,0.5608610749488563,0.24858757062146894
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.802552120044296,0.9999988119869284,0.5813770600502856,0.9999937472996234,0.31691717461893,0.9978121957303802,0.8037544169611307,0.5608610749488563,0.24858757062146894
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.8034090790270743,0.9999989102983612,0.5830986215838669,0.9999942647282171,0.30404592487563487,0.9964489873878838,0.800825631965208,0.5674131986666857,0.2569832402234637
0.12,,200,0.00021544346900318823,0.1,0.7993249185510861,0.9999953480474901,0.5817629068855383,0.9999755160394219,0.30874815093634256,0.9969752833173584,0.8028574340853493,0.5707965551279667,0.2513966480446927
0.12,,200,0.1,1e-09,0.8060343097048666,0.9999995634717057,0.5829796137198854,0.9999977024826616,0.321837662999811,0.9979907660004212,0.8034826039684697,0.5728852233873621,0.2555555555555556
0.12,,200,0.1,4.6415888336127725e-07,0.8060343097048666,0.9999995634717057,0.5829796137198854,0.9999977024826616,0.321837662999811,0.9979907660004212,0.8034826039684697,0.5728852233873621,0.2555555555555556
0.12,,200,0.1,0.00021544346900318823,0.8021324764161833,0.9999995634717057,0.5822421895306437,0.9999977024826616,0.31226751534712155,0.9973189078449014,0.80217110627888,0.5698952804680906,0.2808988764044944
0.12,,200,0.1,0.1,0.8056252324222589,0.9999992187330483,0.5878515492155251,0.9999958880686753,0.3305665637020862,0.9962912375663361,0.8025482468061974,0.5665119240068096,0.26558265582655827
0.12,,250,1e-09,1e-09,0.8042501221372071,0.999999903698813,0.5838488596703516,0.9999994931516476,0.32195184241838143,0.9991597410354895,0.8008833922261483,0.5620735039555943,0.24157303370786515
0.12,,250,1e-09,4.6415888336127725e-07,0.8042501221372071,0.999999903698813,0.5838488596703516,0.9999994931516476,0.32195184241838143,0.9991597410354895,0.8008833922261483,0.5620735039555943,0.24157303370786515
0.12,,250,1e-09,0.00021544346900318823,0.7992084790580752,0.9999999005258601,0.5775801331067473,0.9999994764518952,0.3110108158266799,0.9994930433782865,0.79935444414243,0.5618517617773708,0.21917808219178084
0.12,,250,1e-09,0.1,0.7990056217704115,1.0,0.5846746041130483,1.0,0.3191490775606699,0.9994975788733274,0.8003363685784181,0.5672522567631364,0.2541436464088398
0.12,,250,4.6415888336127725e-07,1e-09,0.8042501221372071,0.999999903698813,0.5838488596703516,0.9999994931516476,0.32195184241838143,0.9991597410354895,0.8008833922261483,0.5620735039555943,0.24157303370786515
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8029714377782861,1.0,0.5818962901382017,1.0,0.32274454126881114,0.9996636916837535,0.7996534384343572,0.5592623853735998,0.2296918767507003
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7992084790580752,0.9999999005258601,0.5775801331067473,0.9999994764518952,0.3110108158266799,0.9994930433782865,0.79935444414243,0.5618517617773708,0.21917808219178084
0.12,,250,4.6415888336127725e-07,0.1,0.7990056217704115,1.0,0.5846746041130483,1.0,0.3191490775606699,0.9994975788733274,0.8003363685784181,0.5672522567631364,0.2541436464088398
0.12,,250,0.00021544346900318823,1e-09,0.8020989567965879,1.0,0.5817545629235306,1.0,0.3324920529781809,0.9993327799280407,0.8054294645284045,0.5652744595928527,0.2779291553133515
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.8020953162363784,1.0,0.5819557517772082,1.0,0.33188397272532943,0.9993327799280407,0.8051559527045394,0.5644661735883607,0.263013698630137
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.8023107818550171,1.0,0.5814024552383144,1.0,0.31219326106320994,0.9993258538459157,0.8007712693666758,0.5665119240068096,0.2596685082872928
0.12,,250,0.00021544346900318823,0.1,0.7983053377858398,0.9999999005258601,0.5816297845185419,0.9999994764518952,0.3135913515179217,0.9993287740117474,0.8018823049741778,0.5712364629976682,0.245125348189415
0.12,,250,0.1,1e-09,0.80357078413821,1.0,0.5804026023849408,1.0,0.32134166904751477,0.9993312453149805,0.801318293014406,0.5686721220011158,0.28337874659400547
0.12,,250,0.1,4.6415888336127725e-07,0.80357078413821,1.0,0.5804026023849408,1.0,0.32134166904751477,0.9993312453149805,0.801318293014406,0.5686721220011158,0.28337874659400547
0.12,,250,0.1,0.00021544346900318823,0.8008762888295813,1.0,0.5840066713581964,1.0,0.3220283930031969,0.9993312453149805,0.8007814623539006,0.5706427661979084,0.28493150684931506
0.12,,250,0.1,0.1,0.8023768331555678,1.0,0.5890712077276927,1.0,0.34089531903763554,0.9996636916837535,0.8017667844522968,0.5656464142143889,0.2594594594594595
