learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.00021544346900318823,0.1,0.8168857162559697,0.9726338656406489,0.5983472790678727,0.89566023644236,0.3193799598811178,0.7295352277706735,0.8202194889915738,0.5729782120427462,0.26330532212885155
0.12,3.0,200,0.1,1e-09,0.8160000955432245,0.973675394268923,0.5989604972044706,0.8989341417801855,0.2995927136742046,0.7296565086322518,0.8209499864093502,0.5813078496731091,0.25787965616045844
0.12,3.0,200,0.1,4.6415888336127725e-07,0.8159996404731982,0.973675394268923,0.5989604972044706,0.8989341417801855,0.2995927136742046,0.7296565086322518,0.8209499864093502,0.5813078496731091,0.25787965616045844
0.12,3.0,200,0.1,0.00021544346900318823,0.8160008463230559,0.9736735431442769,0.5989603218271335,0.8989285003699741,0.2995927136742046,0.7296565086322518,0.8209499864093502,0.5813078496731091,0.25787965616045844
0.12,3.0,200,0.1,0.1,0.8160676881550423,0.9731866563172964,0.5993821710294125,0.8977014148787914,0.3034280288056723,0.7306627038864811,0.8203282141886382,0.5739724753580063,0.2349570200573066
0.12,3.0,250,1e-09,1e-09,0.8128884298160839,0.9841533991880178,0.5930498088899883,0.9373289038533372,0.307937579798553,0.79359473815682,0.8196350910573525,0.5748129497432083,0.26740947075208915
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.8128884298160839,0.9841533991880178,0.5930498088899883,0.9373289038533372,0.307937579798553,0.79359473815682,0.8196350910573525,0.5748129497432083,0.26740947075208915
0.12,3.0,250,1e-09,0.00021544346900318823,0.8128885094961944,0.9841517438386986,0.5930454380481887,0.9373222294621507,0.307937579798553,0.79359473815682,0.8196316933949442,0.5748129497432083,0.26740947075208915
0.12,3.0,250,1e-09,0.1,0.8153029842240476,0.9844394052834599,0.5961026933269895,0.9365441945360174,0.3279156356537134,0.7926293446995507,0.8204573253601523,0.5744231126879444,0.28260869565217395
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.8128884298160839,0.9841533991880178,0.5930498088899883,0.9373289038533372,0.307937579798553,0.79359473815682,0.8196350910573525,0.5748129497432083,0.26740947075208915
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8128884298160839,0.9841533991880178,0.5930498088899883,0.9373289038533372,0.307937579798553,0.79359473815682,0.8196350910573525,0.5748129497432083,0.26740947075208915
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8128885094961944,0.9841517438386986,0.5930454380481887,0.9373222294621507,0.307937579798553,0.79359473815682,0.8196316933949442,0.5748129497432083,0.26740947075208915
0.12,3.0,250,4.6415888336127725e-07,0.1,0.8153029842240476,0.9844394052834599,0.5961026933269895,0.9365441945360174,0.3279156356537134,0.7926293446995507,0.8204573253601523,0.5744231126879444,0.28260869565217395
0.12,3.0,250,0.00021544346900318823,1e-09,0.8131662593045296,0.9837951645402522,0.5932339090553065,0.9354705472878893,0.3043182965179335,0.7932051090561618,0.8196792606686599,0.57595027252829,0.2714681440443213
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8131662593045296,0.9837951645402522,0.5932339090553065,0.9354705472878893,0.3043182965179335,0.7932051090561618,0.8196792606686599,0.57595027252829,0.2714681440443213
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.8131696982165373,0.9837939933764123,0.5932387206894529,0.9354674516377874,0.3043182965179335,0.7932051090561618,0.8196724653438435,0.5759323900945623,0.2714681440443213
0.12,3.0,250,0.00021544346900318823,0.1,0.8151738599899696,0.984437314845104,0.5973245543876697,0.935519850815,0.3264022988505747,0.7926665956607715,0.8192817341668932,0.5692980071815854,0.2651933701657459
0.12,3.0,250,0.1,1e-09,0.8130390337036499,0.9846489318758763,0.59451625542015,0.9382981529301545,0.3097470770699117,0.7971647214892934,0.8189725468877412,0.5786004492067353,0.2681564245810056
0.12,3.0,250,0.1,4.6415888336127725e-07,0.8130390337036499,0.9846489318758763,0.59451625542015,0.9382981529301545,0.3097470770699117,0.7971647214892934,0.8189725468877412,0.5786004492067353,0.2681564245810056
0.12,3.0,250,0.1,0.00021544346900318823,0.8130398974852859,0.9846480496155972,0.594511709201013,0.9382950572800528,0.3097470770699117,0.7971647214892934,0.8189725468877412,0.5786004492067353,0.2681564245810056
0.12,3.0,250,0.1,0.1,0.8155128668732257,0.9843290573917307,0.5997335173750842,0.9374610891502568,0.3276970888991676,0.7969016023388134,0.8225400924164176,0.5752278222056909,0.2521008403361345
0.12,7.0,200,1e-09,1e-09,0.8101363559043415,1.0,0.5909475039127188,1.0,0.3123643231491987,1.0,0.8151094047295462,0.5683895795482182,0.2677595628415301
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.8085356732186667,1.0,0.590799604661248,1.0,0.3225858492435357,1.0,0.8155443055178038,0.5645126679160527,0.26373626373626374
0.12,7.0,200,1e-09,0.00021544346900318823,0.8072548161520878,1.0,0.589885365133289,1.0,0.313019395867688,1.0,0.8146099483555314,0.5594948570120599,0.2382271468144044
0.12,7.0,200,1e-09,0.1,0.8110094200382086,1.0,0.5895673242624243,1.0,0.306880786493666,1.0,0.8149259309595,0.565739402869773,0.245125348189415
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.8089795678978031,1.0,0.5904004618391476,1.0,0.30632510561146836,1.0,0.8171106278880131,0.5665584183345017,0.2596685082872928
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8086300450013516,1.0,0.5883961799899201,1.0,0.3054546835939923,1.0,0.8166247621636314,0.5648202457761692,0.22535211267605634
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.8066116348822492,1.0,0.5862228254621595,1.0,0.3041941858765298,1.0,0.8139508018483282,0.5606822506115792,0.24444444444444446
0.12,7.0,200,4.6415888336127725e-07,0.1,0.8110094200382086,1.0,0.5895673242624243,1.0,0.306880786493666,1.0,0.8149259309595,0.565739402869773,0.245125348189415
0.12,7.0,200,0.00021544346900318823,1e-09,0.8083568300403096,1.0,0.5890131858911458,1.0,0.3234848673788967,1.0,0.813842076651264,0.5608288865681463,0.22727272727272724
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.8102106009310179,1.0,0.5909096852134483,1.0,0.3246801608674219,1.0,0.8151739603153032,0.5624454585771306,0.2562674094707521
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.8109174761729947,1.0,0.5901079628419492,1.0,0.3082752179124702,1.0,0.8150346561565643,0.5627280010300282,0.24089635854341734
0.12,7.0,200,0.00021544346900318823,0.1,0.8121590312585232,1.0,0.5910335089042404,1.0,0.3309867664223204,1.0,0.8160539548790433,0.5681714138567402,0.2556818181818182
0.12,7.0,200,0.1,1e-09,0.8103315980328704,1.0,0.591364048834752,1.0,0.3288873934650851,1.0,0.8119189997281872,0.5614869601293258,0.2410958904109589
0.12,7.0,200,0.1,4.6415888336127725e-07,0.8103315980328704,1.0,0.591364048834752,1.0,0.3288873934650851,1.0,0.8119189997281872,0.5614869601293258,0.2410958904109589
0.12,7.0,200,0.1,0.00021544346900318823,0.8120010996994299,1.0,0.5909195352933608,1.0,0.32322748970251725,1.0,0.812061701549334,0.5613045593053032,0.2644628099173554
0.12,7.0,200,0.1,0.1,0.8122986139992461,1.0,0.5879237583017825,1.0,0.3046147256601954,1.0,0.814399293286219,0.5650813293085936,0.26330532212885155
0.12,7.0,250,1e-09,1e-09,0.8100960354491596,1.0,0.590266632693615,1.0,0.3163158906648915,1.0,0.813182930144061,0.5671843035149712,0.2663043478260869
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.8087174375100973,1.0,0.5899554164297709,1.0,0.3234489325063119,1.0,0.8155578961674368,0.5643517260125034,0.2663043478260869
0.12,7.0,250,1e-09,0.00021544346900318823,0.8077537648885109,1.0,0.58950862668522,1.0,0.319124469279902,1.0,0.8148341940744768,0.5623274345145277,0.25274725274725274
0.12,7.0,250,1e-09,0.1,0.8092799310057331,1.0,0.5893496760775867,1.0,0.31088132152085646,1.0,0.8162578146235391,0.5657823207107194,0.26373626373626374
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.8087772888717191,1.0,0.5899035347148349,1.0,0.3094796660250797,1.0,0.8147526501766785,0.5667873134862162,0.2677595628415301
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8096901737043103,1.0,0.5893541108585014,1.0,0.3160291647397245,1.0,0.8171174232128295,0.5655713079927326,0.2430939226519337
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.807420671645257,1.0,0.5873122773217307,1.0,0.3104361235002573,1.0,0.8144162815982604,0.5628352956323944,0.24793388429752064
0.12,7.0,250,4.6415888336127725e-07,0.1,0.8092799310057331,1.0,0.5893496760775867,1.0,0.31088132152085646,1.0,0.8162578146235391,0.5657823207107194,0.26373626373626374
0.12,7.0,250,0.00021544346900318823,1e-09,0.8077165101497676,1.0,0.5901217198699156,1.0,0.32473636353012947,1.0,0.8146846969285132,0.5653495658145091,0.2555555555555556
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8098602387277665,1.0,0.5922207599509499,1.0,0.32983028330447384,1.0,0.815211334601794,0.5644625971016152,0.2541436464088398
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.8097823882730877,1.0,0.5930117235964766,1.0,0.3195069974009759,1.0,0.8139372111986953,0.5648703165906067,0.2382271468144044
0.12,7.0,250,0.00021544346900318823,0.1,0.8118755359430421,1.0,0.5899363324118877,1.0,0.3248494434775521,1.0,0.8152317205762435,0.5686184746999328,0.24858757062146894
0.12,7.0,250,0.1,1e-09,0.8087158319991644,1.0,0.5886293525299782,1.0,0.32394913500314204,1.0,0.8118000815438978,0.5617909615026967,0.23204419889502764
0.12,7.0,250,0.1,4.6415888336127725e-07,0.8087158319991644,1.0,0.5886293525299782,1.0,0.32394913500314204,1.0,0.8118000815438978,0.5617909615026967,0.23204419889502764
0.12,7.0,250,0.1,0.00021544346900318823,0.8111223321932884,1.0,0.5886608160975197,1.0,0.32161404841378527,1.0,0.8119325903778201,0.5635184046007925,0.2663043478260869
0.12,7.0,250,0.1,0.1,0.8125091312892015,1.0,0.5864541686557545,1.0,0.29660724332661503,1.0,0.8138658602881219,0.565567731505987,0.2513966480446927
0.12,,200,1e-09,1e-09,0.8063182662403995,1.0,0.5862888046794372,1.0,0.3046190023824791,0.9996693085530544,0.8161388964392499,0.5663724410237336,0.2589531680440771
0.12,,200,1e-09,4.6415888336127725e-07,0.8090732138204504,1.0,0.5874734238107343,1.0,0.30958557353816196,0.999834107498341,0.8161524870888828,0.5667908899729618,0.2659279778393352
0.12,,200,1e-09,0.00021544346900318823,0.8106842833862598,1.0,0.5936958869755259,1.0,0.31347890529991995,1.0,0.8200190269094861,0.5683788500879816,0.2762430939226519
0.12,,200,1e-09,0.1,0.8101193364926248,1.0,0.5934132617842826,1.0,0.31541039483358563,1.0,0.815224925251427,0.5660076393756884,0.23033707865168537
0.12,,200,4.6415888336127725e-07,1e-09,0.8100320114364131,1.0,0.5876757305623244,1.0,0.3131780668357491,0.999834107498341,0.8167334873606957,0.5686506630806426,0.247887323943662
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8072788377780507,1.0,0.5864911114310272,1.0,0.3082114956800662,0.9996693085530544,0.8169815167164991,0.5677350824737843,0.2395543175487465
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.8106842833862598,1.0,0.5936958869755259,1.0,0.31347890529991995,1.0,0.8200190269094861,0.5683788500879816,0.2762430939226519
0.12,,200,4.6415888336127725e-07,0.1,0.8101193364926248,1.0,0.5934132617842826,1.0,0.31541039483358563,1.0,0.815224925251427,0.5660076393756884,0.23033707865168537
0.12,,200,0.00021544346900318823,1e-09,0.809768355583909,1.0,0.591592918727623,1.0,0.32036365246317716,0.9996693085530544,0.8135668659961947,0.5620377390881389,0.2663043478260869
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.809768355583909,1.0,0.591592918727623,1.0,0.32036365246317716,0.9996693085530544,0.8135668659961947,0.5620377390881389,0.2663043478260869
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.8099556708813336,1.0,0.5915411805047746,1.0,0.32330133704354397,0.999834107498341,0.8176916281598261,0.5677422354472754,0.2659279778393352
0.12,,200,0.00021544346900318823,0.1,0.812236182348476,1.0,0.5933873101597802,1.0,0.32281477948696363,0.999834107498341,0.8198151671649906,0.5674596929943778,0.23529411764705882
0.12,,200,0.1,1e-09,0.8099266665474241,1.0,0.5914483243892985,1.0,0.31949591121715143,0.999834107498341,0.8183167980429465,0.5652637301326161,0.22598870056497175
0.12,,200,0.1,4.6415888336127725e-07,0.8099266665474241,1.0,0.5914483243892985,1.0,0.31949591121715143,0.999834107498341,0.8183167980429465,0.5652637301326161,0.22598870056497175
0.12,,200,0.1,0.00021544346900318823,0.8117029537869864,1.0,0.5941364809818497,1.0,0.3305325360831774,1.0,0.8164786626800761,0.5652172358049241,0.21839080459770116
0.12,,200,0.1,0.1,0.8099754187516127,1.0,0.5890825809840944,1.0,0.3232722941658953,1.0,0.8112496602337591,0.5666084891489392,0.24089635854341734
0.12,,250,1e-09,1e-09,0.804603978568061,1.0,0.5837219122962761,1.0,0.3093907436398118,1.0,0.815534112530579,0.5690941474370896,0.2684931506849315
0.12,,250,1e-09,4.6415888336127725e-07,0.8064943394567945,1.0,0.5854722553232716,1.0,0.3151214026655998,1.0,0.815700597988584,0.5695483612537732,0.273972602739726
0.12,,250,1e-09,0.00021544346900318823,0.8107203729360387,1.0,0.5937066459342365,1.0,0.31288357407822986,1.0,0.8208990214732265,0.5694267607044248,0.27472527472527475
0.12,,250,1e-09,0.1,0.8100646338343478,1.0,0.5922659061894743,1.0,0.32282341092809885,1.0,0.8152962761620005,0.5669875967439665,0.25
0.12,,250,4.6415888336127725e-07,1e-09,0.8080285565949393,1.0,0.5853563914819508,1.0,0.31841284664637914,1.0,0.8157753465615656,0.5698702450608718,0.2666666666666667
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8059489370041685,1.0,0.5837832862546237,1.0,0.31203624628531446,1.0,0.8163019842348465,0.5701563640005151,0.25915492957746483
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.8107203729360387,1.0,0.5937066459342365,1.0,0.31288357407822986,1.0,0.8208990214732265,0.5694267607044248,0.27472527472527475
0.12,,250,4.6415888336127725e-07,0.1,0.8100646338343478,1.0,0.5922659061894743,1.0,0.32282341092809885,1.0,0.8152962761620005,0.5669875967439665,0.25
0.12,,250,0.00021544346900318823,1e-09,0.8091452601966533,1.0,0.5902701581287129,1.0,0.32361480021640715,1.0,0.8154389779831476,0.5646628803593654,0.2803234501347709
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.8091452601966533,1.0,0.5902701581287129,1.0,0.32361480021640715,1.0,0.8154389779831476,0.5646628803593654,0.2803234501347709
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.8083048481236089,1.0,0.5903893947506318,1.0,0.3173695518384924,1.0,0.817470780103289,0.5685791333457318,0.27945205479452057
0.12,,250,0.00021544346900318823,0.1,0.8127451180427274,1.0,0.5941136896582381,1.0,0.32211922004633825,1.0,0.8184662951889101,0.5681356489892848,0.25484764542936295
0.12,,250,0.1,1e-09,0.8091642909353056,1.0,0.5888417727315063,1.0,0.32063684944709586,1.0,0.8172193530850775,0.5700848342656042,0.2521008403361345
0.12,,250,0.1,4.6415888336127725e-07,0.8091642909353056,1.0,0.5888417727315063,1.0,0.32063684944709586,1.0,0.8172193530850775,0.5700848342656042,0.2521008403361345
0.12,,250,0.1,0.00021544346900318823,0.8112231737257016,1.0,0.5918652175710227,1.0,0.32875037037672505,1.0,0.8162306333242727,0.5694160312441882,0.2322946175637394
0.12,,250,0.1,0.1,0.809006801095966,1.0,0.5895041446680335,1.0,0.30931907497768296,1.0,0.8115860288121772,0.5676742821991102,0.2521008403361345
