learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.1,0.00021544346900318823,0.6208127084389016,0.9241920457487276,0.5379202468783563,0.7942415541615424,0.11664978386832692,0.4146139448531928,0.6824653813025905,0.5405887009314182,0.08666666666666666
0.12,3.0,200,0.1,0.1,0.6205202128127878,0.9238489352169792,0.5387316771347773,0.7908842259901833,0.11159865313091119,0.4082581969730431,0.683161068044789,0.5379489271778134,0.09302325581395347
0.12,3.0,250,1e-09,1e-09,0.6229865324124326,0.9434639789396481,0.5393235548955319,0.8326907209910258,0.13167183420399517,0.4903405667579114,0.676393029881402,0.5376315963831264,0.09180327868852457
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.6229865324124326,0.9434639789396481,0.5393235548955319,0.8326907209910258,0.13167183420399517,0.4903405667579114,0.676393029881402,0.5376315963831264,0.09180327868852457
0.12,3.0,250,1e-09,0.00021544346900318823,0.6224820234917364,0.9434989781264329,0.5409646578621332,0.8319008764768208,0.1298723820411709,0.49116716441587316,0.6759656794540515,0.5395146582417084,0.09180327868852457
0.12,3.0,250,1e-09,0.1,0.61662947376106,0.9430025316351418,0.5355681986938436,0.8312971337114065,0.10698451960642508,0.4870861085581992,0.6834890346518253,0.5409130060292852,0.09933774834437084
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.6229865324124326,0.9434639789396481,0.5393235548955319,0.8326907209910258,0.13167183420399517,0.4903405667579114,0.676393029881402,0.5376315963831264,0.09180327868852457
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6229865324124326,0.9434639789396481,0.5393235548955319,0.8326907209910258,0.13167183420399517,0.4903405667579114,0.676393029881402,0.5376315963831264,0.09180327868852457
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6224820234917364,0.9434989781264329,0.5409646578621332,0.8319008764768208,0.1298723820411709,0.49116716441587316,0.6759656794540515,0.5395146582417084,0.09180327868852457
0.12,3.0,250,4.6415888336127725e-07,0.1,0.61662947376106,0.9430025316351418,0.5355681986938436,0.8312971337114065,0.10698451960642508,0.4870861085581992,0.6834890346518253,0.5409130060292852,0.09933774834437084
0.12,3.0,250,0.00021544346900318823,1e-09,0.6223034673421062,0.9441387800397608,0.5393040396404789,0.8328734847296999,0.1286204104323381,0.49876677568895383,0.6744086662691314,0.540609623840958,0.10457516339869281
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6223034673421062,0.9441387800397608,0.5393040396404789,0.8328734847296999,0.1286204104323381,0.49876677568895383,0.6744086662691314,0.540609623840958,0.10457516339869281
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6217230468493804,0.944888734535825,0.5406990441821898,0.8337865384416095,0.1282632817469685,0.4974128550805538,0.6727456436758762,0.5400063466158938,0.10457516339869281
0.12,3.0,250,0.00021544346900318823,0.1,0.6146844051318063,0.9423618175606749,0.5329924910682905,0.8305370909354279,0.10660413801764768,0.4913630114739522,0.6810640694361624,0.5399191678261446,0.07973421926910298
0.12,3.0,250,0.1,1e-09,0.6215472077431186,0.9444726677091813,0.5346802556068865,0.8331020198568873,0.13054985767944507,0.4861715968489914,0.675564831378785,0.5366447324831658,0.10423452768729642
0.12,3.0,250,0.1,4.6415888336127725e-07,0.6215472077431186,0.9444726677091813,0.5346802556068865,0.8331020198568873,0.13054985767944507,0.4861715968489914,0.675564831378785,0.5366447324831658,0.10423452768729642
0.12,3.0,250,0.1,0.00021544346900318823,0.6192639277990633,0.9454099908194128,0.5359143245441117,0.8354505915772188,0.12626215281691341,0.4882853048753001,0.6793877956668655,0.5390194827159331,0.09803921568627451
0.12,3.0,250,0.1,0.1,0.6206066954888054,0.9442059845123066,0.5346945509549625,0.8328106631628296,0.12374695597052116,0.4870572691252322,0.6815510501557014,0.5378303640237545,0.08552631578947367
0.12,7.0,200,1e-09,1e-09,0.6137674152658377,0.9999807000023566,0.5366285183019066,0.999898421065035,0.18359110323872496,0.9941835056124505,0.6619591863777909,0.5358322261627035,0.12962962962962962
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6137674152658377,0.9999807000023566,0.5366285183019066,0.999898421065035,0.18359110323872496,0.9941835056124505,0.6619591863777909,0.5358322261627035,0.12962962962962962
0.12,7.0,200,1e-09,0.00021544346900318823,0.6230754013492623,0.9999815470684265,0.5390834799099441,0.9999028793075077,0.18994815191989034,0.994181261471038,0.6674087325250116,0.5444803621058211,0.14814814814814814
0.12,7.0,200,1e-09,0.1,0.6219815790090918,0.9999804151232701,0.5413887431951467,0.9998969217014211,0.19703353514315747,0.9941817441710115,0.6674650500231896,0.5392043017502014,0.11801242236024846
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6137699385910496,0.9999807000023566,0.5366285183019066,0.999898421065035,0.18359110323872496,0.9941835056124505,0.6619558735837805,0.5358322261627035,0.12962962962962962
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6137690998224961,0.9999807000023566,0.5366285183019066,0.999898421065035,0.18359110323872496,0.9941835056124505,0.6619558735837805,0.5358322261627035,0.12962962962962962
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6224857679112978,0.9999815470684265,0.53830858384709,0.9999028793075077,0.18489568859673844,0.994181261471038,0.6693301530510833,0.5464436284509724,0.13664596273291924
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6219815790090918,0.9999804151232701,0.5413887431951467,0.9998969217014211,0.19703353514315747,0.9941817441710115,0.6674650500231896,0.5392043017502014,0.11801242236024846
0.12,7.0,200,0.00021544346900318823,1e-09,0.6203254500048505,0.9999809878230276,0.5401459781060355,0.9998999359106714,0.19299203920917304,0.9943499193114822,0.6698668256807792,0.5426356589147286,0.13580246913580246
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6186209720614873,0.9999810830076381,0.5387285135716574,0.9999004368823058,0.1901927043976431,0.9940235650041094,0.6692208308487377,0.5430018098316752,0.13664596273291924
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6213719400388458,0.9999800329214561,0.5398720607523083,0.9998949101129273,0.19261740250919213,0.9940170792830152,0.6568442324256278,0.5369934476421625,0.13664596273291924
0.12,7.0,200,0.00021544346900318823,0.1,0.6135981553426871,0.999979197180968,0.5376346059444691,0.9998905114787789,0.19218861280332616,0.9938541167190265,0.6708374743258464,0.5392740447820007,0.13622291021671828
0.12,7.0,200,0.1,1e-09,0.6164198582076558,0.9999813544261398,0.5346644527073776,0.9999018654007351,0.16818413992873812,0.9943443328715463,0.6702179818458888,0.5397971175204958,0.14153846153846153
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6164198582076558,0.9999813544261398,0.5346644527073776,0.9999018654007351,0.16818413992873812,0.9943443328715463,0.6702179818458888,0.5397971175204958,0.14153846153846153
0.12,7.0,200,0.1,0.00021544346900318823,0.6196673311128007,0.9999817314343711,0.5353526190153785,0.9999038496545842,0.18219321910993683,0.9943419716135962,0.668670907043,0.5407072640854771,0.15757575757575756
0.12,7.0,200,0.1,0.1,0.6254418702921708,0.9999815525256806,0.5347143921981892,0.9999029080298975,0.17481173853111998,0.9943443328715463,0.6731199893990591,0.5335551161744552,0.12883435582822086
0.12,7.0,250,1e-09,1e-09,0.6134339855709177,0.9999829700246686,0.5367699744606307,0.9999103685508874,0.18140775185266708,0.9943455957547862,0.6610581064069436,0.5369306789135431,0.13455657492354742
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6134339855709177,0.9999829700246686,0.5367699744606307,0.9999103685508874,0.18140775185266708,0.9943455957547862,0.6610581064069436,0.5369306789135431,0.13455657492354742
0.12,7.0,250,1e-09,0.00021544346900318823,0.6255214999596233,0.999982971889774,0.5391229138743103,0.9999103783672318,0.19896751065591048,0.9943422860583604,0.6629729013449944,0.5434760624479107,0.147239263803681
0.12,7.0,250,1e-09,0.1,0.6214506635421657,0.9999828748400581,0.5414299351710572,0.9999098675792528,0.1902890971242523,0.9943480796445847,0.6662128138872325,0.5389009195618742,0.12804878048780488
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6134323115435862,0.9999829700246686,0.5367699744606307,0.9999103685508874,0.18140775185266708,0.9943455957547862,0.6610614192009541,0.5369306789135431,0.13455657492354742
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.613434827849247,0.9999829700246686,0.5367699744606307,0.9999103685508874,0.18140775185266708,0.9943455957547862,0.6610581064069436,0.5369306789135431,0.13455657492354742
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6218652004471393,0.999982971889774,0.5395369601687645,0.9999103783672318,0.1967721468864945,0.9943437466416005,0.6651494070098721,0.5439398536093762,0.1656441717791411
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6214506635421657,0.9999828748400581,0.5414299351710572,0.9999098675792528,0.1902890971242523,0.9943480796445847,0.6662128138872325,0.5389009195618742,0.12804878048780488
0.12,7.0,250,0.00021544346900318823,1e-09,0.6171907139763363,0.9999824962366193,0.5386915517650352,0.9999078749295752,0.190035048873113,0.9943443328715463,0.6660571125687405,0.5434690881447307,0.147239263803681
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6152183321943515,0.9999827797903965,0.5376704546399853,0.9999093673178764,0.18934863645704447,0.9943401272326257,0.6673590406148545,0.5408781345133854,0.13622291021671828
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6239312851055676,0.999982781520553,0.5399886934869649,0.9999093764239628,0.19611208953266673,0.9943436303942477,0.6541774332472008,0.5397866560657258,0.14814814814814814
0.12,7.0,250,0.00021544346900318823,0.1,0.6137122120249097,0.9999823040022928,0.5389463739119311,0.9999068631699619,0.19429125620118295,0.994185061317102,0.6707977207977207,0.5408223400879459,0.13455657492354742
0.12,7.0,250,0.1,1e-09,0.618438915714628,0.9999829698897197,0.5344814204847592,0.9999103678406295,0.17706019335658246,0.9943424255221051,0.6692241436427483,0.5409374160904149,0.1524390243902439
0.12,7.0,250,0.1,4.6415888336127725e-07,0.618438915714628,0.9999829698897197,0.5344814204847592,0.9999103678406295,0.17706019335658246,0.9943424255221051,0.6692241436427483,0.5409374160904149,0.1524390243902439
0.12,7.0,250,0.1,0.00021544346900318823,0.6158165042679744,0.9999829678896651,0.5353261530058734,0.9999103573140271,0.1770402402783182,0.9943403836662925,0.6700291525872921,0.5431552445016338,0.1519756838905775
0.12,7.0,250,0.1,0.1,0.6271254099219488,0.9999829698897196,0.5353533313677976,0.9999103678406295,0.17874065347726414,0.9943424837583605,0.6712946398992911,0.5343745967980974,0.12804878048780488
0.12,,200,1e-09,1e-09,0.6201560407768871,0.9999123483070361,0.5409303088549327,0.9995386753001905,0.1938566335601969,0.9779535880272681,0.6691479493805075,0.5369202174587732,0.1411042944785276
0.12,,200,1e-09,4.6415888336127725e-07,0.6201560407768871,0.9999123483070361,0.5409303088549327,0.9995386753001905,0.1938566335601969,0.9779535880272681,0.6691479493805075,0.5369202174587732,0.1411042944785276
0.12,,200,1e-09,0.00021544346900318823,0.6206357957857971,0.9999241971184814,0.5377228936958788,0.9996010374656915,0.18124647850457007,0.9788222555786223,0.6651792221559664,0.5352673076051289,0.12307692307692307
0.12,,200,1e-09,0.1,0.6173763150210667,0.9999229615543965,0.5385017792621759,0.9995945344968243,0.19204821963320098,0.9788130433098146,0.655926588484728,0.5245024706469015,0.11692307692307694
0.12,,200,4.6415888336127725e-07,1e-09,0.6201560407768871,0.9999123483070361,0.5409303088549327,0.9995386753001905,0.1938566335601969,0.9779535880272681,0.6691479493805075,0.5369202174587732,0.1411042944785276
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6201560407768871,0.9999123483070361,0.5409303088549327,0.9995386753001905,0.1938566335601969,0.9779535880272681,0.6691479493805075,0.5369202174587732,0.1411042944785276
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6206357957857971,0.9999241971184814,0.5377228936958788,0.9996010374656915,0.18124647850457007,0.9788222555786223,0.6651792221559664,0.5352673076051289,0.12307692307692307
0.12,,200,4.6415888336127725e-07,0.1,0.6173763150210667,0.9999229615543965,0.5385017792621759,0.9995945344968243,0.19204821963320098,0.9788130433098146,0.655926588484728,0.5245024706469015,0.11692307692307694
0.12,,200,0.00021544346900318823,1e-09,0.6210272287951477,0.9999131601975891,0.5355610956135839,0.9995429484083642,0.17525628771628624,0.9781292143467212,0.666577221228384,0.5338410626048324,0.12883435582822086
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6210272287951477,0.9999131601975891,0.5355610956135839,0.9995429484083642,0.17525628771628624,0.9781292143467212,0.666577221228384,0.5338410626048324,0.12883435582822086
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.625046191226841,0.9999073515886858,0.5388318137057844,0.9995123767825567,0.18582827100974525,0.9723823079440995,0.6636188961770357,0.5346779789864246,0.13538461538461538
0.12,,200,0.00021544346900318823,0.1,0.6161912922086905,0.9999201921166035,0.5410394434517605,0.9995799585084397,0.19818514564978196,0.9768012644699855,0.6619260584376863,0.5293530985085453,0.10526315789473684
0.12,,200,0.1,1e-09,0.6194369581239462,0.9999467311813017,0.5366312737339547,0.9997196377963249,0.18498974855946593,0.9854739884200375,0.6640992513085536,0.531476773826835,0.11214953271028037
0.12,,200,0.1,4.6415888336127725e-07,0.6194369581239462,0.9999467311813017,0.5366312737339547,0.9997196377963249,0.18498974855946593,0.9854739884200375,0.6640992513085536,0.531476773826835,0.11214953271028037
0.12,,200,0.1,0.00021544346900318823,0.6195658138795517,0.999961635349422,0.5394220924254809,0.9997980807864317,0.18743871752498314,0.9863113257597228,0.6644239051215796,0.5297262237286717,0.09523809523809525
0.12,,200,0.1,0.1,0.6228488580282346,0.9999304638734133,0.5394510031138089,0.9996340203863863,0.18097835796562697,0.980818599694,0.6692473332008215,0.5366621682411156,0.13043478260869565
0.12,,250,1e-09,1e-09,0.620784293945637,0.9999733135481692,0.5395404592795623,0.9998595449903646,0.19662102776009693,0.9910765718225621,0.6651262174517989,0.5336109105998947,0.1458966565349544
0.12,,250,1e-09,4.6415888336127725e-07,0.620784293945637,0.9999733135481692,0.5395404592795623,0.9998595449903646,0.19662102776009693,0.9910765718225621,0.6651262174517989,0.5336109105998947,0.1458966565349544
0.12,,250,1e-09,0.00021544346900318823,0.6221616100879809,0.9999705443931661,0.5392578819274404,0.9998449704903478,0.1897990566730576,0.9907505937310379,0.6600046379116146,0.5322683572377575,0.12121212121212122
0.12,,250,1e-09,0.1,0.617448851925263,0.9999686858650763,0.5381659501750344,0.9998351887635593,0.19612918229618428,0.9900975840100817,0.6530411449016099,0.5257334351581597,0.11656441717791413
0.12,,250,4.6415888336127725e-07,1e-09,0.620784293945637,0.9999733135481692,0.5395404592795623,0.9998595449903646,0.19662102776009693,0.9910765718225621,0.6651262174517989,0.5336109105998947,0.1458966565349544
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.620784293945637,0.9999733135481692,0.5395404592795623,0.9998595449903646,0.19662102776009693,0.9910765718225621,0.6651262174517989,0.5336109105998947,0.1458966565349544
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6221616100879809,0.9999705443931661,0.5392578819274404,0.9998449704903478,0.1897990566730576,0.9907505937310379,0.6600046379116146,0.5322683572377575,0.12121212121212122
0.12,,250,4.6415888336127725e-07,0.1,0.617448851925263,0.9999686858650763,0.5381659501750344,0.9998351887635593,0.19612918229618428,0.9900975840100817,0.6530411449016099,0.5257334351581597,0.11656441717791413
0.12,,250,0.00021544346900318823,1e-09,0.6209052779844757,0.9999684806820848,0.5369774623204822,0.999834108853078,0.18884028562464877,0.991405092184969,0.6669846948916718,0.5334016815044966,0.15015015015015012
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6209043874427413,0.9999684806820848,0.5369774623204822,0.999834108853078,0.18884028562464877,0.991405092184969,0.6669846948916718,0.5334016815044966,0.15015015015015012
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6230031319710847,0.999969627176758,0.5343026959209851,0.9998401430355681,0.18334490745618792,0.9907508155878595,0.6609918505267341,0.5361111982899008,0.1519756838905775
0.12,,250,0.00021544346900318823,0.1,0.6144674699987884,0.9999651631812069,0.5394222981967751,0.9998166483221417,0.19411701483411095,0.9899351718184588,0.6613993241900218,0.5276722914421813,0.11656441717791413
0.12,,250,0.1,1e-09,0.6200145795871319,0.9999790033942939,0.5374774882372307,0.9998894915489154,0.19126117058105652,0.9932062412071991,0.664519976147883,0.532216049963908,0.11728395061728396
0.12,,250,0.1,4.6415888336127725e-07,0.6200145795871319,0.9999790033942939,0.5374774882372307,0.9998894915489154,0.19126117058105652,0.9932062412071991,0.664519976147883,0.532216049963908,0.11728395061728396
0.12,,250,0.1,0.00021544346900318823,0.6204721777087383,0.9999780823251787,0.5385260440459081,0.9998846438167304,0.18958101362223378,0.9933659532558021,0.6648645067249719,0.5317522588024424,0.11949685534591196
0.12,,250,0.1,0.1,0.6244299862336278,0.9999743501856369,0.53952973261787,0.9998650009770365,0.18909897131332293,0.9922086578770232,0.6697840058305173,0.5346012616514453,0.12461059190031153
