learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,200,0.1,1e-09,0.7766026173387589,0.9659993572834166,0.6108058391991456,0.8854666316570229,0.39066327383673727,0.7426728304594888,0.7763066649544113,0.6076017383898941,0.3359173126614987
0.12,3.0,200,0.1,4.6415888336127725e-07,0.7766026173387589,0.9659993572834166,0.6108058391991456,0.8854666316570229,0.39066327383673727,0.7426728304594888,0.7763066649544113,0.6076017383898941,0.3359173126614987
0.12,3.0,200,0.1,0.00021544346900318823,0.7779981803949958,0.9668121678468985,0.6131538734311316,0.887622656962356,0.3991750933885416,0.7408398094733718,0.7757095158597663,0.6066622508499321,0.3385416666666667
0.12,3.0,200,0.1,0.1,0.7773160805652134,0.9645230440998332,0.6131177187031851,0.8838219584391558,0.386519644259695,0.7377522354898856,0.7798670861692566,0.609683480564774,0.3455497382198953
0.12,3.0,250,1e-09,1e-09,0.7757899741967957,0.9776657269496345,0.6104898759735624,0.9190069817928649,0.399897234506034,0.7894407326794309,0.7761942981892899,0.607216480909478,0.348051948051948
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.7757899741967957,0.9776657269496345,0.6104898759735624,0.9190069817928649,0.399897234506034,0.7894407326794309,0.7761942981892899,0.607216480909478,0.348051948051948
0.12,3.0,250,1e-09,0.00021544346900318823,0.7764331727051433,0.9769652308954183,0.6101046073895076,0.9179359248120242,0.4011764429586052,0.7871478959505519,0.7745280595864902,0.6074598014234249,0.36125654450261774
0.12,3.0,250,1e-09,0.1,0.7775269498423553,0.9754144178657231,0.6101120430443281,0.914658682141209,0.3999397169793042,0.7871449586543016,0.7757480416078079,0.6075240110034944,0.3402061855670103
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.7757899741967957,0.9776657269496345,0.6104898759735624,0.9190069817928649,0.399897234506034,0.7894407326794309,0.7761942981892899,0.607216480909478,0.348051948051948
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7757899741967957,0.9776657269496345,0.6104898759735624,0.9190069817928649,0.399897234506034,0.7894407326794309,0.7761942981892899,0.607216480909478,0.348051948051948
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7764331727051433,0.9769652308954183,0.6101046073895076,0.9179359248120242,0.4011764429586052,0.7871478959505519,0.7745280595864902,0.6074598014234249,0.36125654450261774
0.12,3.0,250,4.6415888336127725e-07,0.1,0.7775269498423553,0.9754144178657231,0.6101120430443281,0.914658682141209,0.3999397169793042,0.7871449586543016,0.7757480416078079,0.6075240110034944,0.3402061855670103
0.12,3.0,250,0.00021544346900318823,1e-09,0.7762759631181307,0.9767601390781961,0.6115019686940482,0.9181801021793548,0.40278300449413984,0.7874441871418063,0.7745986901245665,0.6075578055193203,0.3664921465968587
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7762759631181307,0.9767601390781961,0.6115019686940482,0.9181801021793548,0.40278300449413984,0.7874441871418063,0.7745986901245665,0.6075578055193203,0.3664921465968587
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7748602839308865,0.9768183465792946,0.6116497896303066,0.9178820901477778,0.4023510428593855,0.7880359699475368,0.7748651598818543,0.6064290686907329,0.3541666666666667
0.12,3.0,250,0.00021544346900318823,0.1,0.7768328159112516,0.975125007862773,0.6105301273207794,0.9140229961331634,0.4010709386987612,0.7867548011932293,0.7765570823166817,0.6068379823322271,0.3342036553524805
0.12,3.0,250,0.1,1e-09,0.774116129304804,0.9775368283272086,0.6108255749992164,0.91892983627772,0.39904541623574996,0.792794916165602,0.7767850263259277,0.605077288057694,0.3402061855670103
0.12,3.0,250,0.1,4.6415888336127725e-07,0.774116129304804,0.9775368283272086,0.6108255749992164,0.91892983627772,0.39904541623574996,0.792794916165602,0.7767850263259277,0.605077288057694,0.3402061855670103
0.12,3.0,250,0.1,0.00021544346900318823,0.7740895016361689,0.9776095249580807,0.6122925943785706,0.9185336904560976,0.3981634556961614,0.7938770954761558,0.7751091562861179,0.6063817563685765,0.3402061855670103
0.12,3.0,250,0.1,0.1,0.7742616603267517,0.975719772164235,0.6131807447161693,0.9148928102749166,0.4004412265323553,0.7858877007133311,0.7794818286888403,0.6103526119781282,0.3532467532467533
0.12,7.0,200,1e-09,1e-09,0.7667610514484413,0.9999997602845268,0.6002580672867708,0.9999987383396143,0.3780284471816541,0.9992026647510043,0.7635706947476563,0.5917757666285914,0.3273657289002558
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.7667610514484413,0.9999997602845268,0.6002580672867708,0.9999987383396143,0.3780284471816541,0.9992026647510043,0.7635706947476563,0.5917757666285914,0.3273657289002558
0.12,7.0,200,1e-09,0.00021544346900318823,0.7658798054998885,0.9999996152523761,0.5989497323989843,0.9999979750125056,0.38665667855106084,0.9990408536663827,0.7671728521895467,0.5923266172365549,0.3417085427135679
0.12,7.0,200,1e-09,0.1,0.7668786931245144,0.9999996637879693,0.5981451886864116,0.9999982304629964,0.3824295900914353,0.9993603831800909,0.7659625016052396,0.5976120795117368,0.3558897243107769
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.7622634794045063,0.9999997602845268,0.5964308011848236,0.9999987383396143,0.37214985583650695,0.9993605844016084,0.763946320791062,0.5927794637486229,0.3393316195372751
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.764979702304009,0.9999997602845268,0.6010163211676893,0.9999987383396143,0.3867626942889467,0.9993607925182402,0.7623892384743804,0.5911471886342284,0.33163265306122447
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7658798054998885,0.9999996152523761,0.5989497323989843,0.9999979750125056,0.38665667855106084,0.9990408536663827,0.7671728521895467,0.5923266172365549,0.3417085427135679
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7668786931245144,0.9999996637879693,0.5981451886864116,0.9999982304629964,0.3824295900914353,0.9993603831800909,0.7659625016052396,0.5976120795117368,0.3558897243107769
0.12,7.0,200,0.00021544346900318823,1e-09,0.7657149051658488,0.9999997602845268,0.5965064118984299,0.9999987383396143,0.3817991077857614,0.9992020472962232,0.7638500064209581,0.5932830020344299,0.3333333333333333
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7645225505357082,0.9999997602845266,0.5946485958323374,0.9999987383396143,0.37261174342598324,0.9992020472962232,0.76557403364582,0.5961487769764723,0.351145038167939
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7619575121172476,0.9999996635006547,0.5958132387590725,0.9999982289508146,0.3785676088175406,0.9988823323740892,0.7700526518556567,0.5934316979040641,0.327455919395466
0.12,7.0,200,0.00021544346900318823,0.1,0.7622332481473904,0.9999995672914119,0.597118372264913,0.9999977225863785,0.3718879844365718,0.9993605844016084,0.7691761910877103,0.5936513622569329,0.3508771929824561
0.12,7.0,200,0.1,1e-09,0.7687461923624097,0.9999998567810842,0.6006091205809584,0.999999246216232,0.37684116622507,0.9995203286798587,0.7698632335944524,0.5938913033192974,0.34096692111959287
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7687461923624097,0.9999998567810842,0.6006091205809584,0.999999246216232,0.37684116622507,0.9995203286798587,0.7698632335944524,0.5938913033192974,0.34096692111959287
0.12,7.0,200,0.1,0.00021544346900318823,0.7687430072504342,0.9999998567810842,0.6034924134518761,0.999999246216232,0.38731235064475544,0.9995205367964906,0.7686079363040965,0.5909038681202815,0.3256997455470738
0.12,7.0,200,0.1,0.1,0.7676948777885289,0.9999997602845268,0.5999192789865662,0.9999987383396143,0.37166152193650837,0.9993603831800909,0.7692018749197381,0.5946449210222166,0.36
0.12,7.0,250,1e-09,1e-09,0.7655570708533377,0.9999998567810842,0.5998122219573485,0.999999246216232,0.3859130461549214,0.9995205289683543,0.7615448824964685,0.5904138476408048,0.33838383838383834
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7655570708533377,0.9999998567810842,0.5998122219573485,0.999999246216232,0.3859130461549214,0.9995205289683543,0.7615448824964685,0.5904138476408048,0.33838383838383834
0.12,7.0,250,1e-09,0.00021544346900318823,0.7631563284768315,0.9999998567810842,0.5961221055198394,0.999999246216232,0.3828745559701971,0.9995205289683543,0.7660459740593296,0.5945807114421472,0.3450000000000001
0.12,7.0,250,1e-09,0.1,0.7663567927732302,0.9999997602845266,0.5961765021508032,0.9999987383396143,0.37924454525792495,0.9993603831800909,0.7654712983177091,0.5975613877379979,0.35000000000000003
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7621561021241435,0.999999856781084,0.5959353948833962,0.999999246216232,0.3746081725729731,0.9995205289683543,0.761631565429562,0.592350273397633,0.32989690721649484
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7645038644248777,0.9999998567810842,0.6003669973599941,0.999999246216232,0.3870583681837776,0.9995205289683543,0.7605881597534352,0.5904983339303698,0.33502538071065985
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7631563284768315,0.9999998567810842,0.5961221055198394,0.999999246216232,0.3828745559701971,0.9995205289683543,0.7660459740593296,0.5945807114421472,0.3450000000000001
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7663572453623354,0.9999997602845268,0.5961765021508032,0.9999987383396143,0.37924454525792495,0.9993603831800909,0.7654712983177091,0.5975613877379979,0.35000000000000003
0.12,7.0,250,0.00021544346900318823,1e-09,0.7651321817947501,0.9999997602845268,0.594859306774436,0.9999987383396143,0.38152957552533184,0.9993601750634591,0.7636734300757675,0.5907416544443168,0.33417721518987337
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7645213695556901,0.9999997602845268,0.5938553856886862,0.9999987383396143,0.37377434669948806,0.9993603831800909,0.7642513162963913,0.5949963839868067,0.34010152284263956
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7622024663930096,0.9999997602845268,0.59559482326455,0.9999987383396143,0.37216274552173034,0.9993607925182402,0.7672210093745987,0.5935161841936291,0.34256926952141054
0.12,7.0,250,0.00021544346900318823,0.1,0.7614666473511301,0.9999997602845266,0.5976547726867028,0.9999987383396143,0.37476067632554033,0.9993607925182402,0.7680172081674587,0.5929281596182572,0.35323383084577115
0.12,7.0,250,0.1,1e-09,0.7672505985535447,0.9999998567810842,0.6003935174489916,0.999999246216232,0.38325323168710634,0.9995207412039238,0.7681745216386284,0.5934485951619771,0.3375314861460957
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7672505985535447,0.9999998567810842,0.6003935174489916,0.999999246216232,0.38325323168710634,0.9995207412039238,0.7681745216386284,0.5934485951619771,0.3375314861460957
0.12,7.0,250,0.1,0.00021544346900318823,0.768361149183375,0.9999998567810842,0.6013431436048433,0.999999246216232,0.3834382573115969,0.9995207412039238,0.7672466932066265,0.589531810777747,0.33668341708542715
0.12,7.0,250,0.1,0.1,0.7662298188752461,0.9999998567810842,0.5990193098150796,0.999999246216232,0.3805444736447945,0.9995203286798587,0.7689129318094259,0.5937696430623238,0.36855036855036855
0.12,,200,1e-09,1e-09,0.7694857581677489,0.9999974670048932,0.5942173589799449,0.9999866684468058,0.37717788090115456,0.9971233692906489,0.7677154231411326,0.5846958155630504,0.327455919395466
0.12,,200,1e-09,4.6415888336127725e-07,0.7694857581677489,0.9999974670048932,0.5942173589799449,0.9999866684468058,0.37717788090115456,0.9971233692906489,0.7677154231411326,0.5846958155630504,0.327455919395466
0.12,,200,1e-09,0.00021544346900318823,0.7693853887999895,0.999997861273378,0.5947748245222947,0.9999887435440944,0.3791267729360335,0.9974463922043653,0.7684153075638884,0.5863754029996012,0.3181818181818182
0.12,,200,1e-09,0.1,0.7680504983691445,0.999996981475927,0.5985949135482567,0.9999841130311942,0.3848363107898725,0.997118457139316,0.7675773725439835,0.5966725919717748,0.3686868686868687
0.12,,200,4.6415888336127725e-07,1e-09,0.7694857581677489,0.9999974670048932,0.5942173589799449,0.9999866684468058,0.37717788090115456,0.9971233692906489,0.7677154231411326,0.5846958155630504,0.327455919395466
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7694857581677489,0.9999974670048932,0.5942173589799449,0.9999866684468058,0.37717788090115456,0.9971233692906489,0.7677154231411326,0.5846958155630504,0.327455919395466
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7693844666446543,0.999997861273378,0.5947748245222947,0.9999887435440944,0.3791267729360335,0.9974463922043653,0.7684120970848849,0.5863754029996012,0.3181818181818182
0.12,,200,4.6415888336127725e-07,0.1,0.7683363694380065,0.9999971750436708,0.5994457820653779,0.9999851318087936,0.3875057927293944,0.9972806874210197,0.7681520482856043,0.5969902604205389,0.3594936708860759
0.12,,200,0.00021544346900318823,1e-09,0.7705230704390652,0.9999969077731636,0.59714478394417,0.9999837251219145,0.3859789122011126,0.9964817207800398,0.7697669192243481,0.5843849060174515,0.33249370277078083
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7705230704390652,0.9999969077731636,0.59714478394417,0.9999837251219145,0.3859789122011126,0.9964817207800398,0.7697669192243481,0.5843849060174515,0.33249370277078083
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7696564846051366,0.9999980868539742,0.5964041224748923,0.9999899308103908,0.3765786644278526,0.9972831140620342,0.7685469372030306,0.5869769453813035,0.32994923857868025
0.12,,200,0.00021544346900318823,0.1,0.7662681245562786,0.99999680171949,0.5988031576907847,0.9999831669446839,0.3822112670508218,0.9963165721344371,0.7667362270450753,0.5966556947138618,0.3402061855670103
0.12,,200,0.1,1e-09,0.7618046606770796,0.9999967034933841,0.5923271808817709,0.9999826499651798,0.371992608924758,0.9972771579473902,0.768919352767433,0.5923570323007983,0.3333333333333333
0.12,,200,0.1,4.6415888336127725e-07,0.7618046606770796,0.9999967034933841,0.5923271808817709,0.9999826499651798,0.371992608924758,0.9972771579473902,0.768919352767433,0.5923570323007983,0.3333333333333333
0.12,,200,0.1,0.00021544346900318823,0.7623171867089735,0.9999970811916974,0.5937056173368414,0.9999846378510389,0.3725542394171838,0.9971145062930864,0.7652112495184281,0.5898663764844241,0.3434343434343435
0.12,,200,0.1,0.1,0.7694947518387255,0.999998173907696,0.5984750577297479,0.9999903889878736,0.3781996883424349,0.9974385717642873,0.7689867728265057,0.5972234425797381,0.34358974358974353
0.12,,250,1e-09,1e-09,0.7696785707434519,0.9999995703432523,0.5960876075218229,0.9999977386486963,0.38144341471809146,0.9988827417122386,0.7669031719532554,0.5860442167445067,0.3181818181818182
0.12,,250,1e-09,4.6415888336127725e-07,0.7696785707434519,0.9999995703432523,0.5960876075218229,0.9999977386486963,0.38144341471809146,0.9988827417122386,0.7669031719532554,0.5860442167445067,0.3181818181818182
0.12,,250,1e-09,0.00021544346900318823,0.7675647078613982,0.9999992808535801,0.5932570105710147,0.9999962150188428,0.38509887175200797,0.999202255412855,0.7652176704764352,0.5840165457949484,0.30886075949367087
0.12,,250,1e-09,0.1,0.7653698202076094,0.9999993770628229,0.5978978203607229,0.9999967213832788,0.3803414731907274,0.9985617757819452,0.7654199306536535,0.5968043905834961,0.3520408163265306
0.12,,250,4.6415888336127725e-07,1e-09,0.7696785707434519,0.9999995703432523,0.5960876075218229,0.9999977386486963,0.38144341471809146,0.9988827417122386,0.7669031719532554,0.5860442167445067,0.3181818181818182
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7696785707434519,0.9999995703432523,0.5960876075218229,0.9999977386486963,0.38144341471809146,0.9988827417122386,0.7669031719532554,0.5860442167445067,0.3181818181818182
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7675647078613982,0.9999992808535801,0.5932570105710147,0.9999962150188428,0.38509887175200797,0.999202255412855,0.7652176704764352,0.5840165457949484,0.30886075949367087
0.12,,250,4.6415888336127725e-07,0.1,0.7656593878851206,0.9999994738466949,0.5977983794263033,0.9999972307720785,0.38370470189027894,0.9988853987588848,0.7663124438166173,0.5960811879448203,0.35768261964735515
0.12,,250,0.00021544346900318823,1e-09,0.7694904626170461,0.9999992856349689,0.5941458724969535,0.9999962401840469,0.38258124396994747,0.9988819156032298,0.7654905611917299,0.5839928896338702,0.30456852791878175
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7694904626170461,0.9999992856349689,0.5941458724969535,0.9999962401840469,0.38258124396994747,0.9988819156032298,0.7654905611917299,0.5839928896338702,0.30456852791878175
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7675154012505241,0.9999992292661465,0.5953942287667886,0.9999959435060344,0.370983620200328,0.9990408536663827,0.767798895595223,0.5867370043189392,0.3333333333333333
0.12,,250,0.00021544346900318823,0.1,0.7634506180113221,0.9999993806892924,0.5980668786552873,0.9999967404699602,0.3843749847668597,0.9987236025980709,0.7664248105817387,0.5961048441058985,0.351145038167939
0.12,,250,0.1,1e-09,0.7607398692287936,0.9999994771858498,0.5933726336691845,0.999997248346578,0.3804117178088257,0.9987235951653609,0.7662257608835239,0.5915527228241401,0.3358395989974937
0.12,,250,0.1,4.6415888336127725e-07,0.7607398692287936,0.9999994771858498,0.5933726336691845,0.999997248346578,0.3804117178088257,0.9987235951653609,0.7662257608835239,0.5915527228241401,0.3358395989974937
0.12,,250,0.1,0.00021544346900318823,0.7613674965360306,0.9999995703432523,0.5945515156689395,0.9999977386486963,0.3780265508206685,0.9990408694794745,0.7631180172081675,0.5885145958513852,0.3458646616541353
0.12,,250,0.1,0.1,0.7680661528792615,0.9999996637879693,0.5984883984294882,0.9999982304629964,0.38876856404991017,0.9993601750634591,0.7664280210607423,0.5940737937047575,0.34693877551020413
