learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6914193044323799,0.9719292452618481,0.5654385622085054,0.8989810978795012,0.22702644065404903,0.6550120033337274,0.6836564565627951,0.5556628491377168,0.16613418530351437
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6886698946571724,0.9717958200757439,0.5657483783999521,0.900180573079531,0.23509207455480302,0.6653064567619056,0.6842318814919736,0.5538398936434571,0.17891373801916935
0.12,3.0,250,4.6415888336127725e-07,0.1,0.6886640216496458,0.9714557061490154,0.5639740566247383,0.8993793150188238,0.22869867409266453,0.6555111775057032,0.6832507082152974,0.5515645966900253,0.15576323987538943
0.12,3.0,250,0.00021544346900318823,1e-09,0.6895661159489467,0.9721150258808042,0.5664816759548266,0.9007490339235674,0.23914520934759112,0.6634595696683052,0.6860909466477809,0.5531837073207098,0.17834394904458598
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6895661159489467,0.9721149798109667,0.5664816759548266,0.9007487914507387,0.23914520934759112,0.6634595696683052,0.6860909466477809,0.5531837073207098,0.17834394904458598
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.6888867861143895,0.9718198663842449,0.5655981152956401,0.8992479262861774,0.24160268085529052,0.6723941067505128,0.6847888633144475,0.5555871353312459,0.17363344051446944
0.12,3.0,250,0.00021544346900318823,0.1,0.6898655886572076,0.9716521416779832,0.561161295508523,0.8993135152498105,0.21922311149399795,0.6564035383957512,0.6850323123229461,0.5571538287112967,0.17665615141955834
0.12,3.0,250,0.1,1e-09,0.6909066829771457,0.972113413857842,0.5667197605959016,0.9016481757943092,0.22958560714874615,0.6615328496155094,0.6900303942398489,0.5557987457134337,0.1761006289308176
0.12,3.0,250,0.1,4.6415888336127725e-07,0.6909066829771457,0.972113413857842,0.5667197605959016,0.9016481757943092,0.22958560714874615,0.6615328496155094,0.6900303942398489,0.5557987457134337,0.1761006289308176
0.12,3.0,250,0.1,0.00021544346900318823,0.6897961069577856,0.9715377157411209,0.5666720939348555,0.9000461726874402,0.23434689111958243,0.6564705196175018,0.6915501062322946,0.5561637250882163,0.17665615141955834
0.12,3.0,250,0.1,0.1,0.6891401294968909,0.9708167701771453,0.5631352016877117,0.8958203293149682,0.22390793303052284,0.6605237181037801,0.6829888161000944,0.5583186565031559,0.15974440894568687
0.12,7.0,200,1e-09,1e-09,0.6692807237707762,1.0,0.5525780083535043,1.0,0.2167117081408349,1.0,0.6833761213408877,0.5526051761840863,0.17901234567901234
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6692807237707762,1.0,0.5525780083535043,1.0,0.2167117081408349,1.0,0.6833761213408877,0.5526051761840863,0.17901234567901234
0.12,7.0,200,1e-09,0.00021544346900318823,0.6670676561844082,1.0,0.5497333431461375,1.0,0.2165284814455483,1.0,0.676766111898017,0.5519062795089708,0.1951219512195122
0.12,7.0,200,1e-09,0.1,0.6693049783742406,1.0,0.5549560115243142,1.0,0.22493423728247242,1.0,0.6830183250708215,0.552306203717509,0.17791411042944782
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6692807237707762,1.0,0.5525780083535043,1.0,0.2167117081408349,1.0,0.6833761213408877,0.5526051761840863,0.17901234567901234
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6711452892256053,1.0,0.554325824609701,1.0,0.21628073232084669,1.0,0.6818453434844192,0.5535913970478604,0.20481927710843373
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6677793219792801,1.0,0.5524282924088245,1.0,0.22016105229866295,1.0,0.6766148784230407,0.5553289318373839,0.20183486238532108
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6693049783742406,1.0,0.5549560115243142,1.0,0.22493423728247242,1.0,0.6830183250708215,0.552306203717509,0.17791411042944782
0.12,7.0,200,0.00021544346900318823,1e-09,0.6705029153095603,1.0,0.5513207141660775,1.0,0.21034851390820133,1.0,0.6759177289896128,0.5524595727101038,0.1981424148606811
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6705029536512039,1.0,0.5513252764637966,1.0,0.21034851390820133,1.0,0.6759177289896128,0.5524595727101038,0.1981424148606811
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6677148896116262,1.0,0.5509627261770731,1.0,0.21819028664148765,1.0,0.6768509501888573,0.557711004671736,0.19571865443425074
0.12,7.0,200,0.00021544346900318823,0.1,0.6744169349392581,1.0,0.5528635559967612,1.0,0.2191048427092125,1.0,0.6827343012275732,0.5489204376025049,0.17846153846153848
0.12,7.0,200,0.1,1e-09,0.671476753109413,0.9999999999999999,0.5584901830147457,1.0,0.24398114870154924,1.0,0.6746156456562795,0.5481982443715521,0.17177914110429449
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6675994213708241,1.0,0.559696444784445,1.0,0.24815942168205063,1.0,0.6748849150141644,0.5473692752596789,0.1945288753799392
0.12,7.0,200,0.1,0.00021544346900318823,0.6705277253201972,1.0,0.5571676175916613,1.0,0.2380343693404574,1.0,0.6751099209159585,0.5500270240047711,0.19018404907975459
0.12,7.0,200,0.1,0.1,0.6753741150959552,1.0,0.5610425112194258,1.0,0.25136783283914105,1.0,0.6863823477337112,0.5561093664579295,0.1945288753799392
0.12,7.0,250,1e-09,1e-09,0.6711517671696517,1.0,0.5551490063743425,1.0,0.2255982883621842,1.0,0.6793223264872521,0.5479711029521396,0.1951219512195122
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6711517671696517,1.0,0.5551490063743425,1.0,0.2255982883621842,1.0,0.6793223264872521,0.5479711029521396,0.1951219512195122
0.12,7.0,250,1e-09,0.00021544346900318823,0.6683782021881715,1.0,0.5478545081884183,1.0,0.21460645213909302,1.0,0.6743279331916903,0.5495766239252522,0.19393939393939394
0.12,7.0,250,1e-09,0.1,0.6721505332523132,1.0,0.5542939054628278,1.0,0.22258758170246434,1.0,0.6860356173276676,0.5510773103970976,0.18731117824773413
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6711517671696517,1.0,0.5551490063743425,1.0,0.2255982883621842,1.0,0.6793223264872521,0.5479711029521396,0.1951219512195122
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.67356764068086,1.0,0.5545965121205565,1.0,0.22797848372367363,1.0,0.678831739848914,0.5494310204512698,0.1921921921921922
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6698579305490591,1.0,0.5510421856047708,1.0,0.21981932582376695,1.0,0.6730406043437205,0.5520382933253815,0.20245398773006135
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6721505332523132,1.0,0.5542939054628278,1.0,0.22258758170246434,1.0,0.6860356173276676,0.5510773103970976,0.18731117824773413
0.12,7.0,250,0.00021544346900318823,1e-09,0.6715610358387307,1.0,0.5515228692692856,1.0,0.21040876420627136,1.0,0.6772530099150141,0.5514481139108395,0.21212121212121207
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6715606345288552,1.0,0.5515228692692856,1.0,0.21040876420627136,1.0,0.6772530099150141,0.5514481139108395,0.21212121212121207
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.6701289263285489,1.0,0.5503849442587111,1.0,0.2187070119541063,1.0,0.6767882436260623,0.5536923487898215,0.19999999999999998
0.12,7.0,250,0.00021544346900318823,0.1,0.6740647805867898,1.0,0.5546912599033594,1.0,0.232794338239578,1.0,0.6792153564683664,0.5482060098901645,0.19631901840490798
0.12,7.0,250,0.1,1e-09,0.6733735228012149,1.0,0.558051323243071,1.0,0.2315085115504509,1.0,0.676271836638338,0.5460103095025098,0.1723076923076923
0.12,7.0,250,0.1,4.6415888336127725e-07,0.6690990109999971,1.0,0.5579553411237617,1.0,0.24046251422121376,1.0,0.6742135859301227,0.5452764679936385,0.19939577039274925
0.12,7.0,250,0.1,0.00021544346900318823,0.67133551033367,1.0,0.5566017555355189,1.0,0.2374839132245213,1.0,0.672531574598678,0.5488816100094429,0.18674698795180722
0.12,7.0,250,0.1,0.1,0.6776135018840718,1.0,0.5618421463776112,1.0,0.2615395482407701,1.0,0.6875036886213408,0.5540379143680731,0.20178041543026706
0.12,,200,1e-09,1e-09,0.6721753353578727,1.0,0.5494354403721555,1.0,0.22608845382043796,0.9977677557831478,0.680015787299339,0.5616403570896079,0.19254658385093168
0.12,,200,1e-09,4.6415888336127725e-07,0.6721753353578727,1.0,0.5494354403721555,1.0,0.22608845382043796,0.9977677557831478,0.680015787299339,0.5616403570896079,0.19254658385093168
0.12,,200,1e-09,0.00021544346900318823,0.67341904439495,1.0,0.5470525542780903,1.0,0.21430834084844638,0.9982540883207819,0.6761980642115204,0.552659534814373,0.21212121212121207
0.12,,200,1e-09,0.1,0.674781106619496,1.0,0.5524097057079874,1.0,0.21303919224383971,0.9985762309097191,0.6777989258734655,0.5492368824859599,0.1951219512195122
0.12,,200,4.6415888336127725e-07,1e-09,0.6721749211104111,1.0,0.5494354403721555,1.0,0.22608845382043796,0.9977677557831478,0.680015787299339,0.5616403570896079,0.19254658385093168
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6721753353578727,1.0,0.5494354403721555,1.0,0.22608845382043796,0.9977677557831478,0.680015787299339,0.5616403570896079,0.19254658385093168
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6736433053196608,1.0,0.5464169970015821,1.0,0.2119045325236372,0.9984148598922404,0.6742578493862134,0.551203500074549,0.20433436532507743
0.12,,200,4.6415888336127725e-07,0.1,0.674781106619496,1.0,0.5524097057079874,1.0,0.21303919224383971,0.9985762309097191,0.6777989258734655,0.5492368824859599,0.1951219512195122
0.12,,200,0.00021544346900318823,1e-09,0.6717433730476869,0.9999998157206502,0.5485017849891581,0.9999990301086852,0.21216512471456375,0.9977718059221814,0.6777177762039659,0.5536108108443915,0.17575757575757575
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6717433730476869,0.9999998157206502,0.5485017849891581,0.9999990301086852,0.21216512471456375,0.9977718059221814,0.6777177762039659,0.5536108108443915,0.17575757575757575
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6727323271758752,1.0,0.5490031058567718,1.0,0.21217809722337477,0.9980915140498143,0.6772345668083096,0.554133041971075,0.17682926829268292
0.12,,200,0.00021544346900318823,0.1,0.6725930509937572,0.9999998184379857,0.5514269731228687,0.999999044410451,0.2228181750971695,0.9973017185336985,0.6774189978753542,0.5508967620893593,0.2073170731707317
0.12,,200,0.1,1e-09,0.6739211066959444,0.9999999075678969,0.5528373948912289,0.999999513515247,0.23209956835035378,0.9982543157796997,0.683235953729934,0.5502580481834899,0.19571865443425074
0.12,,200,0.1,4.6415888336127725e-07,0.6739211066959444,0.9999999075678969,0.5528373948912289,0.999999513515247,0.23209956835035378,0.9982543157796997,0.683235953729934,0.5502580481834899,0.19571865443425074
0.12,,200,0.1,0.00021544346900318823,0.672843340391029,1.0,0.553534084495056,1.0,0.228046515805386,0.9982543157796997,0.6815318106704439,0.5516131311813528,0.1884498480243161
0.12,,200,0.1,0.1,0.6716328374914113,1.0,0.5527736054480354,1.0,0.2214785990866503,0.9976124566766348,0.6813805771954673,0.5562452630336464,0.21752265861027192
0.12,,250,1e-09,1e-09,0.6725869326317238,1.0,0.5483676515508404,1.0,0.22236199912198346,0.999842668344871,0.6773784230406044,0.5581924668257046,0.1951219512195122
0.12,,250,1e-09,4.6415888336127725e-07,0.6725861041368009,1.0,0.5483676515508404,1.0,0.22236199912198346,0.999842668344871,0.6773784230406044,0.5581924668257046,0.1951219512195122
0.12,,250,1e-09,0.00021544346900318823,0.6738100809612215,1.0,0.5483873613170345,1.0,0.22080705415387147,0.999842668344871,0.675353369924457,0.5528983245117042,0.20543806646525678
0.12,,250,1e-09,0.1,0.6785683880964212,1.0,0.5537068200502296,1.0,0.22229779525700896,1.0,0.6752205795561851,0.5442980126484768,0.1927710843373494
0.12,,250,4.6415888336127725e-07,1e-09,0.6725869326317238,1.0,0.5483676515508404,1.0,0.22236199912198346,0.999842668344871,0.6773784230406044,0.5581924668257046,0.1951219512195122
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6725861041368009,1.0,0.5483676515508404,1.0,0.22236199912198346,0.999842668344871,0.6773784230406044,0.5581924668257046,0.1951219512195122
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6742627101535865,1.0,0.5472420611636533,1.0,0.22125952503835372,0.999842668344871,0.6712479343720491,0.5512481518065703,0.19135802469135804
0.12,,250,4.6415888336127725e-07,0.1,0.6785683880964212,1.0,0.5537068200502296,1.0,0.22229779525700896,1.0,0.6752205795561851,0.5442980126484768,0.1927710843373494
0.12,,250,0.00021544346900318823,1e-09,0.6699557992385934,1.0,0.5490892846373331,1.0,0.22722238850337625,1.0,0.6765853694523135,0.5537292350032305,0.20359281437125748
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6699557992385934,1.0,0.5490892846373331,1.0,0.22722238850337625,1.0,0.6765853694523135,0.5537292350032305,0.20359281437125748
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6709881481170027,1.0,0.5500918498150091,1.0,0.21868154470091394,0.999842668344871,0.6755414896128423,0.5482390133442672,0.17021276595744683
0.12,,250,0.00021544346900318823,0.1,0.6735546013060442,1.0,0.5521297520727992,1.0,0.23085695207347284,1.0,0.678805919499528,0.5508462862183788,0.2073170731707317
0.12,,250,0.1,1e-09,0.6737351290157011,1.0,0.5533400402576453,1.0,0.22950935193822516,1.0,0.6825092953257791,0.5484001478554744,0.17791411042944782
0.12,,250,0.1,4.6415888336127725e-07,0.6737351290157011,1.0,0.5533400402576453,1.0,0.22950935193822516,1.0,0.6825092953257791,0.5484001478554744,0.17791411042944782
0.12,,250,0.1,0.00021544346900318823,0.6732563662584238,1.0,0.5546934711465906,1.0,0.2352537458271598,1.0,0.6798055358829084,0.550083324014711,0.1801801801801802
0.12,,250,0.1,0.1,0.6727398857191735,1.0,0.5527638323165611,1.0,0.22786709181927814,1.0,0.6789829733238905,0.5523896830425923,0.20058997050147492
