learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,0.1,0.1,0.6399856221136504,0.9323233176328668,0.5397123233085218,0.8219864341367427,0.1334433555465058,0.512103984048998,0.6792334593381715,0.54916298812689,0.09427609427609428
0.12,7.0,200,1e-09,1e-09,0.619002070834109,0.9999998104540186,0.541579514551098,0.9999990023895722,0.1891943479478188,0.9959937864998836,0.6702278194424791,0.5436482815926189,0.16666666666666669
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.6214380440709721,0.9999997158196368,0.5456446709785282,0.9999985043138776,0.1986848888771815,0.9961545534687759,0.6648911439487355,0.5412934487059591,0.1723076923076923
0.12,7.0,200,1e-09,0.00021544346900318823,0.6202647808773745,0.9999992902421353,0.5410766642816466,0.9999962644322912,0.18627133483072755,0.9964790288145453,0.66356708241525,0.5452122594586083,0.16666666666666669
0.12,7.0,200,1e-09,0.1,0.6326346248554723,0.9999960206837906,0.5461561007819391,0.9999790562304771,0.17794768321972468,0.9933866961441835,0.6583045274144751,0.5447405835942623,0.13003095975232198
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.6222223273623045,0.9999997158196368,0.5437389426346114,0.9999985043138776,0.19136924154325533,0.9959916931639314,0.6605348804301685,0.5435950850665648,0.16770186335403728
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6214380440709721,0.9999997158196368,0.5456446709785282,0.9999985043138776,0.1986848888771815,0.9961545534687759,0.6648877748354187,0.5412934487059591,0.1723076923076923
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.6202643356065073,0.9999992902421353,0.5410766642816466,0.9999962644322912,0.18627133483072755,0.9964790288145453,0.66356708241525,0.5452122594586083,0.16666666666666669
0.12,7.0,200,4.6415888336127725e-07,0.1,0.6326346248554723,0.9999960206837906,0.5461561007819391,0.9999790562304771,0.17794768321972468,0.9933866961441835,0.6583045274144751,0.5447405835942623,0.13003095975232198
0.12,7.0,200,0.00021544346900318823,1e-09,0.61583453376047,0.9999992466098269,0.5408219596587764,0.9999960347885625,0.1844202238644275,0.9961616142090159,0.664052234732863,0.5407331119648563,0.1762917933130699
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.6178187203942673,0.9999994831957818,0.5410280963616054,0.9999972799777989,0.1873788037460843,0.9968059187535763,0.6607673492490247,0.5391726805339371,0.16564417177914112
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.6250137195821095,0.9999988737382315,0.5465872756701405,0.9999940723064817,0.19205701511065734,0.9947169620809713,0.6627382805393278,0.5395415097812453,0.14420062695924765
0.12,7.0,200,0.00021544346900318823,0.1,0.6240436228477783,0.9999971619841886,0.5438954818817823,0.9999850630746767,0.18003559645136005,0.994705877687007,0.6534428968983943,0.542602083246889,0.13924050632911392
0.12,7.0,200,0.1,1e-09,0.6249398634351031,0.9999991029544213,0.5415655096085938,0.9999952787074808,0.19228080491255167,0.9964780593468487,0.6583550641142265,0.5365979686729204,0.12539184952978055
0.12,7.0,200,0.1,4.6415888336127725e-07,0.6270693566658199,0.9999991975888034,0.5428317779259716,0.9999957767831753,0.1952219813831399,0.9966390321633325,0.6608212550620928,0.5398606889375697,0.14953271028037382
0.12,7.0,200,0.1,0.00021544346900318823,0.6276921038362084,0.9999997158196368,0.5460118151914768,0.9999985043138776,0.194526228159697,0.9972801089871319,0.6614883394988107,0.5376760849342828,0.13968253968253969
0.12,7.0,200,0.1,0.1,0.6257652099899075,0.9999992423705095,0.5426787136376593,0.9999960124763662,0.184428896684028,0.9968020193735252,0.6635232839421321,0.5402117860095265,0.14511041009463724
0.12,7.0,250,1e-09,1e-09,0.6202440327774479,1.0,0.5427594261623171,1.0,0.19542893495668887,0.999201265367974,0.6672259394772483,0.541371470277505,0.17073170731707316
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.6232487059712202,1.0,0.5458356538448325,1.0,0.19904288053492017,0.999201265367974,0.6631358359107051,0.5404458507241643,0.16463414634146342
0.12,7.0,250,1e-09,0.00021544346900318823,0.6196762144296987,0.9999997634140451,0.5424847592016896,0.9999987548107637,0.18940085929835243,0.9990415217382085,0.6615321379719287,0.5438468819565541,0.15950920245398773
0.12,7.0,250,1e-09,0.1,0.6305787563674383,0.9999998104540186,0.5458877852135209,0.9999990023895722,0.18033215098176925,0.9990384295335274,0.6570276334674241,0.5433291024362945,0.15384615384615385
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.6238052691587428,1.0,0.5438864087047988,1.0,0.1862908635708859,0.9988786851245817,0.6609829725012971,0.5425559795909755,0.17073170731707316
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6234860774718778,1.0,0.546223253208004,1.0,0.20191576289483013,0.9990413166822906,0.6626169924599243,0.5403146326265643,0.16564417177914112
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.6196762144296986,0.9999997634140451,0.5424847592016896,0.9999987548107637,0.18940085929835243,0.9990415217382085,0.6615321379719287,0.5438468819565541,0.15950920245398773
0.12,7.0,250,4.6415888336127725e-07,0.1,0.6305795914628229,0.9999998104540188,0.5458877852135209,0.9999990023895722,0.18033215098176925,0.9990384295335274,0.6570276334674241,0.5433291024362945,0.15384615384615385
0.12,7.0,250,0.00021544346900318823,1e-09,0.6183744348041833,1.0,0.5425690496759703,1.0,0.19047428623817395,0.9988810978783984,0.6593759054492039,0.5402791682758615,0.18126888217522658
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.6208020570872005,0.9999998580484271,0.5425075163318422,0.9999992528864583,0.19675880263428785,0.9987213542486328,0.6579069720430977,0.5388464085074721,0.15902140672782872
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.624872257138648,1.0,0.5461304963270698,1.0,0.19616968686508185,0.9987248091583804,0.661373789646041,0.5380165427010288,0.16099071207430338
0.12,7.0,250,0.00021544346900318823,0.1,0.624437130131958,0.9999995268280902,0.5453043895574825,0.9999975096215274,0.19029124459529237,0.9987216255381013,0.6513843686618556,0.5407047404842941,0.14420062695924765
0.12,7.0,250,0.1,1e-09,0.6274677387037872,0.9999999053656181,0.5430875345131406,0.9999995019243055,0.2009536595194065,0.9993632182564864,0.6574218197254846,0.5367788368615043,0.1458966565349544
0.12,7.0,250,0.1,4.6415888336127725e-07,0.6312423698421559,0.9999997634140451,0.5438905446540115,0.9999987548107637,0.2010638364805564,0.9992036781217908,0.6585909020463995,0.5400592893015048,0.14285714285714288
0.12,7.0,250,0.1,0.00021544346900318823,0.6269182105791954,1.0,0.5454009481078524,1.0,0.19243014278882287,0.9995201425308924,0.6622261753151806,0.539459941774629,0.14375000000000002
0.12,7.0,250,0.1,0.1,0.6258592923345145,1.0,0.5425610162288861,1.0,0.18284537055278022,0.9995205499116154,0.6609391740281793,0.539814585281656,0.16875
0.12,,200,1e-09,1e-09,0.6274664662461187,0.9999020390002444,0.5429005334235091,0.9995192312818071,0.19764532077974212,0.9692797811269263,0.6644127298577561,0.544002925099646,0.138801261829653
0.12,,200,1e-09,4.6415888336127725e-07,0.6269606782382708,0.9999013775638389,0.5422572747482213,0.9995157500375673,0.19625643189085323,0.9692797811269263,0.6652314243937281,0.5438504283916243,0.12698412698412698
0.12,,200,1e-09,0.00021544346900318823,0.6293536994636599,0.999864339100797,0.5432240708429188,0.9993133396229817,0.18104937242729868,0.9695340994059836,0.6685297863308335,0.5486452086066305,0.13924050632911392
0.12,,200,1e-09,0.1,0.6228765585988223,0.9999000503865417,0.5464263173600639,0.999473949402851,0.20037204943403267,0.9636345553488566,0.6609324358015457,0.5393358165471696,0.12658227848101264
0.12,,200,4.6415888336127725e-07,1e-09,0.6293369525642794,0.9998993814754631,0.5429306101059725,0.9995052443092731,0.19321224669050754,0.9694403487378664,0.6667643709528526,0.5445490761004677,0.13793103448275862
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.6269606782382708,0.9999013775638389,0.5422572747482213,0.9995157500375673,0.19625643189085323,0.9692797811269263,0.6652314243937281,0.5438504283916243,0.12698412698412698
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.6293545345590446,0.999864339100797,0.5432240708429188,0.9993133396229817,0.18104937242729868,0.9695340994059836,0.6685297863308335,0.5486452086066305,0.13924050632911392
0.12,,200,4.6415888336127725e-07,0.1,0.6228761133279552,0.9999000503865417,0.5464263173600639,0.999473949402851,0.20037204943403267,0.9636345553488566,0.6609324358015457,0.5393358165471696,0.12658227848101264
0.12,,200,0.00021544346900318823,1e-09,0.6272630351811053,0.9999102876495238,0.5440165987927478,0.9995278297343358,0.18456592044934492,0.9660679526829525,0.6689222880322356,0.547446513552879,0.12101910828025478
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.6272630351811053,0.9999102876495238,0.5440165987927478,0.9995278297343358,0.18456592044934492,0.9660679526829525,0.668923972588894,0.547446513552879,0.12101910828025478
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.6299018035482759,0.9998859308189842,0.5457669372812743,0.9994703128304421,0.1915704771279837,0.9641500240447578,0.6653628198130817,0.5452228987638191,0.11949685534591195
0.12,,200,0.00021544346900318823,0.1,0.6264571141830634,0.9998984479532647,0.5481920768219968,0.999465515543498,0.2080604777653593,0.9636594484844488,0.6591299601770806,0.5431978843386944,0.13924050632911392
0.12,,200,0.1,1e-09,0.6330157235382947,0.999948608745226,0.5430694891211918,0.9997295197117155,0.19264587535803723,0.9764627734700703,0.6616399495980649,0.5380839249673639,0.1337579617834395
0.12,,200,0.1,4.6415888336127725e-07,0.6330157235382947,0.999948608745226,0.5430694891211918,0.9997295197117155,0.19264587535803723,0.9764627734700703,0.6616399495980649,0.5380839249673639,0.1337579617834395
0.12,,200,0.1,0.00021544346900318823,0.6328381528480491,0.9999613732296233,0.5455112044057154,0.9997967012085438,0.19621526532630412,0.9751480175952205,0.6671652954375468,0.5404529435943048,0.12297734627831715
0.12,,200,0.1,0.1,0.6311384818853769,0.9999244063292569,0.5452475020668929,0.9996021385750367,0.19143781240298016,0.9719277622457465,0.6686578126368703,0.5403784684578291,0.1375
0.12,,250,1e-09,1e-09,0.6275270003620957,0.9999733955411052,0.5444433774252558,0.9998599765321324,0.20196576611383915,0.9877131124702551,0.661498446838761,0.5446590155876461,0.1476923076923077
0.12,,250,1e-09,4.6415888336127725e-07,0.6276997866841292,0.9999733955411052,0.5449117634438493,0.9998599765321324,0.20226203846893503,0.9878755433489667,0.6609358049148624,0.5432510808647485,0.14906832298136646
0.12,,250,1e-09,0.00021544346900318823,0.6295634783307805,0.9999921984510058,0.545363626323279,0.9999589392158205,0.19187245875539083,0.9914723631771796,0.6623710471878012,0.5458328855959057,0.13249211356466878
0.12,,250,1e-09,0.1,0.6253626270328848,0.9999914976856823,0.5461636010764944,0.999955250977275,0.2059745264292125,0.9874145379194209,0.6607403963424906,0.5388286763321208,0.13664596273291926
0.12,,250,4.6415888336127725e-07,1e-09,0.6281382108570271,0.9999773818282772,0.5435733331035592,0.999880956990933,0.19662223001671916,0.988698800994379,0.6634188414293126,0.5410664768614617,0.1375
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.6276997866841292,0.9999733955411052,0.5449117634438493,0.9998599765321324,0.20226203846893503,0.9878755433489667,0.6609358049148626,0.5432510808647485,0.14906832298136646
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.6295643170993341,0.9999921984510058,0.545363626323279,0.9999589392158205,0.19187245875539083,0.9914723631771796,0.6623710471878012,0.5458328855959057,0.13249211356466878
0.12,,250,4.6415888336127725e-07,0.1,0.6253626270328848,0.9999914976856822,0.5461636010764944,0.999955250977275,0.2059745264292125,0.9874145379194209,0.6607403963424906,0.5388286763321208,0.13664596273291926
0.12,,250,0.00021544346900318823,1e-09,0.6292503347635141,0.9999923856981915,0.5454502096005693,0.9999599247273239,0.20181750140234028,0.9893521701375677,0.6678896548006497,0.5438539748266946,0.13793103448275862
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.6292494996681295,0.9999923856981915,0.5454502096005693,0.9999599247273239,0.20181750140234028,0.9893521701375677,0.6678896548006497,0.5438539748266946,0.13793103448275862
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.6308813269240975,0.9999832061631416,0.5475251932565257,0.9999116113849559,0.19821661997305112,0.989674302439534,0.6645778164102772,0.5435560742807918,0.1375
0.12,,250,0.00021544346900318823,0.1,0.6256325565461903,0.999985941631123,0.5470340860798708,0.9999260085848578,0.19362028379055576,0.9844820533592331,0.6582337760348232,0.5393074450666073,0.1375
0.12,,250,0.1,1e-09,0.6330219283844691,0.9999953652140797,0.5440517628357172,0.9999756063898932,0.18956787777109912,0.9939079330112359,0.6615220306319783,0.5390521017415478,0.1476923076923077
0.12,,250,0.1,4.6415888336127725e-07,0.6330219283844691,0.9999953652140797,0.5440517628357172,0.9999756063898932,0.18956787777109912,0.9939079330112359,0.6615220306319783,0.5390521017415478,0.1476923076923077
0.12,,250,0.1,0.00021544346900318823,0.6293067731059301,0.9999950832919838,0.5450639891249577,0.9999741225893883,0.19476066806032888,0.9930913379748163,0.6636782631547028,0.5395876134371588,0.13968253968253969
0.12,,250,0.1,0.1,0.6313845724171426,0.9999937126108336,0.5456819020065865,0.9999669084780716,0.20447259628466272,0.9924202201212429,0.6624788588139374,0.5371122017581097,0.1557632398753894
