learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,1e-09,1e-09,0.759801694728402,0.9514127745398694,0.6056597934889824,0.8371847278027518,0.32841701896807496,0.6296278817817912,0.7393692440204068,0.587306070782203,0.2768361581920904
0.12,3.0,250,1e-09,4.6415888336127725e-07,0.759801694728402,0.9514128221321746,0.6056597934889824,0.8371847278027518,0.32841701896807496,0.6296278817817912,0.7393692440204068,0.587306070782203,0.2768361581920904
0.12,3.0,250,1e-09,0.00021544346900318823,0.7598008487769039,0.9514097860360611,0.6056553789176478,0.8371747408857052,0.32841701896807496,0.6296278817817912,0.7393659312263964,0.587306070782203,0.2768361581920904
0.12,3.0,250,1e-09,0.1,0.7582297629933309,0.9507551624844253,0.606406448914816,0.8351534609185292,0.3144086375558768,0.6302979367608895,0.7415855032134103,0.5883278061980632,0.28895184135977336
0.12,3.0,250,4.6415888336127725e-07,1e-09,0.759801694728402,0.9514127745398694,0.6056597934889824,0.8371847278027518,0.32841701896807496,0.6296278817817912,0.7393692440204068,0.587306070782203,0.2768361581920904
0.12,3.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.759801694728402,0.9514128219956691,0.6056597934889824,0.8371847278027518,0.32841701896807496,0.6296278817817912,0.7393692440204068,0.587306070782203,0.2768361581920904
0.12,3.0,250,4.6415888336127725e-07,0.00021544346900318823,0.759800848776904,0.9514097860360611,0.6056553789176478,0.8371747408857052,0.32841701896807496,0.6296278817817912,0.7393659312263964,0.587306070782203,0.2768361581920904
0.12,3.0,250,4.6415888336127725e-07,0.1,0.7582297629933309,0.9507551624844253,0.606406448914816,0.8351534609185292,0.3144086375558768,0.6302979367608895,0.7415855032134103,0.5883278061980632,0.28895184135977336
0.12,3.0,250,0.00021544346900318823,1e-09,0.7597982771882867,0.9514105448319197,0.6056553789176478,0.8371772450172345,0.32841701896807496,0.6296278817817912,0.7393725568144173,0.587306070782203,0.2768361581920904
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7597982771882867,0.9514105448319197,0.6056553789176478,0.8371772450172345,0.32841701896807496,0.6296278817817912,0.7393725568144173,0.587306070782203,0.2768361581920904
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7597999617449451,0.9514063749177611,0.6056553789176478,0.8371667458589226,0.32841701896807496,0.6296278817817912,0.7393692440204068,0.587306070782203,0.2768361581920904
0.12,3.0,250,0.00021544346900318823,0.1,0.7591405320737885,0.9510142068164356,0.6052675832892929,0.8361612908706717,0.3139456809404768,0.625257208202753,0.7402173192870867,0.5886486241443402,0.2816901408450704
0.12,3.0,250,0.1,1e-09,0.7653590355137687,0.9529493874322699,0.6068952898485689,0.8402912019433675,0.32815807427512333,0.6331802234938432,0.7436957529980786,0.5889694420906171,0.2696629213483146
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7653590355137687,0.9529493874322699,0.6068952898485689,0.8402912019433675,0.32815807427512333,0.6331802234938432,0.7436957529980786,0.5889694420906171,0.2696629213483146
0.12,3.0,250,0.1,0.00021544346900318823,0.7627533586624721,0.952801610759134,0.6060096891939027,0.840990290630008,0.32977595182201647,0.6378601312635105,0.7425395878884251,0.5894960019807021,0.27932960893854747
0.12,3.0,250,0.1,0.1,0.7599832249771167,0.9515636551095923,0.6043586143281572,0.8344678839102626,0.309700705150265,0.6269722267873574,0.7392234810839463,0.5872642249631234,0.2776203966005666
0.12,7.0,200,1e-09,1e-09,0.743229179447885,0.9999993397078895,0.5950123202632966,0.9999965247783655,0.3137150765577361,0.9982216763017406,0.7378354203935599,0.5871596104154244,0.29608938547486036
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.743229179447885,0.9999993397078895,0.5950123202632966,0.9999965247783655,0.3137150765577361,0.9982216763017406,0.7378354203935599,0.5871596104154244,0.29608938547486036
0.12,7.0,200,1e-09,0.00021544346900318823,0.7450359652872376,0.9999991533387772,0.5952796372793452,0.9999955438883013,0.3316995250848959,0.9982264538530523,0.7400848075266679,0.5839165594367552,0.28732394366197184
0.12,7.0,200,1e-09,0.1,0.7441039308574706,1.0,0.5996119053573838,1.0,0.3289521684901441,0.9987071437727292,0.7437686344663089,0.5871944819313241,0.28254847645429365
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.743229179447885,0.9999993397078895,0.5950123202632966,0.9999965247783655,0.3137150765577361,0.9982216763017406,0.7378354203935599,0.5871596104154244,0.29608938547486036
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.743229179447885,0.9999993397078895,0.5950123202632966,0.9999965247783655,0.3137150765577361,0.9982216763017406,0.7378354203935599,0.5871596104154244,0.29608938547486036
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7450359652872376,0.9999991533387772,0.5952796372793452,0.9999955438883013,0.3316995250848959,0.9982264538530523,0.7400848075266679,0.5839165594367552,0.28732394366197184
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7441039308574706,1.0,0.5996119053573838,1.0,0.3289521684901441,0.9987071437727292,0.7437686344663089,0.5871944819313241,0.28254847645429365
0.12,7.0,200,0.00021544346900318823,1e-09,0.7457140808652715,0.9999967326753219,0.5976155206748406,0.9999828035543248,0.3223682731819995,0.9977370484579929,0.7415358113032533,0.584687219938138,0.28813559322033894
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7457140808652715,0.9999967326753219,0.5976155206748406,0.9999828035543248,0.3223682731819995,0.9977370484579929,0.7415358113032533,0.584687219938138,0.28813559322033894
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7459115204219113,0.9999975252001256,0.5972891672591224,0.9999869747375034,0.3258371887632668,0.9978995039946055,0.7434704830053668,0.5862111051829534,0.28969359331476324
0.12,7.0,200,0.00021544346900318823,0.1,0.7426843002124194,0.999997577201541,0.5995117961007592,0.9999872484291634,0.32785140659851053,0.9977497268629054,0.7430033790498907,0.5884010363814526,0.28888888888888886
0.12,7.0,200,0.1,1e-09,0.7486149043897645,1.0,0.5972367319133225,1.0,0.33240904905920243,0.999195695746939,0.7405883522162593,0.5826402619548274,0.2711864406779661
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7472236354790296,1.0,0.5985755216719941,1.0,0.33516386999584147,0.9987096316742867,0.7426886636188963,0.5831354374806027,0.2696629213483146
0.12,7.0,200,0.1,0.00021544346900318823,0.7452429878961967,0.9999997164462229,0.5978514381584293,0.9999985076116988,0.33056880573777686,0.9983832995461505,0.7402173192870868,0.5884219592909923,0.287292817679558
0.12,7.0,200,0.1,0.1,0.744858416932709,1.0,0.5950438969390279,1.0,0.3172793499330758,0.9987096316742867,0.7396276419532233,0.5872816607210732,0.287292817679558
0.12,7.0,250,1e-09,1e-09,0.7430245510226083,1.0,0.5955543545746361,1.0,0.3255408266393563,1.0,0.7422811899556084,0.5865493588871802,0.2841225626740947
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7430245510226083,1.0,0.5955543545746361,1.0,0.3255408266393563,1.0,0.7422811899556084,0.5865493588871802,0.2841225626740947
0.12,7.0,250,1e-09,0.00021544346900318823,0.744083605004891,1.0,0.5959147716175184,1.0,0.33836732643678447,0.9998404594767071,0.7443881269462664,0.5850115250360048,0.2801120448179272
0.12,7.0,250,1e-09,0.1,0.7417635886716055,1.0,0.5957748950599198,1.0,0.3365533010636684,0.999838605551969,0.7471509971509971,0.5875466842419107,0.29362880886426596
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7430245510226083,1.0,0.5955543545746361,1.0,0.3255408266393563,1.0,0.7422811899556084,0.5865493588871802,0.2841225626740947
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7430245510226083,1.0,0.5955543545746361,1.0,0.3255408266393563,1.0,0.7422811899556084,0.5865493588871802,0.2841225626740947
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.744083605004891,1.0,0.5959147716175184,1.0,0.33836732643678447,0.9998404594767071,0.7443881269462664,0.5850115250360048,0.2801120448179272
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7417635886716055,1.0,0.5957748950599198,1.0,0.3365533010636684,0.999838605551969,0.7471509971509971,0.5875466842419107,0.29362880886426596
0.12,7.0,250,0.00021544346900318823,1e-09,0.7442557147242437,1.0,0.5976476383143912,1.0,0.32972564815514593,0.9995170429936793,0.7416749486516928,0.5851963440702731,0.28969359331476324
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.744256132271936,1.0,0.5976476383143912,1.0,0.32972564815514593,0.9995170429936793,0.7416749486516928,0.5851963440702731,0.28969359331476324
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7449862024857223,1.0,0.5956095337507904,1.0,0.34063436731582,0.9996770025839793,0.7461538461538461,0.587096841686805,0.28969359331476324
0.12,7.0,250,0.00021544346900318823,0.1,0.7422955959786167,1.0,0.5973832294155443,1.0,0.341332619378316,0.999838605551969,0.7448154773736169,0.5892832857337141,0.30769230769230765
0.12,7.0,250,0.1,1e-09,0.7463382437741812,1.0,0.5972698295853389,1.0,0.33641853527275717,0.999838605551969,0.7420161664347712,0.5834562554268796,0.28888888888888886
0.12,7.0,250,0.1,4.6415888336127725e-07,0.7452718269680536,1.0,0.5985435698087893,1.0,0.33262449733237776,1.0,0.7431623931623932,0.5831458989353726,0.2689075630252101
0.12,7.0,250,0.1,0.00021544346900318823,0.7440285786084615,1.0,0.5981425353866641,1.0,0.3225946653743235,1.0,0.7425197111243622,0.5900748691446366,0.28808864265927975
0.12,7.0,250,0.1,0.1,0.7428924748541075,1.0,0.5939507171763665,1.0,0.32524161420048325,0.999838605551969,0.7390578413834228,0.5871142774447549,0.2801120448179272
0.12,,200,1e-09,1e-09,0.7535834992589592,0.9998917081607892,0.5979550808205704,0.9994300429515226,0.33534519032926824,0.9746136306489828,0.7459252633671238,0.5887881102079389,0.2857142857142857
0.12,,200,1e-09,4.6415888336127725e-07,0.7535834992589592,0.9998917081607892,0.5979550808205704,0.9994300429515226,0.33534519032926824,0.9746136306489828,0.7459252633671238,0.5887881102079389,0.2857142857142857
0.12,,200,1e-09,0.00021544346900318823,0.7520761351512208,0.9999012149920494,0.5981983237011029,0.9994800789055234,0.33675912799735874,0.9740918448187306,0.7460842774796262,0.5895622578609114,0.2752808988764045
0.12,,200,1e-09,0.1,0.7469697224348945,0.9998612314665769,0.5945962408032389,0.9992696392977729,0.33161788219988086,0.9737734057035284,0.7457629364606109,0.5897645126531296,0.26592797783933514
0.12,,200,4.6415888336127725e-07,1e-09,0.7535834992589592,0.9998917081607892,0.5979550808205704,0.9994300429515226,0.33534519032926824,0.9746136306489828,0.7459252633671238,0.5887881102079389,0.2857142857142857
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7535834992589592,0.9998917081607892,0.5979550808205704,0.9994300429515226,0.33534519032926824,0.9746136306489828,0.7459252633671238,0.5887881102079389,0.2857142857142857
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7520761351512208,0.9999012149920494,0.5981983237011029,0.9994800789055234,0.33675912799735874,0.9740918448187306,0.7460842774796262,0.5895622578609114,0.2752808988764045
0.12,,200,4.6415888336127725e-07,0.1,0.7469701418191712,0.9998612314665769,0.5945962408032389,0.9992696392977729,0.33161788219988086,0.9737734057035284,0.7457629364606109,0.5897645126531296,0.26592797783933514
0.12,,200,0.00021544346900318823,1e-09,0.7499169373032694,0.9999083209927446,0.5942990693053289,0.999517478909182,0.32543148573263625,0.9754578911199646,0.7458093155767574,0.5874455568458017,0.2832861189801699
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7499186218599277,0.9999083209927446,0.5942990693053289,0.999517478909182,0.32543148573263625,0.9754578911199646,0.7458126283707679,0.5874455568458017,0.2832861189801699
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7518621077326438,0.9998667809180996,0.5949609470558797,0.9992988469373668,0.31875549162984035,0.9764549138431431,0.745070562512423,0.5799063351082935,0.2681564245810056
0.12,,200,0.00021544346900318823,0.1,0.7484779680385161,0.9998586379236236,0.5943922088928333,0.9992559890717032,0.3274773014218652,0.9727050102089463,0.737404757172199,0.5856810581412785,0.2737430167597765
0.12,,200,0.1,1e-09,0.7544086048150845,0.9998774963915491,0.6020955800924676,0.9993552441660483,0.33647320062030095,0.9765133901013283,0.7399986748823957,0.5841467114416931,0.28651685393258425
0.12,,200,0.1,4.6415888336127725e-07,0.7544086048150845,0.9998774963915491,0.6020955800924676,0.9993552441660483,0.33647320062030095,0.9765133901013283,0.7399986748823957,0.5841467114416931,0.28651685393258425
0.12,,200,0.1,0.00021544346900318823,0.7507457536243275,0.9998824551303415,0.6019407291787172,0.999381342791271,0.33316308648312654,0.9785133432293893,0.7390942821175379,0.5841118399257934,0.2801120448179272
0.12,,200,0.1,0.1,0.7492246106661813,0.9998862063798709,0.5957873397104752,0.9994010862098472,0.34103488242826663,0.9732643663666045,0.7377724773073611,0.5830238486297238,0.2704225352112676
0.12,,250,1e-09,1e-09,0.7519335395332973,0.9999903861566719,0.5986591570689341,0.9999494008245895,0.3371965640475781,0.9941675847070901,0.7460312727754589,0.5895692321640914,0.29670329670329676
0.12,,250,1e-09,4.6415888336127725e-07,0.7519335395332973,0.9999903861566719,0.5986591570689341,0.9999494008245895,0.3371965640475781,0.9941675847070901,0.7460312727754589,0.5895692321640914,0.29670329670329676
0.12,,250,1e-09,0.00021544346900318823,0.749703498517606,0.9999887237555054,0.5961177405188332,0.9999406513447655,0.33273983992725,0.994328973174896,0.744030345193136,0.5905421474576922,0.2833333333333333
0.12,,250,1e-09,0.1,0.7450379053152822,0.9999914104964782,0.5966771708844398,0.9999547920867273,0.34366778873954884,0.9914012763406082,0.7460644007155635,0.5895552835577316,0.28021978021978017
0.12,,250,4.6415888336127725e-07,1e-09,0.7519335395332973,0.9999903861566719,0.5986591570689341,0.9999494008245895,0.3371965640475781,0.9941675847070901,0.7460312727754589,0.5895692321640914,0.29670329670329676
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7519335395332973,0.9999903861566719,0.5986591570689341,0.9999494008245895,0.3371965640475781,0.9941675847070901,0.7460312727754589,0.5895692321640914,0.29670329670329676
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7497043479788797,0.9999887237555054,0.5961221735626709,0.9999406513447655,0.33273983992725,0.994328973174896,0.744030345193136,0.5905421474576922,0.2833333333333333
0.12,,250,4.6415888336127725e-07,0.1,0.7450379053152822,0.9999914104964782,0.5966771708844398,0.9999547920867273,0.34366778873954884,0.9914012763406082,0.7460644007155635,0.5895552835577316,0.28021978021978017
0.12,,250,0.00021544346900318823,1e-09,0.7458587489782569,0.9999938667560666,0.5923185459358067,0.9999677197687715,0.3256967870240255,0.9941752308263249,0.7458291923408202,0.5875292484839608,0.27450980392156865
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7458562221432692,0.9999938667560666,0.5923185459358067,0.9999677197687715,0.3256967870240255,0.9941752308263249,0.7458325051348307,0.5875292484839608,0.27450980392156865
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7493676673865766,0.9999896650618488,0.5945138944179091,0.9999456055886783,0.33162379850466017,0.9928661346293743,0.7454614722056583,0.5803596648149891,0.2611111111111111
0.12,,250,0.00021544346900318823,0.1,0.7481717825031993,0.9999904080067558,0.5930157683265622,0.9999495158250304,0.3335161173643297,0.991074296759556,0.7382594580268999,0.5853811631045414,0.28099173553719003
0.12,,250,0.1,1e-09,0.7524497037270195,0.9999976603858249,0.6031779059302014,0.9999876862411841,0.3547881992644064,0.9949879991399095,0.7412078446962167,0.583111027419473,0.28969359331476324
0.12,,250,0.1,4.6415888336127725e-07,0.7524497037270195,0.9999976603858249,0.6031779059302014,0.9999876862411841,0.3547881992644064,0.9949879991399095,0.7412078446962167,0.583111027419473,0.28969359331476324
0.12,,250,0.1,0.00021544346900318823,0.7486655597975996,0.9999986854159422,0.6019481149661999,0.999993081136538,0.3513752543164308,0.9959572492857568,0.7385311071357582,0.583522511307089,0.2768361581920904
0.12,,250,0.1,0.1,0.746046650604197,0.9999938194536857,0.5949978787745663,0.9999674708088723,0.3425368758533218,0.9940110665352578,0.7389153912409727,0.5826611848643672,0.2729805013927577
