learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,7.0,250,1e-09,1e-09,0.8489861817315456,1.0,0.6670788407240787,1.0,0.5036675634144644,1.0,0.8714550718607513,0.6800898590158759,0.5
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.8474554038750772,1.0,0.6666493104758306,1.0,0.5064003713523665,1.0,0.8735493490057384,0.683352814344594,0.49627791563275436
0.12,7.0,250,1e-09,0.00021544346900318823,0.8469230732412184,1.0,0.6613736671298734,1.0,0.49674052127066354,1.0,0.8727379899793694,0.6842707486456819,0.5037406483790523
0.12,7.0,250,1e-09,0.1,0.8469387287485777,1.0,0.6641487387200161,1.0,0.5037226575521333,1.0,0.8678559664360882,0.6802960748727803,0.4888888888888889
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.8474554038750772,1.0,0.6666493104758306,1.0,0.5064003713523665,1.0,0.8735493490057384,0.683352814344594,0.49627791563275436
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8474554038750772,1.0,0.6666493104758306,1.0,0.5064003713523665,1.0,0.8735493490057384,0.683352814344594,0.49627791563275436
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.8469230732412184,1.0,0.6613736671298734,1.0,0.49674052127066354,1.0,0.8727379899793694,0.6842707486456819,0.5037406483790523
0.12,7.0,250,4.6415888336127725e-07,0.1,0.8469387287485777,1.0,0.6641487387200161,1.0,0.5037226575521333,1.0,0.8678559664360882,0.6802960748727803,0.4888888888888889
0.12,7.0,250,0.00021544346900318823,1e-09,0.8474322973443593,1.0,0.6656540942326008,1.0,0.5052587975496269,1.0,0.8716735146755431,0.681283356099199,0.4888888888888889
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.8474322973443593,1.0,0.6656540942326008,1.0,0.5052587975496269,1.0,0.8716735146755431,0.681283356099199,0.4888888888888889
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.848178065523849,1.0,0.6655388561324084,1.0,0.5103862402254692,1.0,0.8716804493680763,0.6857051350485749,0.5037406483790523
0.12,7.0,250,0.00021544346900318823,0.1,0.8467871966061201,1.0,0.6645553655435337,1.0,0.5097885729989197,1.0,0.8705743659090515,0.6774090528761181,0.4837905236907731
0.12,7.0,250,0.1,1e-09,0.8490194199427918,1.0,0.6607820113433626,1.0,0.4934549858030814,1.0,0.869631247724554,0.6822560379729163,0.472636815920398
0.12,7.0,250,0.1,4.6415888336127725e-07,0.8490194199427918,1.0,0.6607820113433626,1.0,0.4934549858030814,1.0,0.869631247724554,0.6822560379729163,0.472636815920398
0.12,7.0,250,0.1,0.00021544346900318823,0.8515026313689903,1.0,0.6618229144799868,1.0,0.4925891248999048,1.0,0.8705743659090516,0.6847050793885425,0.48000000000000004
0.12,7.0,250,0.1,0.1,0.8469053162711542,1.0,0.6644466413809613,1.0,0.4947690868619863,1.0,0.8738544754771935,0.6870975483124517,0.4738154613466334
0.12,,200,1e-09,1e-09,0.8488672553387012,0.9999895412900781,0.6645494308443319,0.9999449541583054,0.5010620365717542,0.9961722173281063,0.8753974445658016,0.6875975761424677,0.4925373134328358
0.12,,200,1e-09,4.6415888336127725e-07,0.8488672553387012,0.9999895412900781,0.6645494308443319,0.9999449541583054,0.5010620365717542,0.9961722173281063,0.875393977219535,0.6875793269515913,0.4925373134328358
0.12,,200,1e-09,0.00021544346900318823,0.8470271266939148,0.9999890863387768,0.6639529867480918,0.9999425596777728,0.500692947040122,0.9964914782800072,0.8735562836982715,0.6872508415158143,0.4875621890547263
0.12,,200,1e-09,0.1,0.8509472732086547,0.9999823257802397,0.6689343595407403,0.9999069777907351,0.4942423904123357,0.9952213701939382,0.8749778956675508,0.6966272757881597,0.4824120603015075
0.12,,200,4.6415888336127725e-07,1e-09,0.8488681774940364,0.9999895412900781,0.6645494308443319,0.9999449541583054,0.5010620365717542,0.9961722173281063,0.8753974445658016,0.6875975761424677,0.4925373134328358
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.8488681774940364,0.9999895412900781,0.6645494308443319,0.9999449541583054,0.5010620365717542,0.9961722173281063,0.8753974445658016,0.6875975761424677,0.4925373134328358
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.8470271266939148,0.9999890863387768,0.6639529867480918,0.9999425596777728,0.500692947040122,0.9964914782800072,0.8735562836982717,0.6872508415158143,0.4875621890547263
0.12,,200,4.6415888336127725e-07,0.1,0.8509472732086547,0.9999823257802397,0.6689343595407403,0.9999069777907351,0.4942423904123357,0.9952213701939382,0.8749778956675508,0.6966272757881597,0.4824120603015075
0.12,,200,0.00021544346900318823,1e-09,0.8506035979455874,0.9999879633664245,0.6726812076703584,0.9999366492969709,0.5090875856230278,0.9952293593164495,0.8740382448293198,0.686778187472113,0.4888888888888889
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.8506035979455874,0.9999879633664245,0.6726812076703584,0.9999366492969709,0.5090875856230278,0.9952293593164495,0.8740382448293198,0.686778187472113,0.4888888888888889
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.8494264922496835,0.9999877807581448,0.6687509490119975,0.999935688200762,0.5067861379336394,0.9952291589158151,0.8741006570621174,0.6873274881174956,0.4937655860349128
0.12,,200,0.00021544346900318823,0.1,0.8512558825176189,0.999976999178996,0.6697160910524674,0.9998789430473469,0.4963747729617152,0.9950713350125315,0.8756991036909901,0.6943881000676133,0.4925373134328358
0.12,,200,0.1,1e-09,0.8517942127522727,0.9999915174398708,0.6671767416150425,0.9999553549466884,0.5029014305435915,0.9969843875155626,0.8741387978710495,0.6851120363450885,0.49131513647642683
0.12,,200,0.1,4.6415888336127725e-07,0.8517942127522727,0.9999915174398708,0.6671767416150425,0.9999553549466884,0.5029014305435915,0.9969843875155626,0.8741387978710495,0.6851120363450885,0.49131513647642683
0.12,,200,0.1,0.00021544346900318823,0.8517640377787,0.999991143509352,0.6689806372237517,0.9999533868913265,0.500858166591515,0.997463221513732,0.8733170368058806,0.6858602531710251,0.4925373134328358
0.12,,200,0.1,0.1,0.8491638686254327,0.9999802278306785,0.669920883428992,0.9998959359509401,0.5033790246415977,0.9947533166450948,0.8716076350964789,0.6841849774485624,0.4875621890547263
0.12,,250,1e-09,1e-09,0.8487583846234257,1.0,0.6665298351494295,1.0,0.5102342549923194,1.0,0.8752830221390059,0.6872873398975673,0.5012285012285013
0.12,,250,1e-09,4.6415888336127725e-07,0.8487583846234257,1.0,0.6665298351494295,1.0,0.5102342549923194,1.0,0.8752830221390059,0.6872873398975673,0.5012285012285013
0.12,,250,1e-09,0.00021544346900318823,0.8468348776730205,1.0,0.6666161888634179,1.0,0.5025051459378291,1.0,0.8727761307883012,0.684697779712192,0.4926108374384237
0.12,,250,1e-09,0.1,0.8495938021521032,1.0,0.666798018054195,1.0,0.48431605629743296,1.0,0.8738406060921273,0.689968146037325,0.47858942065491183
0.12,,250,4.6415888336127725e-07,1e-09,0.8487583846234257,1.0,0.6665298351494295,1.0,0.5102342549923194,1.0,0.8752830221390059,0.6872873398975673,0.5012285012285013
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.8487583846234257,1.0,0.6665298351494295,1.0,0.5102342549923194,1.0,0.8752830221390059,0.6872873398975673,0.5012285012285013
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.8468348776730205,1.0,0.6666161888634179,1.0,0.5025051459378291,1.0,0.8727761307883012,0.684697779712192,0.4926108374384237
0.12,,250,4.6415888336127725e-07,0.1,0.8495938021521032,1.0,0.666798018054195,1.0,0.48431605629743296,1.0,0.8738406060921273,0.689968146037325,0.47858942065491183
0.12,,250,0.00021544346900318823,1e-09,0.8495703847868153,1.0,0.6707047317932745,1.0,0.5211811473388596,0.9998396407953817,0.8721034656125933,0.6836119528550403,0.4839506172839506
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.8495703847868153,1.0,0.6707047317932745,1.0,0.5211811473388596,0.9998396407953817,0.8721034656125933,0.6836119528550403,0.4839506172839506
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.8494363905486956,1.0,0.6674703658979456,1.0,0.513498230100935,0.9998428661219358,0.8721832145767238,0.6850153156334431,0.49131513647642683
0.12,,250,0.00021544346900318823,0.1,0.8510919222015559,1.0,0.6690773809844974,1.0,0.49302259008828014,0.9996809142752885,0.8739654305577226,0.6908660062284488,0.495049504950495
0.12,,250,0.1,1e-09,0.8518241958925243,1.0,0.6695412521403479,1.0,0.5061414321900133,0.9998410680228862,0.8722872349647197,0.6802778256819038,0.4839506172839506
0.12,,250,0.1,4.6415888336127725e-07,0.8518241958925243,1.0,0.6695412521403479,1.0,0.5061414321900133,0.9998410680228862,0.8722872349647197,0.6802778256819038,0.4839506172839506
0.12,,250,0.1,0.00021544346900318823,0.8514208993820239,1.0,0.6700171131787502,1.0,0.5118996149101587,0.9998410680228862,0.8722907023109862,0.6812541573937965,0.47642679900744417
0.12,,250,0.1,0.1,0.8477704475060581,1.0,0.6696071899671989,1.0,0.5073841147584102,0.9996829402556503,0.8715452228636813,0.6857909062456944,0.49000000000000005
