learning_rate,max_depth,n_estimators,reg_alpha,reg_lambda,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
0.12,3.0,250,0.00021544346900318823,1e-09,0.795087001163364,0.9782228173964332,0.6292948169083505,0.919793721421813,0.41758298836836183,0.8018440340858821,0.8223044089185823,0.6552118086515102,0.44501278772378516
0.12,3.0,250,0.00021544346900318823,4.6415888336127725e-07,0.795087001163364,0.9782228173964332,0.6292948169083505,0.919793721421813,0.41758298836836183,0.8018440340858821,0.8223044089185823,0.6552118086515102,0.44501278772378516
0.12,3.0,250,0.00021544346900318823,0.00021544346900318823,0.7949319857050842,0.9782171724732038,0.6278422691659314,0.9196039620668608,0.4210753955249725,0.802568557735146,0.8236134308968955,0.6535007486105704,0.4467005076142132
0.12,3.0,250,0.00021544346900318823,0.1,0.7928976401259451,0.9779181747301066,0.6276799762103038,0.917907757582487,0.41344362562901665,0.7987781694357503,0.8221784776902887,0.6563821667427138,0.4483627204030226
0.12,3.0,250,0.1,1e-09,0.7941445486734684,0.978005598244173,0.6288114576239148,0.9188470251064917,0.42142311190806614,0.8032015648526101,0.8231859275166361,0.6561153041675214,0.4325699745547074
0.12,3.0,250,0.1,4.6415888336127725e-07,0.7941445486734684,0.978005598244173,0.6288114576239148,0.9188470251064917,0.42142311190806614,0.8032015648526101,0.8231859275166361,0.6561153041675214,0.4325699745547074
0.12,3.0,250,0.1,0.00021544346900318823,0.7929573114942976,0.9781478486013696,0.6272365958009125,0.9193362407299077,0.4193650004286061,0.8020198895216304,0.8230102865929636,0.6551333196588066,0.44274809160305345
0.12,3.0,250,0.1,0.1,0.7918345831228505,0.9785530826826726,0.6323632381480966,0.9198889718264651,0.42798585099727426,0.8020096071563916,0.8246937882764653,0.6574286866454293,0.4416243654822335
0.12,7.0,200,1e-09,1e-09,0.7852004315263834,0.999965343970401,0.6254976675244757,0.9998175998442163,0.4349878181603183,0.9913049005469159,0.8079747607306662,0.6364773581930647,0.4049382716049383
0.12,7.0,200,1e-09,4.6415888336127725e-07,0.785200030216508,0.999965343970401,0.6254976675244757,0.9998175998442163,0.4349878181603183,0.9913049005469159,0.8079747607306662,0.6364773581930647,0.4049382716049383
0.12,7.0,200,1e-09,0.00021544346900318823,0.7834292838718095,0.999965343970401,0.6229076941001563,0.9998175998442163,0.42493647213179064,0.9912991254458526,0.8068446936557173,0.6400965728566226,0.40310077519379844
0.12,7.0,200,1e-09,0.1,0.7864327152094214,0.999965343970401,0.6223589034790642,0.9998175998442163,0.418838228283527,0.9913129408029839,0.8023575651528407,0.6344244349839046,0.39694656488549623
0.12,7.0,200,4.6415888336127725e-07,1e-09,0.785200030216508,0.999965343970401,0.6254976675244757,0.9998175998442163,0.4349878181603183,0.9913049005469159,0.8079747607306662,0.6364773581930647,0.4049382716049383
0.12,7.0,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7828411568690103,0.999965343970401,0.6238940879310162,0.9998175998442163,0.42880345769341144,0.9913020278327757,0.8045911874652032,0.6326523279486396,0.3940149625935162
0.12,7.0,200,4.6415888336127725e-07,0.00021544346900318823,0.7837143334720829,0.999965343970401,0.6234991514840089,0.9998175998442163,0.42711857592788355,0.9912991254458526,0.8054031124897267,0.6378936484614064,0.41730279898218836
0.12,7.0,200,4.6415888336127725e-07,0.1,0.7864327152094214,0.999965343970401,0.6223589034790642,0.9998175998442163,0.418838228283527,0.9913129408029839,0.8023575651528407,0.6344244349839046,0.39694656488549623
0.12,7.0,200,0.00021544346900318823,1e-09,0.7790794848191798,0.999965343970401,0.6200094449015346,0.9998175998442163,0.4213201996542301,0.9913100754359385,0.8076135369442455,0.6396291273000764,0.38974358974358975
0.12,7.0,200,0.00021544346900318823,4.6415888336127725e-07,0.7805310198153845,0.999965343970401,0.6233891396161366,0.9998175998442163,0.42731540349116054,0.991307305970109,0.807007078660622,0.6402640160410571,0.39185750636132316
0.12,7.0,200,0.00021544346900318823,0.00021544346900318823,0.7857161392026695,0.999965343970401,0.6253783682944647,0.9998175998442163,0.424546010204593,0.9913047676258225,0.8056914287229249,0.6389785407605548,0.3969849246231156
0.12,7.0,200,0.00021544346900318823,0.1,0.7817799842533697,0.999965343970401,0.6191118656263566,0.9998175998442163,0.41183720724496076,0.991301998159993,0.8040742066332618,0.6393064503300724,0.40694789081885857
0.12,7.0,200,0.1,1e-09,0.7842337332151607,0.999965343970401,0.62586105307557,0.9998175998442163,0.4252889206659601,0.9913103273093755,0.804014554998807,0.6370075949437739,0.4218362282878411
0.12,7.0,200,0.1,4.6415888336127725e-07,0.7842337332151607,0.999965343970401,0.62586105307557,0.9998175998442163,0.4252889206659601,0.9913103273093755,0.804014554998807,0.6370075949437739,0.4218362282878411
0.12,7.0,200,0.1,0.00021544346900318823,0.7826321315578071,0.999965343970401,0.6246792498099178,0.9998175998442161,0.42239187627045155,0.9913049005469159,0.802834778228479,0.6399395948712152,0.4099999999999999
0.12,7.0,200,0.1,0.1,0.7849051703066293,0.999965343970401,0.6175025706415617,0.9998175998442163,0.41662916900643365,0.9913018577488688,0.8073451045891991,0.6332331464946467,0.38596491228070173
0.12,7.0,250,1e-09,1e-09,0.7853478921844708,0.999965343970401,0.6250271923187647,0.9998175998442163,0.43844359330425964,0.9913077659139613,0.806563005381903,0.6388424931732019,0.4168734491315137
0.12,7.0,250,1e-09,4.6415888336127725e-07,0.7853478921844708,0.999965343970401,0.6250271923187647,0.9998175998442163,0.43844359330425964,0.9913077659139613,0.806563005381903,0.6388424931732019,0.4168734491315137
0.12,7.0,250,1e-09,0.00021544346900318823,0.7834370759519065,0.999965343970401,0.6236146942187674,0.9998175998442163,0.4238395637099589,0.991301998159993,0.8039283915268167,0.6409390213783086,0.41414141414141414
0.12,7.0,250,1e-09,0.1,0.786180393726649,0.999965343970401,0.6212923716247871,0.9998175998442163,0.427387287109263,0.9913103788717683,0.8020957607571781,0.6353192095007263,0.405
0.12,7.0,250,4.6415888336127725e-07,1e-09,0.7853478921844708,0.999965343970401,0.6250271923187647,0.9998175998442163,0.43844359330425964,0.9913077659139613,0.806563005381903,0.6388424931732019,0.4168734491315137
0.12,7.0,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7835478449701176,0.999965343970401,0.6233998308245547,0.9998175998442163,0.4291391636132254,0.9913049005469159,0.803275537527506,0.6344349001829317,0.4029850746268657
0.12,7.0,250,4.6415888336127725e-07,0.00021544346900318823,0.7835233301537182,0.999965343970401,0.6228913695088366,0.9998175998442163,0.42932538984618596,0.991301998159993,0.8034544924308704,0.6386471427913616,0.42211055276381915
0.12,7.0,250,4.6415888336127725e-07,0.1,0.7861811963463999,0.999965343970401,0.6212923716247871,0.9998175998442163,0.427387287109263,0.9913103788717683,0.8020957607571781,0.6353192095007263,0.405
0.12,7.0,250,0.00021544346900318823,1e-09,0.779733598663653,0.999965343970401,0.6201048126519578,0.9998175998442163,0.42385354129081854,0.9913128376849192,0.808087436040192,0.6414901885270721,0.401015228426396
0.12,7.0,250,0.00021544346900318823,4.6415888336127725e-07,0.7812602886113035,0.999965343970401,0.6236021070803082,0.9998175998442163,0.43212777296930555,0.9913100754359385,0.8067717861024948,0.6423553116466503,0.3959390862944162
0.12,7.0,250,0.00021544346900318823,0.00021544346900318823,0.7836865265518244,0.999965343970401,0.6266462697187688,0.9998175998442163,0.428420124039178,0.991310535379791,0.8047734563482595,0.6403111094366793,0.3969849246231156
0.12,7.0,250,0.00021544346900318823,0.1,0.7824309547468768,0.999965343970401,0.6204808130979176,0.9998175998442161,0.42234541608554665,0.9913017827424826,0.8031429783398287,0.6399692462684589,0.4148148148148148
0.12,7.0,250,0.1,1e-09,0.784820418439116,0.999965343970401,0.628365541820495,0.9998175998442163,0.4351028299665376,0.9913017455796691,0.8038587979532862,0.6375831808902676,0.41584158415841577
0.12,7.0,250,0.1,4.6415888336127725e-07,0.784820418439116,0.999965343970401,0.628365541820495,0.9998175998442163,0.4351028299665376,0.9913017455796691,0.8038587979532862,0.6375831808902676,0.41584158415841577
0.12,7.0,250,0.1,0.00021544346900318823,0.7819048779835488,0.999965343970401,0.6256650946011991,0.9998175998442163,0.43351338863455996,0.9913129778228615,0.8019797714679604,0.6380209750495701,0.41396508728179554
0.12,7.0,250,0.1,0.1,0.7837431548753355,0.999965343970401,0.6190412075944425,0.9998175998442163,0.4265885787640351,0.9913131483375981,0.806311142925316,0.6330343077131309,0.4029850746268657
0.12,,200,1e-09,1e-09,0.7835786905694582,0.9999634535142718,0.6263375491152414,0.9998076500751151,0.44319331896030956,0.9909777686436657,0.8084221479890772,0.6364529393953348,0.4285714285714286
0.12,,200,1e-09,4.6415888336127725e-07,0.7835790509603793,0.9999634535142718,0.6263375491152414,0.9998076500751151,0.44319331896030956,0.9909777686436657,0.8084221479890772,0.6364529393953348,0.4285714285714286
0.12,,200,1e-09,0.00021544346900318823,0.7859691329748482,0.9999637394369438,0.6312101797022024,0.9998091549312831,0.4439934748610168,0.9911447845906414,0.8065663193615948,0.634987811531533,0.4285714285714286
0.12,,200,1e-09,0.1,0.781840444897911,0.9999642062160334,0.6261095432146387,0.9998116116633338,0.4328855240503366,0.9909779754116561,0.8054428802460298,0.6394756377143447,0.4110275689223058
0.12,,200,4.6415888336127725e-07,1e-09,0.7835782294917906,0.9999634535142718,0.6263375491152414,0.9998076500751151,0.44319331896030956,0.9909777686436657,0.8084221479890772,0.6364529393953348,0.4285714285714286
0.12,,200,4.6415888336127725e-07,4.6415888336127725e-07,0.7835790509603793,0.9999634535142718,0.6263375491152414,0.9998076500751151,0.44319331896030956,0.9909777686436657,0.8084221479890772,0.6364529393953348,0.4285714285714286
0.12,,200,4.6415888336127725e-07,0.00021544346900318823,0.7859691329748482,0.9999637394369438,0.6312101797022024,0.9998091549312831,0.4439934748610168,0.9911447845906414,0.8065663193615948,0.634987811531533,0.4285714285714286
0.12,,200,4.6415888336127725e-07,0.1,0.781840444897911,0.9999642062160334,0.6261095432146387,0.9998116116633338,0.4328855240503366,0.9909779754116561,0.8054428802460298,0.6394756377143447,0.4110275689223058
0.12,,200,0.00021544346900318823,1e-09,0.7845000596037852,0.9999626799617213,0.6280824931893247,0.9998035787459015,0.427300642423731,0.9911452410029244,0.8076864444974681,0.636288984610576,0.42000000000000004
0.12,,200,0.00021544346900318823,4.6415888336127725e-07,0.7843259082629841,0.9999630627884217,0.6281987958474068,0.9998055936232725,0.43500636595679265,0.9911452410029244,0.8067154484477319,0.6384064432137371,0.4210526315789474
0.12,,200,0.00021544346900318823,0.00021544346900318823,0.7848736558468175,0.9999649700015336,0.6272240101351394,0.9998156315870192,0.4313084036505578,0.9913047676258225,0.8142646941859539,0.6356401422708924,0.41012658227848103
0.12,,200,0.00021544346900318823,0.1,0.7856487220468439,0.9999631855456091,0.6259064687398865,0.999806239713732,0.42934688048258574,0.9909777686436657,0.8064768419099129,0.6386837709879567,0.4010025062656642
0.12,,200,0.1,1e-09,0.7844908709740656,0.9999648725710258,0.6221117106674017,0.9998151187948732,0.42982438214912955,0.9913074249224525,0.8068049258994141,0.6354517686884036,0.4218362282878411
0.12,,200,0.1,4.6415888336127725e-07,0.7844908709740656,0.999964872571026,0.6221117106674017,0.9998151187948732,0.42982438214912955,0.9913074249224525,0.8068049258994141,0.6354517686884036,0.4218362282878411
0.12,,200,0.1,0.00021544346900318823,0.7838508478425169,0.9999647752845864,0.6207594514673145,0.9998146067609803,0.4236809008042014,0.9911451288337247,0.8085083114610674,0.6386628405899023,0.405
0.12,,200,0.1,0.1,0.7845420554246607,0.9999644118726513,0.6255083159419403,0.9998126940665863,0.4215108931676382,0.9913049005469159,0.8105662928497575,0.6374575985019416,0.4189526184538653
0.12,,250,1e-09,1e-09,0.7810836054804845,0.9999652518307263,0.625159454726067,0.9998171148985588,0.4418369552711866,0.9913129408029839,0.8060758503671889,0.6371000375351805,0.43902439024390244
0.12,,250,1e-09,4.6415888336127725e-07,0.7810836054804845,0.9999652518307263,0.625159454726067,0.9998171148985588,0.4418369552711866,0.9913129408029839,0.8060758503671889,0.6371000375351805,0.43902439024390244
0.12,,250,1e-09,0.00021544346900318823,0.7877833165354485,0.999965343970401,0.6314671576943244,0.9998175998442163,0.4505407207540745,0.991301998159993,0.8049292133937803,0.634195944805145,0.4317617866004963
0.12,,250,1e-09,0.1,0.7805722924517332,0.999965343970401,0.6258116566708466,0.9998175998442161,0.4388566956248724,0.9913049005469159,0.8038422280548265,0.6399221528728367,0.41396508728179554
0.12,,250,4.6415888336127725e-07,1e-09,0.7810836054804845,0.9999652518307262,0.625159454726067,0.9998171148985588,0.4418369552711866,0.9913129408029839,0.8060758503671889,0.6371000375351805,0.43902439024390244
0.12,,250,4.6415888336127725e-07,4.6415888336127725e-07,0.7810836054804845,0.9999652518307263,0.625159454726067,0.9998171148985588,0.4418369552711866,0.9913129408029839,0.8060758503671889,0.6371000375351805,0.43902439024390244
0.12,,250,4.6415888336127725e-07,0.00021544346900318823,0.7877833165354485,0.999965343970401,0.6314671576943244,0.9998175998442163,0.4505407207540745,0.991301998159993,0.8049292133937803,0.634195944805145,0.4317617866004963
0.12,,250,4.6415888336127725e-07,0.1,0.7805722924517332,0.999965343970401,0.6258116566708466,0.9998175998442161,0.4388566956248724,0.9913049005469159,0.8038422280548265,0.6399221528728367,0.41396508728179554
0.12,,250,0.00021544346900318823,1e-09,0.7847983098486075,0.9999652499875585,0.6276247321518391,0.9998171051976769,0.43411024022679573,0.9913046554566229,0.8075108035737957,0.6389349357646084,0.43
0.12,,250,0.00021544346900318823,4.6415888336127725e-07,0.7838963373382324,0.9999652499875585,0.6281236662314925,0.9998171051976769,0.43922367139656493,0.9913046554566229,0.8062316074127097,0.6405675068128446,0.4289276807980049
0.12,,250,0.00021544346900318823,0.00021544346900318823,0.7842024047615541,0.999965343970401,0.6259609332181151,0.9998175998442163,0.4297645773413387,0.9913102902894979,0.8126507860759831,0.6348936247402887,0.4010025062656642
0.12,,250,0.00021544346900318823,0.1,0.7850855320742491,0.9999652518307263,0.6274277203008084,0.9998171148985588,0.44271217419938635,0.9913103273093755,0.8046408971605823,0.6363587526040904,0.41293532338308453
0.12,,250,0.1,1e-09,0.7830493501931749,0.999965343970401,0.6227181125939865,0.9998175998442163,0.43208231444401135,0.9913131926764209,0.8062548052705533,0.6359104932457605,0.41769041769041765
0.12,,250,0.1,4.6415888336127725e-07,0.7830493501931749,0.999965343970401,0.6227181125939865,0.9998175998442163,0.43208231444401135,0.9913131926764209,0.8062548052705533,0.6359104932457605,0.41769041769041765
0.12,,250,0.1,0.00021544346900318823,0.7834415036295073,0.999965343970401,0.6222047711002194,0.9998175998442163,0.42360214215446523,0.9913104232105913,0.8087303481004269,0.6391215651472593,0.4168734491315137
0.12,,250,0.1,0.1,0.7829420538073949,0.999965343970401,0.6257861963850151,0.9998175998442163,0.42767104590210736,0.9913076700127456,0.8073451045891991,0.6382477210284918,0.41791044776119407
