ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-09,9.0,300,0.6600532384327662,0.9846536733074056,0.5455158363465531,0.9455736031731299,0.014791001348378397,0.26028450850371737,0.6908949459587119,0.5568044057798075,0.0
1e-09,,100,0.6592050704961312,1.0,0.5427078266778829,1.0,0.05937891043031927,0.9998636859323882,0.6898738573532273,0.5556345226657542,0.045112781954887216
1e-09,,200,0.6702417507268674,1.0,0.5497930742974177,1.0,0.06794662157761469,1.0,0.6951043316384652,0.5550861399560416,0.0303030303030303
1e-09,,300,0.6715603200774164,1.0,0.5518383832924507,1.0,0.053502011680643835,1.0,0.6893737323219693,0.5549925493069174,0.045112781954887216
4.6415888336127725e-07,3.0,100,0.6490015854241336,0.7563065156544946,0.5338754818916669,0.62067666462012,0.0,0.0,0.686088188713845,0.565432293745951,0.0
4.6415888336127725e-07,3.0,200,0.6472796152076286,0.7594405324494333,0.5375967497078789,0.6247402768946572,0.0,0.0,0.6850045844794531,0.5636482219970197,0.0
4.6415888336127725e-07,3.0,300,0.6522760640655314,0.759573841526691,0.5399883185253682,0.6250526266257475,0.0,0.0,0.6816426328804424,0.5631656452124727,0.0
4.6415888336127725e-07,5.0,100,0.6462127172668017,0.8456553178840809,0.5407051964534375,0.7106463534768253,0.0,0.00813159216783475,0.6870050846044844,0.5643355283265261,0.0
4.6415888336127725e-07,5.0,200,0.6560192528512858,0.8530429594948747,0.5379801371459738,0.719182713875958,0.0,0.010777225798624064,0.6902975743935984,0.5581497713609689,0.0
4.6415888336127725e-07,5.0,300,0.6571100211009103,0.8540665271005708,0.5386282984056586,0.7202270698397644,0.0,0.00433291604024317,0.6871717929482369,0.5602116903494879,0.0
4.6415888336127725e-07,7.0,100,0.6631032836706188,0.9318310462657404,0.5435157592772097,0.8321363019902059,0.004166666666666667,0.07801393117364151,0.6859909421799893,0.5545523807852548,0.0
4.6415888336127725e-07,7.0,200,0.660528989209883,0.9348374677802631,0.541243734628094,0.8366153492873234,0.0,0.08153117301416739,0.6912839320941346,0.5603725492776703,0.0
4.6415888336127725e-07,7.0,300,0.6588761591803565,0.9364889457509572,0.5395903262767137,0.8393839138307668,0.0,0.0799905623127243,0.687824733961268,0.5584568656784079,0.0
4.6415888336127725e-07,9.0,100,0.6701534581965416,0.9809764840473221,0.543361576293496,0.9377440475648273,0.014871957460446558,0.27399522593889947,0.687241254758134,0.5577695593489016,0.0
4.6415888336127725e-07,9.0,200,0.661686450601124,0.9830532654312508,0.5400738108537706,0.9428306135307636,0.010648781043517885,0.26029669972729497,0.6891028312633714,0.5574185944146856,0.0
4.6415888336127725e-07,9.0,300,0.665160248184351,0.9842889756330631,0.5433534179383055,0.9456997051624106,0.011525974025974026,0.2652773937921967,0.6900336195159901,0.5564534408455916,0.0
4.6415888336127725e-07,,100,0.6634189659444911,1.0,0.5420597394553084,1.0,0.07433226363178211,1.0,0.6801353116056792,0.5563949466898889,0.045112781954887216
4.6415888336127725e-07,,200,0.6658583491658656,1.0,0.5473941750880593,1.0,0.05947978644896454,1.0,0.691186685560279,0.5572358001781147,0.015267175572519083
4.6415888336127725e-07,,300,0.667173747029876,1.0,0.5502428514716549,1.0,0.05013540288724,1.0,0.6905615292712067,0.5554312554746874,0.045112781954887216
0.00021544346900318823,3.0,100,0.6511616082591271,0.7561577615316117,0.5354302561133668,0.6227115090579225,0.0,0.0,0.6864216054013503,0.5637944573862764,0.0
0.00021544346900318823,3.0,200,0.6502561123203354,0.7580317050626337,0.5348487242987818,0.6225638641223143,0.0,0.0,0.6801700425106276,0.5597291135649409,0.0
0.00021544346900318823,3.0,300,0.6468439881251412,0.7591311560800655,0.5347291787457277,0.6252269537765647,0.0,0.0,0.6849906921174738,0.5620835033319733,0.0
0.00021544346900318823,5.0,100,0.6517635943118235,0.8451282785335512,0.5339957127146346,0.7126757819729368,0.004166666666666667,0.00914677936186906,0.6883248589925259,0.5634727395299117,0.0
0.00021544346900318823,5.0,200,0.6565684035114967,0.849740807517895,0.5412242706964203,0.7159268160590984,0.0,0.005402554055719608,0.6884776749742991,0.562624574272223,0.0
0.00021544346900318823,5.0,300,0.6562726378274489,0.8514165028923253,0.5408186662622175,0.7168821232947016,0.0,0.010247600139848856,0.6871440082242782,0.562098126870899,0.0
0.00021544346900318823,7.0,100,0.6554995948591313,0.9308404642157235,0.5367615637615523,0.8302609127068009,0.007954545454545455,0.08657412401580135,0.6891445083493095,0.5561902171449296,0.0
0.00021544346900318823,7.0,200,0.66244069487637,0.9354856213857733,0.5393842100840043,0.8376320461288995,0.0,0.07643638419179286,0.6854074629768554,0.5566874174684022,0.0
0.00021544346900318823,7.0,300,0.6634504691838747,0.9387838048432671,0.5405437126402627,0.8418596082148724,0.0037878787878787884,0.06988184726987792,0.6891306159873302,0.5577988064267528,0.0
0.00021544346900318823,9.0,100,0.6559731091042317,0.9808862135750986,0.5502975514602537,0.9363739833546574,0.014679593148734904,0.2589520763489255,0.6881720430107527,0.547518458562009,0.0
0.00021544346900318823,9.0,200,0.6645053291959793,0.9829203281409062,0.5478095235895636,0.9421929103093891,0.01485930735930736,0.2639663767705567,0.6921035814509182,0.5568190293187332,0.0
0.00021544346900318823,9.0,300,0.6650715619765866,0.984604500771258,0.5477363017493937,0.9470529357884079,0.011457668015045065,0.2583662294587091,0.6919368731071657,0.5570968765583209,0.0
0.00021544346900318823,,100,0.6648481208716699,1.0,0.5497439074511776,1.0,0.07265557081733552,1.0,0.6802672890444833,0.5519347673175604,0.0303030303030303
0.00021544346900318823,,200,0.6672828636897474,1.0,0.5519343288238876,1.0,0.05701063212335021,1.0,0.6917284876774749,0.5553420518872408,0.0303030303030303
0.00021544346900318823,,300,0.6681810977552549,1.0,0.5507851446898269,1.0,0.06391557438192669,1.0,0.687352393653969,0.5558538757496392,0.045112781954887216
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
